val_true,val_pred,val_error,test_true,test_pred,test_error
1481.6498469175622,1850.003,368.3532048402503,1405.5971947635176,1290.7634,-114.83376702914256
1553.4206170016257,1267.7653,-285.6553582125632,1534.9658587314043,1268.8029,-266.1630022860918
1737.004516722408,1343.6049,-393.39965832397047,1490.7298691986764,1338.0879,-152.6419785736764
2045.6267484889668,1462.0208,-583.6059965358418,1453.4504328937608,1319.717,-133.73339187813576
1964.527802178053,1650.7051,-313.822724053053,1342.262360155361,1259.631,-82.63137871004847
1380.9642843080005,1703.6367,322.6724344419995,1070.9896551936615,1177.5804,106.59078914227598
1317.8149359127021,1203.7128,-114.10216735801464,1032.090224683979,951.5831,-80.50709480116643
1137.197008610405,1142.0831,4.886121272407536,1075.8049840004694,910.0774,-165.7275914223444
1167.946446734064,992.88245,-175.0640004450015,1073.2410205222266,929.08,-144.1610034323828
776.4374131882261,620.84015,-155.5972642624448,633.0537440788619,567.2699,-65.78384661792438
729.3740648608152,670.4121,-58.961955485815224,618.5779502273683,564.9851,-53.59284280549332
701.6690201642322,637.838,-63.831007468919665,610.194676104971,566.3721,-43.822605792470995
779.0455928649008,619.9323,-159.113280853182,662.1581401680497,563.36255,-98.79559133992473
786.1237504232148,686.45575,-99.66800091149605,664.0320944797795,614.5683,-49.463796139935766
907.0982621844945,695.499,-211.5992387469945,736.3252939993753,614.314,-122.01126812046903
1063.128856195688,786.95825,-276.17060424256306,676.2311415511413,675.58734,-0.6438002425475133
1385.7133038200839,986.9027,-398.81059385914637,700.2948623616152,725.4597,25.164854435259826
1143.494864286299,1201.5782,58.083382784013565,887.5655117951367,785.8579,-101.70760163888667
1108.4282783651513,1134.172,25.7437187051612,975.9784305592394,914.48193,-61.49649696548943
1461.8830381982093,1109.6014,-352.2815977685218,1258.287385708294,1015.8336,-242.4537675442316
1663.586677685222,1337.3309,-326.25574506803446,1273.8524103432194,1228.6647,-45.18773749165689
1594.023629075807,1540.339,-53.684639817994594,1320.9065862760046,1244.7101,-76.19650326819215
1459.0948608006743,1479.1545,20.05968021495073,1186.2708218043397,1254.021,67.75017428941032
1675.9502031977825,1327.0748,-348.87537409621996,1223.8065715937032,1098.1082,-125.69841729682821
1622.1194512203294,1489.3947,-132.72479790001694,1617.0562035872306,1123.2711,-493.7850854231681
1439.8657779081118,1478.5254,38.659612716888205,1570.706407582652,1361.5767,-209.129747426402
1436.3356309679577,1298.1943,-138.14129503045774,1485.4982389296133,1386.0681,-99.43012369523831
1458.4797220636813,1291.9198,-166.55992225899377,1173.852039536964,1346.2773,172.42530421303604
1393.7367974704018,1304.128,-89.60874571258933,1086.2503707866902,1097.8129,11.562495424247345
1528.0120409676522,1266.3463,-261.6657274910897,1131.7312503747949,1015.54144,-116.1898075037011
1476.455884181868,1315.4653,-160.990552150618,959.8174851623544,1033.8241,74.00661151733311
1525.290109427968,1310.06,-215.230050834218,1066.7644907812698,914.09045,-152.67403667970734
1468.4027412286953,1341.2931,-127.10965040838278,1047.7472661073198,974.348,-73.39924364638227
1759.41661015511,1323.736,-435.6806482410475,1012.4819619588975,974.1772,-38.30477690030375
1461.2985846286783,1429.6952,-31.603394198990827,1261.1948589165581,968.69995,-292.49490774468313
1407.0378038776269,1327.8444,-79.19344352606436,1342.7502120712625,1063.4884,-279.26180875094997
1505.8758619215102,1287.262,-218.61389903088525,1297.2955304992502,1154.8156,-142.47997874143766
1507.045096865512,1314.6866,-192.35845135769955,1274.1162813149929,1171.7296,-102.38666705718038
1662.4056055545411,1353.9581,-308.4474756717286,1168.1118041376403,1168.7788,0.6670044561096802
1529.7849762836927,1449.8617,-79.92328194775519,965.6332737636452,1089.3671,123.7337916660423
1401.7336595921654,1370.7362,-30.997453537477895,1274.2616049780277,911.3408,-362.92078466552766
1629.4267657862981,1266.3638,-363.0629962550481,1251.0676594724187,1079.9429,-171.12478837866865
1455.0331446689913,1391.887,-63.146181778366326,1064.9310509090537,1094.0325,29.101419794071262
1328.542387710787,1293.31,-35.2323291170369,1150.7437649139172,969.05225,-181.69151882016718
1278.233528215894,1161.0944,-117.13916786433151,1050.8196024320748,976.3585,-74.46108192426232
1281.6065231636867,1104.3757,-177.2307907418117,1276.436322047187,915.91205,-360.52427370734335
1139.7302143074724,1098.4807,-41.24950141684735,1188.4704770451206,1026.5074,-161.96303075605806
1170.3300704873693,1001.3689,-168.9611740029943,1171.0527459829,1013.17883,-157.87391297508748
1299.0740486548766,1011.68176,-287.3922859595641,1075.7174517472802,1015.89813,-59.819319423061415
848.0721142708826,765.2793,-82.7928173958826,496.1982077851718,467.73502,-28.463191916031178
865.5421337116045,719.2966,-146.24556388738574,488.67102068266917,454.68152,-33.989502127981666
792.0072535919496,747.79626,-44.21098894351212,496.7872047004423,467.8401,-28.947116809817317
792.7499434460399,683.77856,-108.97137899291488,540.2375543099768,483.61526,-56.62228941739863
835.6030271327733,695.1941,-140.40893533589826,500.5608858601828,531.08545,30.524563358567207
969.7614389236174,732.6746,-237.0868173415862,517.3859817799729,498.31485,-19.07113192645727
866.9092203280752,828.13086,-38.77836095307521,510.27281965545694,519.3945,9.121650559386808
973.273477082636,870.88336,-102.39011526622971,552.385852735814,590.8699,38.484020311061045
1179.8369654405888,979.92126,-199.91570079215126,618.7260503584353,661.68744,42.96138860640849
1232.7208568792712,1122.3041,-110.4167797308337,721.7513434661771,739.3171,17.565734170541646
1336.9572414651047,1216.8462,-120.11105005885474,758.7165500657503,825.541,66.82446555924969
2126.3502614214535,1328.2224,-798.1278493120785,794.7208409638798,885.9904,91.26957651658893
1609.3163579549005,1683.8716,74.55522407634953,1288.682617038214,891.87,-396.81262192102645
1640.894436610728,1391.3293,-249.565090907603,939.7333687776388,1106.1672,166.43386755048618
1740.9471888565397,1453.2954,-287.6517787002897,981.5046883131791,856.9589,-124.5457649733354
1741.1724150495943,1557.8619,-183.3104765730318,1015.3992940517782,924.9226,-90.47668662990316
1708.7321948959495,1590.6478,-118.08436774751203,969.4326016703873,958.15753,-11.275069932106021
1912.6237297047605,1549.5062,-363.11750411882304,1302.201326850029,920.4864,-381.71493768987284
1853.2041683033312,1692.9081,-160.29608724864374,874.8458170677878,1078.3673,203.52149250252467
1883.5129015272921,1676.5609,-206.95198844135462,867.0707218807385,856.85486,-10.21586348230096
1845.691212544925,1687.265,-158.42619789648757,926.4779663296725,864.5375,-61.94049074373504
1903.4850668431486,1654.5924,-248.89265961658612,988.7967778319845,873.60095,-115.19582568354701
1856.352424010249,1686.0725,-170.27991424462402,976.9102962578481,918.37213,-58.53816491019188
1791.2938377881037,1668.0447,-123.2491600537287,943.0976824272421,924.39014,-18.707545708492148
1905.877724844136,1623.9211,-281.9565822660111,959.1264318527882,910.4406,-48.68581905981944
2103.8073514812713,1677.0388,-426.7685331218963,902.4226405575823,922.71265,20.290005926792674
2180.8249360922696,1812.4595,-368.3654634360196,976.9301184463675,891.48816,-85.44195926667999
2087.5497538761083,1919.9658,-167.5839335636083,1007.6311102897729,927.58856,-80.04254827805414
2161.1880576829417,1891.2118,-269.9762656907542,1538.4263788965873,950.0343,-588.3920771387748
2026.5991313396032,1954.0006,-72.59852098804072,1456.6630251467755,1143.4097,-313.25335717802545
2178.313211037955,1839.6029,-338.71030576451767,1165.0459602302205,1233.9929,68.94695969165446
1902.0576784429707,1904.8607,2.803039330466845,1066.1606527695199,1074.4797,8.319083558605143
1679.7279196612064,1674.6322,-5.0957175127689425,980.8261640346027,984.5685,3.742317410709802
1750.0026679813275,1457.543,-292.4596992313275,1006.2168676159624,905.07446,-101.14240472533743
1707.584770001843,1493.9352,-213.64958933778053,916.1992609582309,923.5936,7.394366971456634
1677.8915298095362,1454.5569,-223.33464504391122,880.7447121139435,826.02136,-54.72334980925598
1553.6100981458162,1445.4944,-108.11571338019121,878.8124349249405,793.7625,-85.04992271790923
1585.7675411072914,1349.4346,-236.33297079479144,935.9798505205605,769.4251,-166.55474065727924
1372.8108764600302,1351.4318,-21.37911376471766,878.2799530227065,802.37213,-75.90782167505029
1301.8645084911473,1204.0481,-97.81641278802226,860.5068719403156,780.2066,-80.30026793640934
856.4112134949198,760.8181,-95.59309826054482,604.2758238077074,520.5536,-83.72223494051991
836.6176188500418,709.95734,-126.66028242426057,654.9938124070933,546.0649,-108.92893203599954
786.8809194884867,712.7946,-74.08630278926796,561.0198545922873,600.59973,39.57987685302521
819.013623891631,675.4772,-143.53645104006853,619.6857894933636,517.06244,-102.62335052851984
888.7861059854114,713.2788,-175.50729739166138,515.8349491421593,581.6332,65.7982295687782
897.2153312291024,771.06854,-126.14678874863364,611.7265626971475,491.89337,-119.83319111511628
807.933246872954,782.62915,-25.304096482328987,605.6432100651995,590.82947,-14.813742291761969
918.3848841719331,824.07874,-94.3061488203706,760.1857048453039,662.57666,-97.60904468905392
1044.801583430691,935.6155,-109.18610491506593,897.8254517973426,799.9628,-97.86262220749882
1170.1972344238195,1048.4957,-121.70150688475701,813.6503725353144,927.0581,113.40773293343557
1196.5539586479854,1156.5146,-40.03931021048538,798.8281663281667,898.03143,99.20326677730202
1608.189771004823,1210.6353,-397.5545170985729,1045.9398320964276,894.40625,-151.5335820964276
1482.828771729468,1420.5417,-62.28702368259292,875.8391266602503,1049.1431,173.30393974599974
1739.5132278958492,1361.4154,-378.09782262241174,1191.2008573752928,880.7676,-310.4332792502928
1829.4935539640478,1535.4055,-294.0880363859228,1128.0383004897349,1065.6631,-62.375214552234866
1716.8708097781714,1649.6187,-67.2521574344214,1246.8485086330004,1049.8359,-197.0125711330004
1623.6974113716817,1562.6371,-61.06032641074421,1301.3403945648995,1149.592,-151.7483535492745
1817.0739947439336,1461.2865,-355.78749572049605,1329.4486690288095,1172.6372,-156.8114619975595
1806.0333996801771,1595.8737,-210.15974245361463,1169.492122881812,1212.0035,42.511417157250435
1663.7256790491688,1618.8014,-44.924287447606275,1254.9910383141466,1114.1442,-140.84687327508414
1681.4404557394403,1515.7526,-165.68789226287777,1255.0446187832474,1123.7213,-131.32330530668492
1802.5065740087175,1496.8634,-305.643170688405,1468.0086382724635,1132.7263,-335.2823199130885
1702.8192997474673,1557.7891,-145.0302372474673,1429.9457113979008,1209.1796,-220.76614596821332
1597.2295788217243,1529.2913,-67.93831905609932,1263.3924797826046,1247.007,-16.385521774792096
1688.6098958615646,1453.6925,-234.9173909787521,1259.8140391996144,1166.2721,-93.5419444730519
1984.3034408885026,1480.6328,-503.67062838850256,1420.5899753630904,1152.6915,-267.8984470427779
1946.759892183772,1637.541,-309.2188765587721,1013.893465732133,1217.698,203.804532314742
1793.3982572737825,1715.5247,-77.87359907065752,1064.4530913104295,986.567,-77.886074708867
1854.761577687432,1630.3907,-224.3708306171195,1000.4941751768446,1014.7272,14.232997674717922
2017.7320451997232,1673.3096,-344.4224748872232,1042.3061327402,962.75745,-79.54868645113743
1974.3649262032254,1791.6283,-182.73663030478792,1005.4715548331609,994.2568,-11.214779930817144
1716.1929642200562,1762.9476,46.75466761588132,1179.5604288092863,954.1803,-225.38013095772385
1616.8767394141066,1530.3518,-86.52493277348162,1397.2961931139985,1056.2457,-341.05046557493597
1612.0258534691175,1411.2272,-200.79868061755496,1274.4910233563255,1190.5287,-83.96233683288801
1560.8241076066463,1402.8461,-157.9780382707088,1252.541315136698,1150.3649,-102.1764469726354
1613.649038605971,1338.1492,-275.4998686840961,1147.5439886024417,1092.8938,-54.65018977431669
1366.8182592575515,1367.364,0.5457544143234827,1236.3203459742135,1016.0603,-220.26004323983852
1322.0082485059345,1191.8208,-130.1874477246845,1033.523638382102,1054.5012,20.977582321022965
1216.2890303005906,1141.5132,-74.77584670684064,1121.6136024608386,923.3465,-198.26710587880734
1270.7462504939572,1059.1042,-211.64200244708218,895.6200128736149,971.108,75.48795831779137
828.6548806172302,694.7521,-133.90280542191772,622.5356066316627,548.36633,-74.16927362385024
889.6439129141883,684.2581,-205.385795238407,668.2494734676962,559.27057,-108.97890462004
781.4086946329197,758.6395,-22.76916826573222,683.9362678770498,609.1208,-74.81547930283102
803.3337155870868,668.3968,-134.93692603630552,693.0201571019945,624.67993,-68.34022546136953
812.4896411791693,702.8398,-109.64985846432558,595.9128940655946,640.3285,44.41559714534287
813.2447296607883,711.4761,-101.76865544203827,623.7089718529783,563.509,-60.199999685009516
810.6789062189678,719.64954,-91.02937008615527,605.5925662941175,599.92084,-5.671728891773796
903.3591370555386,822.6729,-80.6862244578823,632.7172015324077,666.0443,33.32710999102983
918.2466891821259,923.7181,5.47138943115533,709.8347763410142,724.864,15.029237330860838
1072.3014604435862,967.5888,-104.71265429124242,869.9706697591771,801.4192,-68.5514803060521
1224.2701434487826,1073.1337,-151.13647645659512,929.7112114893105,911.0273,-18.68392877446672
1108.7743581487177,1226.4338,117.65947974190726,819.6194741317713,1008.36554,188.74606541900994
1203.0327091294537,1099.5775,-103.45519448101618,835.7383284605448,873.0095,37.271193023830165
1564.321539130351,1143.532,-420.7895567084761,1020.3243280480664,863.173,-157.15135441525388
1537.3658395680516,1335.4437,-201.92211398211407,1064.6947179752701,979.10504,-85.58967647136387
1524.4467044445896,1384.8276,-139.6190677258396,1060.341868938586,1024.1478,-36.1940417901485
1490.059536941391,1384.9333,-105.12618733201589,1008.2413778183154,1016.17145,7.930069935590836
1676.4975094150732,1329.3303,-347.1671871494482,1025.8355905096926,954.0955,-71.74007049016132
1568.2877960904937,1458.2023,-110.08552558268116,1005.8448340902917,969.4658,-36.37901377779167
1371.6278702130007,1417.8013,46.17339931824927,963.6981604531406,954.0513,-9.646890921890645
1342.1115360296862,1268.9962,-73.11532020937375,1047.9031053958445,923.9596,-123.94351066928198
1470.8730665170615,1218.9689,-251.904194446749,1103.173452079394,960.1085,-143.0649315715816
1478.0635668526586,1266.0511,-212.0124193917211,1053.356238888359,991.1714,-62.18485216960903
1258.121520581999,1301.8512,43.72967570706351,900.6743070978393,980.12024,79.44593215997315
1302.561465593708,1170.5001,-132.0613435233954,1000.5758385312274,888.0273,-112.54855581638367
1410.8438468433933,1176.7056,-234.1382804371433,901.63316358861,934.3421,32.708938462171204
1274.762336376807,1234.5281,-40.23426020493207,845.9203024575519,890.01953,44.099228792448116
1201.8259698636239,1185.1512,-16.674724746436368,1013.0566366863695,851.72894,-161.32769381527578
1326.0273110539367,1127.728,-198.29928371018673,916.4508283885522,918.1435,1.6926652637915822
1518.6169083007867,1194.2186,-324.3982803710992,945.5409975745908,883.40326,-62.1377382972471
1519.6021904055476,1307.1641,-212.43812790554762,1009.1621852700222,908.11456,-101.04762228174093
1441.9104691571122,1351.9307,-89.97980509461217,1068.272819365417,945.65186,-122.62096389666704
1437.066622740395,1305.8524,-131.2142057482074,1027.6575706937656,988.9414,-38.71616444376559
1548.988170016153,1290.0542,-258.93397079740294,1152.4774227704768,963.7466,-188.73084073922678
1325.355110743792,1359.4813,34.12621249839549,943.7759022809248,1034.0845,90.30857037532519
1415.1276792726248,1185.5521,-229.57555524918735,989.9179117246667,879.2741,-110.64380283794799
1213.3573056848973,1206.8428,-6.514532247397256,1080.5696547024668,888.978,-191.59162735871678
1091.6300892572099,1071.7166,-19.913536522834875,1019.1433191501699,929.664,-89.47931768532612
1144.1136252023691,967.304,-176.80960908908787,1217.8327121624054,900.8081,-317.0246066936554
1241.0735680276487,988.2041,-252.86946646514866,1052.8857391418217,994.281,-58.60473328244666
665.9389130498855,619.88074,-46.058175745198014,605.0836346210468,522.0513,-83.03236508979683
932.5870891213889,587.1027,-345.48436695342014,635.117864437368,547.01434,-88.10352117564923
792.0872328363727,761.952,-30.135206469185164,647.7885597277208,585.2564,-62.53215103631453
682.5148650709997,669.86884,-12.64602962178094,676.8960374193757,600.2094,-76.68662579828197
649.4041188996074,599.914,-49.49011743476365,620.0685867937582,629.7676,9.698991331241814
696.7046749047182,578.18115,-118.52352256096822,612.4413939830893,585.9233,-26.518115174495506
682.9544501317475,622.4308,-60.523663998935035,626.611381349291,588.0175,-38.59386425944729
680.4512810176337,700.61536,20.164075427678767,663.623495319776,685.211,21.587503215380252
795.2683024492421,733.2788,-61.98949385549213,720.2313434377481,752.41724,32.18589289037686
889.318468976648,831.39105,-57.92741673055423,871.0770388346954,816.69586,-54.38117701828912
1383.7531499032311,923.5009,-460.2522343758874,992.709342648565,919.3812,-73.32811706262748
917.7079820807118,1218.4508,300.74282358335074,885.1363634699323,1057.5076,172.37120488944265
977.7288539967587,876.6286,-101.10025292254,907.6671512871626,929.1835,21.516320392524904
1089.7622942122316,950.4943,-139.26797048176286,993.8474469473833,920.5994,-73.24802067785208
1062.4696935637533,1020.5835,-41.88619747000325,1003.2366458253133,967.67523,-35.56141389171955
1325.242639146756,1010.6064,-314.63625486941214,1007.3547154917803,974.5324,-32.822305823811575
1425.0322671103772,1184.6051,-240.42716457131473,1017.9613003924773,971.5127,-46.448605079977256
1144.201537580102,1254.363,110.16149952927299,1011.8517964264676,960.6289,-51.22289017646756
1222.6832809125256,1067.758,-154.92522427190056,963.2463441376693,963.74194,0.4955992217056746
1060.4770763161293,1101.9089,41.43185923074566,953.8434346235388,925.7725,-28.07091265088252
1019.6326651692061,997.0793,-22.55338050123737,1057.013462449683,911.48676,-145.5267070785892
969.9609043163592,966.36346,-3.5974399608904832,1092.9253744268146,956.62,-136.30537930962714
1159.3400943094346,922.2599,-237.08020661412206,1142.7205934974988,986.865,-155.85560326312384
1058.0817365328396,1001.53204,-56.549693075808364,884.4050912283207,1023.2234,138.81829744355434
994.0598356059576,984.6593,-9.400533848145074,992.929890574544,878.28296,-114.64693159016895
916.5475841907611,952.9865,36.438927039707664,962.6766626925735,932.4822,-30.194484958198473
931.6916055899173,899.5326,-32.159012816479844,976.0171348120001,929.54004,-46.47709574950011
967.2476539599919,901.71906,-65.52859878421066,1057.1058170942374,940.6228,-116.48301435986241
1146.9321596346063,922.4384,-224.4937441072625,978.7887254916164,978.1647,-0.6240526400539466
1049.1547245062316,1032.1831,-16.97161903748156,971.7924874824462,945.0425,-26.750007013696177
1267.0874094444803,985.6803,-281.4071115929178,1159.947081039302,938.374,-221.57305760180202
1023.2412992432014,1101.5938,78.35245075679859,1179.0739067356765,1036.8048,-142.26909716536397
1267.421117963436,966.03564,-301.385473432186,1035.7925849125584,1067.2919,31.499285204629132
1195.6583326142472,1106.3458,-89.31250741893473,1143.0502749790055,973.68854,-169.36173738134926
980.7524644115251,1078.764,98.01157367441238,1019.5619515882067,1030.3187,10.756773997730761
999.8770250271773,908.5391,-91.33790149202105,974.6701175801294,922.2767,-52.393445216848136
945.9358259971007,900.19745,-45.738377266631915,990.4520184285102,883.7546,-106.69744079179145
920.9122097334242,845.6319,-75.28031276076797,951.2075773665784,880.1364,-71.0711637923597
1000.99044019275,830.6197,-170.3707502513438,1119.993337397493,848.6273,-271.36601806155545
1034.3051272415155,864.22516,-170.07996855010924,1099.2457533893096,928.3819,-170.86385641665333
1238.743631910334,967.04663,-271.697001050959,680.6901287230271,612.99036,-67.6997722777146
1174.3043474805254,1021.61725,-152.68709894536914,649.4519062397703,597.2041,-52.247804677270324
1312.4115920143372,980.96124,-331.45034933855595,656.1336463462749,586.7444,-69.38926158064987
1189.0911772530544,1082.9635,-106.12767627649191,742.7145866294877,599.6325,-143.08207930526896
1329.844902002363,988.18896,-341.6559371586129,696.5914831645603,673.8697,-22.72179322315401
1266.4429610112504,1097.6409,-168.80209187062542,694.9050164998202,635.56024,-59.3447748006015
1227.053913413579,1057.9927,-169.06123763232904,690.9550042421292,642.46655,-48.488451507754235
1173.824169765866,1176.2758,2.4515870700715823,717.3180772127001,735.26807,17.949989193549868
1368.970422075599,1163.9486,-205.0218136771614,848.483433210041,797.4799,-51.00351377644722
1594.6936813441705,1291.5101,-303.183549508233,915.9966022531535,906.1244,-9.872212604715969
1798.722668731677,1471.3273,-327.3953982238645,945.864885851811,978.50824,32.64335389428277
2054.157656804692,1727.8938,-326.2638579765671,1036.512501908702,1025.1562,-11.356251908702006
1909.345902772425,1915.8279,6.481978086949994,1046.7719450529348,1070.2001,23.428128189252675
1907.4301511085282,1767.0983,-140.3318845069657,1241.251562519222,1044.9373,-196.31430665984703
1894.8895964740714,1757.605,-137.28461600532137,1269.313843850448,1149.6853,-119.62854111607294
2118.9799896028308,1742.6458,-376.33423764970576,1294.5479629636093,1180.0585,-114.48949128392178
2527.139310391933,1930.4963,-596.6429725013081,1370.4980324834007,1196.7665,-173.73155299121322
2094.20494115217,2190.1643,95.9593654884552,1973.036026581595,1219.246,-753.7900549019075
2022.6967314494764,1876.468,-146.22871387135137,1224.9002371153651,1473.0453,248.14505097057236
1927.9072207259378,1857.115,-70.7922304915628,1187.8785692321574,1102.0616,-85.81692372434486
2211.59580695996,1747.2949,-464.3008850849601,1172.7816397235288,1102.6815,-70.10012116884127
2280.6489935806685,1887.7178,-392.9312201431685,1261.1321839989982,1066.0985,-195.03367325681074
2473.845496797472,1996.3511,-477.49442257872215,1255.6744457896357,1115.3402,-140.33423582869818
2238.9496070846412,2136.386,-102.56362075651623,1267.831188659247,1132.405,-135.4261593623719
1990.094999623395,2015.9531,25.858125376604903,1213.722437185237,1142.1388,-71.58364323992441
2153.6907818775794,1829.4297,-324.2610943775794,1173.7091133138713,1123.9559,-49.753180696683785
2066.1657319631386,1897.4629,-168.70284133813857,1229.673444806354,1106.941,-122.73240476729143
2244.918887180484,1858.1445,-386.77435593048403,1372.2865063464483,1122.4778,-249.80872314332328
2085.963206775975,1966.5931,-119.37006712753737,2467.052788422468,1186.8275,-1280.2252737740305
1958.0027191793802,1866.762,-91.24075628875516,2029.5496682234932,1518.4988,-511.0508889266182
2071.0214832438073,1761.6025,-309.4189441813073,1846.440920835163,1665.1438,-181.29712200703807
2170.026683587765,1805.5933,-364.4334218690151,1397.934991359413,1597.4836,199.54865121871194
2088.978190982919,1894.9321,-194.04606207666893,1267.9128691209698,1204.5565,-63.356350566282345
2194.3029775466675,1836.8475,-357.45544336698003,1251.3508774806971,1087.7081,-163.64274759788464
1946.311092405564,1910.7802,-35.53094103837657,1275.9118055802987,1080.5663,-195.34552140061123
2000.4942963346477,1704.574,-295.92032172527274,1100.5427026170257,1068.6118,-31.930886210775725
1977.826652322385,1727.912,-249.91466501769742,1124.159142191694,947.7799,-176.37923496513145
1896.2880893088823,1718.3279,-177.96020844950726,1228.0571627143859,956.61633,-271.44082970657337
1781.1119446834323,1660.3198,-120.79212046468228,1115.067963583803,1017.3534,-97.71457002911552
1467.5015717210963,1562.0448,94.5432280835912,1067.461240666339,970.55457,-96.90667523665161
1372.5694567061892,1024.6945,-347.87499869837666,572.2232197421688,515.1076,-57.115614761700044
1265.3156541035048,1108.7367,-156.5789597675673,585.4996580278009,519.7837,-65.71596662155093
1247.3839434630706,1035.4321,-211.95181455682064,523.3378056834043,544.87,21.532189433783174
1292.0785190045135,1031.2722,-260.8063022076385,550.1566546194159,491.6551,-58.50156428738467
1268.3636090923183,1065.2849,-203.07869698294326,483.8133641550326,524.3591,40.545705669186134
1333.158629981977,1051.5297,-281.6289668960394,548.2805855554528,469.3959,-78.8846810144372
1279.5256024206578,1107.7181,-171.80746277222033,557.3990650615193,539.72205,-17.67701916308181
1319.4345646560282,1226.5458,-92.88878828884071,683.9777056898952,620.4224,-63.555281373488924
1623.8158168132209,1287.7778,-336.03798478197086,787.009078438154,746.15594,-40.853133613935256
1973.4069150593295,1482.5408,-490.86614357495455,747.9483991857006,854.48816,106.53975999398688
2111.887542769652,1786.2242,-325.6632996055896,729.389729636823,853.14764,123.7579144061458
2192.9873367201767,2026.3876,-166.5997634779892,923.3968738581277,845.7281,-77.66878547922147
2644.8910553149585,2078.692,-566.1991607837085,862.0408769242214,978.5882,116.54731887655987
2567.083711688383,2365.3953,-201.68844801650812,1059.7034152278334,898.55646,-161.14695770830212
2203.190623916468,2330.0762,126.88554795853179,1030.889705871598,1016.0258,-14.863888000504176
2279.9127021450176,1987.5002,-292.41245800439265,1089.5228469909455,997.0574,-92.46547394407048
2490.50068575428,2074.94,-415.56074434802986,1172.0552657436424,1038.6858,-133.3694747280174
2305.3401447532046,2238.5798,-66.76031076882964,1178.6092207884046,1069.3967,-109.21249227277963
2095.1420973801564,2116.513,21.37084207296857,1049.6894126045408,1094.4846,44.79520653608415
1723.9446486477095,1942.8949,218.95024881322797,1088.2680744976415,1013.6703,-74.59778641170396
2081.1307751031068,1560.7424,-520.3883434624818,1127.932210753466,1007.04004,-120.89217169096605
1997.1993401184777,1708.5636,-288.6357414856652,1250.819071642846,1028.161,-222.65806090065848
2087.8984061457336,1746.8595,-341.0389090754211,1214.1886373644686,1081.9846,-132.2040182238436
2007.030950471163,1830.8931,-176.1378840649129,1137.2955780619793,1092.5116,-44.78398138229181
1993.4027168756597,1790.5142,-202.88855671940973,1116.5061582612143,1059.6569,-56.849297909651796
2050.5631938972765,1791.6505,-258.912681201964,1245.4296190811303,1045.501,-199.92864251863034
1852.8176237972398,1839.2148,-13.602780047239776,970.1404001541317,1101.0428,130.90244652555577
2260.101911431882,1694.7073,-565.394636041257,1018.0817789149065,955.54956,-62.53221836803152
2332.809032560419,1862.9174,-469.8916741619814,974.608971485142,973.5001,-1.1088494148294785
2187.7317010518896,2043.9308,-143.80091491907706,996.5865124601822,944.43665,-52.149866952369734
2720.5146709566657,1968.2084,-752.3062969332282,956.5035528130045,956.88055,0.3770013862142605
2354.2470329818743,2185.6501,-168.59688649749933,1037.914458043885,917.2875,-120.6269824579474
2166.098857228967,2005.3761,-160.72275859615456,1194.5675001822153,968.1789,-226.38860613924658
2267.191332129649,1888.1486,-379.0427725593363,1148.1784552396769,1060.7899,-87.38853824748935
2487.129155854926,1948.5873,-538.5418755814885,1088.0956662000895,1044.3962,-43.699425965714454
3074.3045839233755,2063.371,-1010.9334901733755,1023.0263961131525,973.0839,-49.94247277330874
2602.983521838104,2362.8804,-240.10315074435402,1125.9406554576071,917.51984,-208.42081903182589
1908.324088728386,2202.5989,294.27478822473904,937.9949176489823,963.33356,25.338639479923927
2317.11437850012,1644.4454,-672.6689439298075,979.0504001576704,845.2633,-133.78709449360792
2055.204072337933,1784.2463,-270.9577344473082,801.7496834307034,872.08875,70.33906168648411
1009.2137042695614,762.33826,-246.8754474336239,544.221514908238,526.3257,-17.895831314487964
887.9361585434375,846.2169,-41.719239598125,532.8909694474485,502.14053,-30.750436000182845
980.2644528387798,752.12805,-228.1364010809673,488.051801278713,512.859,24.807207510349485
841.2439046459759,841.6447,0.4008097094928189,460.25555834269363,479.54633,19.290767340900118
820.8570080795766,719.78516,-101.07185182957664,432.5483892193901,463.82712,31.278728700531758
880.9160882462463,719.5745,-161.34156432046507,485.395945216472,438.3749,-47.021036769206376
830.4177856527439,768.52295,-61.89483643399387,574.7223474848863,491.3355,-83.38683723098006
951.6630891899305,833.53815,-118.12494221727422,726.2189713808835,620.75433,-105.4646378847898
1132.4177266958193,951.6154,-180.80230921535053,817.4360532701693,753.36176,-64.07429789907553
1210.5319781598153,1089.8855,-120.64648011294025,910.282177498534,871.8687,-38.41346411962775
1318.3121619691435,1190.0955,-128.21670298476852,781.1142831361415,966.9699,185.85562653182728
1396.104804457692,1316.735,-79.3698191061294,985.1178464691388,864.9004,-120.21745584413884
1487.4671822698663,1347.6603,-139.80690394955377,992.5328065877372,1007.5218,14.988982963044009
1514.5425651971966,1391.3745,-123.16805347844661,1088.4330046519667,998.84204,-89.59096363634171
1659.0402435517037,1391.1315,-267.9087738251412,993.2273799503844,1051.5879,58.360510674615625
1754.8097341180485,1503.5874,-251.22233177429848,1093.6821829913201,958.96594,-134.71624060850763
1541.262313802441,1595.4943,54.231948892871515,847.6632064270835,1034.0232,186.35998693229146
1485.579039331147,1392.8723,-92.70672487802199,876.8904820058993,811.11957,-65.7709141348056
