val_true,val_pred,val_error,test_true,test_pred,test_error
1137.197008610405,1289.9907,152.79371404584504,1075.8049840004694,1016.29767,-59.50731554343815
1167.946446734064,1126.104,-41.84244282781401,1073.2410205222266,1031.6049,-41.63616212378906
776.4374131882261,749.3284,-27.10898301244481,633.0537440788619,657.50366,24.449918030513118
729.3740648608152,770.7534,41.379353107934776,618.5779502273683,626.57764,7.999686491381681
701.6690201642322,745.3034,43.634385597486585,610.194676104971,624.22437,14.029689129404005
779.0455928649008,724.6176,-54.427978118807005,662.1581401680497,597.8444,-64.31371878133098
786.1237504232148,756.8068,-29.31692669274605,664.0320944797795,639.33014,-24.701955319623266
907.0982621844945,772.5168,-134.58147751652575,736.3252939993753,634.3153,-102.00998638218778
1063.128856195688,849.9096,-213.2192492620943,676.2311415511413,688.30084,12.069700734014987
1385.7133038200839,1054.7103,-331.00297667164637,700.2948623616152,736.98285,36.68798675947858
1143.494864286299,1300.7941,157.29920309651357,887.5655117951367,800.16895,-87.39656648263667
1108.4282783651513,1234.9421,126.5138603067237,975.9784305592394,924.9739,-51.00455360611443
1461.8830381982093,1243.827,-218.0560118310218,1258.287385708294,1025.8064,-232.4809892239191
1663.586677685222,1461.5475,-202.03919233365946,1273.8524103432194,1255.8022,-18.05016424946939
1594.023629075807,1642.1068,48.083182447630406,1320.9065862760046,1291.5293,-29.377289401004646
1459.0948608006743,1636.7445,177.64964603526323,1186.2708218043397,1348.3344,162.06352878159782
1675.9502031977825,1489.5902,-186.35999323684496,1223.8065715937032,1196.3367,-27.46990167182821
1622.1194512203294,1643.0016,20.882135693733062,1617.0562035872306,1233.1191,-383.9370629622306
1439.8657779081118,1592.9924,153.1266537325132,1570.706407582652,1520.0126,-50.69383434046449
1436.3356309679577,1501.41,65.07440321172976,1485.4982389296133,1568.614,83.11577474226169
1458.4797220636813,1516.1456,57.665907819131235,1173.852039536964,1577.969,404.11695460366104
1393.7367974704018,1476.029,82.29225526397317,1086.2503707866902,1263.4557,177.20531768987234
1528.0120409676522,1412.4683,-115.54377924890218,1131.7312503747949,1139.5977,7.866405875205146
1476.455884181868,1465.5455,-10.910351955305487,959.8174851623544,1136.1099,176.2923781188956
1525.290109427968,1470.9022,-54.38788774828049,1066.7644907812698,1043.3883,-23.376185117207342
1468.4027412286953,1492.2783,23.875579083804723,1047.7472661073198,1065.9492,18.201952642680226
1759.41661015511,1468.8508,-290.565780076985,1012.4819619588975,1052.7642,40.2821981973525
1461.2985846286783,1599.9125,138.61389095725917,1261.1948589165581,1034.2312,-226.96365774468313
1407.0378038776269,1492.2449,85.20706916924814,1342.7502120712625,1125.3119,-217.43832242282497
1505.8758619215102,1440.1976,-65.67823008557275,1297.2955304992502,1248.6971,-48.59838694456266
1507.045096865512,1465.1837,-41.86138104519955,1274.1162813149929,1278.2559,4.139578060007125
1662.4056055545411,1459.3195,-203.08614754672863,1168.1118041376403,1237.9137,69.80189215142218
1529.7849762836927,1559.6735,29.888485630369814,965.6332737636452,1166.388,200.7546656894798
1401.7336595921654,1422.5693,20.835676345334605,1274.2616049780277,947.3461,-326.9154746069339
1629.4267657862981,1341.5148,-287.9119952784856,1251.0676594724187,1162.082,-88.98562822241865
1455.0331446689913,1474.302,19.268857284133674,1064.9310509090537,1165.852,100.92099987219626
1328.542387710787,1361.8251,33.2826855314006,1150.7437649139172,1020.2564,-130.48735622251093
1278.233528215894,1295.5162,17.28270713566849,1050.8196024320748,1055.239,4.4194112398001835
1281.6065231636867,1229.341,-52.26558078087419,1276.436322047187,997.47235,-278.96397097296835
1139.7302143074724,1226.1843,86.45411186440265,1188.4704770451206,1128.8583,-59.61220067793306
1170.3300704873693,1127.1345,-43.19554900299431,1171.0527459829,1129.2876,-41.76514832664998
1299.0740486548766,1129.6232,-169.4508797095641,1075.7174517472802,1132.7334,57.015946690219835
848.0721142708826,908.02606,59.953947740836156,496.1982077851718,481.73267,-14.465541769546803
865.5421337116045,848.74414,-16.797993086604492,488.67102068266917,443.77866,-44.89236467680979
792.0072535919496,863.34375,71.33649640805038,496.7872047004423,452.39334,-44.39386363598919
792.7499434460399,806.7994,14.049433995366371,540.2375543099768,449.90585,-90.33170103849238
835.6030271327733,798.4801,-37.12292459371076,500.5608858601828,488.81924,-11.741641475417168
969.7614389236174,823.8113,-145.95015962674245,517.3859817799729,467.2358,-50.15017245380102
866.9092203280752,908.6603,41.75105799223729,510.27281965545694,473.81656,-36.45626081756632
973.273477082636,958.7818,-14.491677766229714,552.385852735814,542.9185,-9.467334669407705
1179.8369654405888,1054.6111,-125.22588145621376,618.7260503584353,605.55225,-13.17380426468526
1232.7208568792712,1194.6699,-38.050935004271196,721.7513434661771,682.16473,-39.586609579458354
1336.9572414651047,1292.0396,-44.917690683854744,758.7165500657503,775.1441,16.42755393815594
2126.3502614214535,1404.6432,-721.707072944891,794.7208409638798,843.28357,48.56272837205768
1609.3163579549005,1901.3588,292.04240669353703,1288.682617038214,867.76935,-420.9132688936827
1640.894436610728,1559.4069,-81.48757625916551,939.7333687776388,1193.2231,253.48977575361118
1740.9471888565397,1650.9186,-90.0286097549772,981.5046883131791,886.3877,-95.11699300067914
1741.1724150495943,1706.6414,-34.53105762771929,1015.3992940517782,968.68097,-46.718324813496906
1708.7321948959495,1731.2527,22.520490650925467,969.4326016703873,988.75006,19.31745936476898
1912.6237297047605,1764.5138,-148.10993575944804,1302.201326850029,988.71606,-313.4852623969041
1853.2041683033312,1945.8593,92.65508462635626,874.8458170677878,1200.0881,325.24231769783717
1883.5129015272921,1889.8528,6.339881675832885,867.0707218807385,936.6873,69.61659501379279
1845.691212544925,1854.7957,9.104441751949935,926.4779663296725,919.5508,-6.92718507967254
1903.4850668431486,1836.1997,-67.28535981189862,988.7967778319845,864.055,-124.74178515620326
1856.352424010249,1865.3982,9.045769349125976,976.9102962578481,959.38715,-17.52315026175438
1791.2938377881037,1844.1001,52.8062598681463,943.0976824272421,978.45355,35.3558698188516
1905.877724844136,1795.866,-110.01175804726108,959.1264318527882,962.1012,2.974764436274313
2103.8073514812713,1849.2632,-254.54416788752133,902.4226405575823,974.99725,72.57461286038642
2180.8249360922696,1984.2992,-196.52574175633208,976.9301184463675,931.84204,-45.08807743074249
2087.5497538761083,2099.8252,12.275441436391702,1007.6311102897729,968.76385,-38.86725530930414
2161.1880576829417,2070.6462,-90.54181744856669,1538.4263788965873,1001.4459,-536.9804560450248
2026.5991313396032,2057.4744,30.87523389477178,1456.6630251467755,1234.4839,-222.17913842802545
2178.313211037955,1957.4088,-220.90439756139267,1165.0459602302205,1323.6013,158.55535812915446
1902.0576784429707,1967.0635,65.00579811952935,1066.1606527695199,1096.6466,30.485953675792643
1679.7279196612064,1777.0635,97.33555690129356,980.8261640346027,1018.36053,37.53437063336605
1750.0026679813275,1572.0674,-177.93528516882748,1006.2168676159624,941.1659,-65.05097406127493
1707.584770001843,1593.792,-113.79277781434303,916.1992609582309,968.6324,52.433124295675384
1677.8915298095362,1605.9337,-71.95781398922372,880.7447121139435,916.039,35.29428935090027
1553.6100981458162,1591.6726,38.06250927605879,878.8124349249405,888.2671,9.454654918809524
1585.7675411072914,1492.9568,-92.81075399791644,935.9798505205605,829.55634,-106.42351507134174
1372.8108764600302,1499.6963,126.88541260246984,878.2799530227065,873.583,-4.696945210206536
1301.8645084911473,1342.1626,40.29808916510274,860.5068719403156,862.2234,1.716516731559409
856.4112134949198,918.4845,62.07328357539268,604.2758238077074,614.18176,9.905938887605089
836.6176188500418,855.4644,18.846797653864428,654.9938124070933,601.4267,-53.56711562974954
786.8809194884867,841.765,54.88409515995079,561.0198545922873,645.6173,84.59745497802521
819.013623891631,802.3457,-16.667920766631028,619.6857894933636,581.06244,-38.623350528519836
888.7861059854114,820.3192,-68.46689211822388,515.8349491421593,585.8888,70.0538448031532
897.2153312291024,865.797,-31.41833415878989,611.7265626971475,513.3458,-98.38073750183503
807.933246872954,877.4212,69.48795674032726,605.6432100651995,579.4141,-26.22908653004322
918.3848841719331,914.6602,-3.724666886776845,760.1857048453039,646.26215,-113.92355884921017
1044.801583430691,1007.79913,-37.002450129909676,897.8254517973426,793.4423,-104.38313001999882
1170.1972344238195,1109.7196,-60.47762993163201,813.6503725353144,915.9668,102.31642433968557
1196.5539586479854,1223.8499,27.295894867639618,798.8281663281667,912.5646,113.73640886714577
1608.189771004823,1278.6039,-329.5858891688854,1045.9398320964276,920.11304,-125.82679498705261
1482.828771729468,1550.9459,68.11715112209458,875.8391266602503,1072.9446,197.10545341787474
1739.5132278958492,1486.9503,-252.56291051303674,1191.2008573752928,942.1811,-249.01976606669905
1829.4935539640478,1709.812,-119.6815422452978,1128.0383004897349,1140.956,12.917754197765134
1716.8708097781714,1809.9789,93.1080720577661,1246.8485086330004,1115.5283,-131.3201883205004
1623.6974113716817,1731.7502,108.05283276894329,1301.3403945648995,1203.864,-97.4763808930245
1817.0739947439336,1691.718,-125.35597716580855,1329.4486690288095,1252.734,-76.71466023974699
1806.0333996801771,1848.3171,42.283738991697874,1169.492122881812,1358.2549,188.76275993068793
1663.7256790491688,1828.4326,164.70693813833122,1254.9910383141466,1248.8451,-6.1459455407091355
1681.4404557394403,1697.8793,16.438816721497233,1255.0446187832474,1219.4965,-35.548158822309915
1802.5065740087175,1679.3783,-123.12827811028001,1468.0086382724635,1250.5503,-217.4583453037135
1702.8192997474673,1733.1455,30.326208065032688,1429.9457113979008,1331.6246,-98.32107760883832
1597.2295788217243,1702.7968,105.56717410796318,1263.3924797826046,1391.3042,127.9117194361454
1688.6098958615646,1623.9266,-64.68326011937711,1259.8140391996144,1294.3679,34.5538807222606
1984.3034408885026,1649.6825,-334.62094577131506,1420.5899753630904,1262.1259,-158.4641208709029
1946.759892183772,1814.7676,-131.99231405877208,1013.893465732133,1332.645,318.751553799117
1793.3982572737825,1896.82,103.42168901527998,1064.4530913104295,1088.7838,24.330722166133
1854.761577687432,1811.8721,-42.88950737493201,1000.4941751768446,1085.0354,84.54122521378042
2017.7320451997232,1779.352,-238.3799944184732,1042.3061327402,1022.48987,-19.816264576137428
1974.3649262032254,1885.2207,-89.14422307822542,1005.4715548331609,1030.3508,24.879275244964106
1716.1929642200562,1807.2904,91.09744105338132,1179.5604288092863,970.11554,-209.4448892585051
1616.8767394141066,1625.7356,8.858856289018377,1397.2961931139985,1096.0627,-301.23344897337347
1612.0258534691175,1513.716,-98.30991108630496,1274.4910233563255,1248.7722,-25.718806559450513
1560.8241076066463,1483.8679,-76.9561876847713,1252.541315136698,1173.9648,-78.5764713866979
1613.649038605971,1481.2565,-132.3925688794086,1147.5439886024417,1181.9268,34.38276921005831
1366.8182592575515,1513.0931,146.27488039088598,1236.3203459742135,1095.3461,-140.97427663827602
1322.0082485059345,1336.2163,14.208060087815511,1033.523638382102,1151.1827,117.65910087571046
1216.2890303005906,1279.4645,63.17544723847186,1121.6136024608386,1028.3221,-93.29145890615109
1270.7462504939572,1189.8721,-80.87418018145718,895.6200128736149,1069.5858,173.96580255607262
828.6548806172302,866.8632,38.20833959761353,622.5356066316627,605.0495,-17.486107119943995
889.6439129141883,825.9487,-63.69518244543826,668.2494734676962,613.3849,-54.86458577238375
781.4086946329197,872.42267,91.01397382411153,683.9362678770498,632.7219,-51.21434404892477
803.3337155870868,796.2468,-7.086889415211772,693.0201571019945,641.3146,-51.70558190668203
812.4896411791693,808.08276,-4.406877507294325,595.9128940655946,658.0152,62.10230368831162
813.2447296607883,813.4815,0.2367766868679837,623.7089718529783,590.04443,-33.664538259228266
810.6789062189678,813.39404,2.715136749782232,605.5925662941175,613.88806,8.295495229319954
903.3591370555386,907.1352,3.776055815555196,632.7172015324077,675.41675,42.69954651446733
918.2466891821259,998.47845,80.23176540771783,709.8347763410142,730.9555,21.120729030079588
1072.3014604435862,1036.8636,-35.437812982648666,869.9706697591771,797.07855,-72.89211751308335
1224.2701434487826,1134.6346,-89.63549989409512,929.7112114893105,900.8529,-28.85830621587297
1108.7743581487177,1273.0438,164.26946509346976,819.6194741317713,988.2792,168.6597006729162
1203.0327091294537,1189.4324,-13.600336082578679,835.7383284605448,899.33057,63.592237945705165
1564.321539130351,1247.2887,-317.0328428412886,1020.3243280480664,899.4067,-120.91765080197263
1537.3658395680516,1478.9456,-58.42028292742657,1064.6947179752701,994.04065,-70.65406856120762
1524.4467044445896,1516.2427,-8.204028663339614,1060.341868938586,1062.2281,1.8862804754764966
1490.059536941391,1526.7793,36.71975993360911,1008.2413778183154,1071.8733,63.631913197309586
1676.4975094150732,1528.3175,-148.18000453226068,1025.8355905096926,1040.42,14.584453435619935
1568.2877960904937,1684.5333,116.24552910481884,1005.8448340902917,1039.1077,33.26283192533333
1371.6278702130007,1604.2493,232.62139736512427,963.6981604531406,1007.09106,43.392903999984355
1342.1115360296862,1442.4124,100.30081748593875,1047.9031053958445,994.31854,-53.58456291537573
1470.8730665170615,1379.3629,-91.51015147799899,1103.173452079394,1025.9854,-77.18810051689411
1478.0635668526586,1412.0131,-66.0505053292211,1053.356238888359,1048.9186,-4.43765978679653
1258.121520581999,1455.2864,197.164856371126,900.6743070978393,1041.7461,141.07178665216065
1302.561465593708,1317.408,14.846493390667092,1000.5758385312274,947.15735,-53.41848989841492
1410.8438468433933,1306.3059,-104.5379386402683,901.63316358861,973.322,71.68885789576495
1274.762336376807,1356.6622,81.89989506850543,845.9203024575519,948.68835,102.76805203463562
1201.8259698636239,1310.9788,109.15278990200113,1013.0566366863695,906.25037,-106.80627047543203
1326.0273110539367,1249.0472,-76.98006984299923,916.4508283885522,957.38184,40.93100754894783
1518.6169083007867,1270.494,-248.1228897460992,945.5409975745908,924.25543,-21.285565445684597
1519.6021904055476,1392.8257,-126.77650681179762,1009.1621852700222,924.0859,-85.07630880517843
1441.9104691571122,1392.0465,-49.863960368049675,1068.272819365417,944.2521,-124.02074417010454
1437.066622740395,1364.9078,-72.1587858263324,1027.6575706937656,1009.55817,-18.099404189859342
1548.988170016153,1346.5204,-202.46778427396544,1152.4774227704768,972.8524,-179.62500577828928
1325.355110743792,1417.7281,92.37303867027049,943.7759022809248,1059.3583,115.58237408626269
1415.1276792726248,1292.7579,-122.36974470231235,989.9179117246667,934.71906,-55.19885654888549
1213.3573056848973,1332.3873,119.03002341666524,1080.5696547024668,921.42865,-159.14100480012303
1091.6300892572099,1193.8737,102.24356796935263,1019.1433191501699,996.1707,-22.972603818138623
1144.1136252023691,1085.4513,-58.66233125705662,1217.8327121624054,985.5513,-232.28144263115541
1241.0735680276487,1097.739,-143.33455435577366,1052.8857391418217,1092.7377,39.85193175661584
665.9389130498855,712.30945,46.370535192301986,605.0836346210468,560.6393,-44.444352394484326
932.5870891213889,664.6553,-267.9318156838889,635.117864437368,572.21124,-62.906621761586734
792.0872328363727,822.7441,30.656846753471086,647.7885597277208,591.4805,-56.30802994256453
682.5148650709997,752.27875,69.76388248759406,676.8960374193757,603.9208,-72.97526105218822
649.4041188996074,682.5344,33.1303049285176,620.0685867937582,630.7127,10.644120725773064
696.7046749047182,652.00543,-44.69924277581197,612.4413939830893,596.8507,-15.590685975276756
682.9544501317475,687.1405,4.186052797939965,626.611381349291,596.17804,-30.433341798509787
680.4512810176337,778.2513,97.80000072064752,663.623495319776,684.77563,21.152139445849002
795.2683024492421,808.92065,13.652351847632872,720.2313434377481,751.811,31.579630683345613
889.318468976648,891.9523,2.633801531164522,871.0770388346954,810.07764,-60.99940211594537
1383.7531499032311,946.6438,-437.10935107510613,992.709342648565,911.7098,-80.99956481653373
917.7079820807118,1297.9277,380.21975229428824,885.1363634699323,1038.1589,153.02257207694265
977.7288539967587,935.1895,-42.539339836602494,907.6671512871626,958.9261,51.258935138618654
1089.7622942122316,1017.6047,-72.15761891926286,993.8474469473833,966.04584,-27.801609545039582
1062.4696935637533,1068.3774,5.907747842496747,1003.2366458253133,999.1213,-4.115368969844553
1325.242639146756,1076.6002,-248.6424194201934,1007.3547154917803,1017.86145,10.506734703532175
1425.0322671103772,1284.5911,-140.44120265725223,1017.9613003924773,1020.8503,2.8889803692414944
1144.201537580102,1391.7646,247.563110857398,1011.8517964264676,1041.2589,29.40711470634494
1222.6832809125256,1231.1101,8.42682650934944,963.2463441376693,1041.2406,77.99425644826817
1060.4770763161293,1196.5333,136.05624887918316,953.8434346235388,967.6276,13.78418988817998
1019.6326651692061,1115.3988,95.76613854173138,1057.013462449683,964.5523,-92.4611553207767
969.9609043163592,1073.6095,103.64859275395327,1092.9253744268146,1006.77405,-86.15132657525214
1159.3400943094346,1025.6638,-133.67627595005956,1142.7205934974988,1042.9602,-99.76038841937384
1058.0817365328396,1090.4713,32.389576943722886,884.4050912283207,1086.6155,202.21038728730434
994.0598356059576,1080.8792,86.81931478466743,992.929890574544,939.30585,-53.6240434065752
916.5475841907611,1029.2845,112.73696170767641,962.6766626925735,961.02057,-1.6560938449172227
931.6916055899173,979.903,48.211409546801406,976.0171348120001,979.1195,3.1023720239373915
967.2476539599919,963.0924,-4.155246733429408,1057.1058170942374,992.8839,-64.22190596142491
1146.9321596346063,986.4709,-160.4612734041375,978.7887254916164,1031.2751,52.48642099275855
1049.1547245062316,1071.155,22.00030479064344,971.7924874824462,982.5848,10.792290349585073
1267.0874094444803,1051.2644,-215.82300514760527,1159.947081039302,964.503,-195.44409031664577
1023.2412992432014,1141.3529,118.11160603023609,1179.0739067356765,1054.0802,-124.99370654036397
1267.421117963436,990.85223,-276.56888407671727,1035.7925849125584,1105.2745,69.48195122025413
1195.6583326142472,1156.6279,-39.03040292674723,1143.0502749790055,994.71533,-148.3349429477555
980.7524644115251,1121.9808,141.22837054941238,1019.5619515882067,1057.3125,37.75054841179326
999.8770250271773,986.49866,-13.378367800614797,974.6701175801294,982.41815,7.748034275339364
945.9358259971007,973.7304,27.794581717743085,990.4520184285102,935.7089,-54.74309508866645
920.9122097334242,928.16675,7.25453831345078,951.2075773665784,950.6887,-0.5188566634534482
1000.99044019275,924.8055,-76.1849592357188,1119.993337397493,937.79443,-182.19890380374295
1034.3051272415155,956.5729,-77.73225126495299,1099.2457533893096,1016.3919,-82.85384665102833
1238.743631910334,1148.9535,-89.79014069939649,680.6901287230271,710.43445,29.7443195191604
1174.3043474805254,1183.356,9.051609550724606,649.4519062397703,679.0514,29.599485361792176
1312.4115920143372,1146.6985,-165.7131056862122,656.1336463462749,661.34985,5.2162071693501275
1189.0911772530544,1239.4784,50.38721630163309,742.7145866294877,652.754,-89.96055830917521
1329.844902002363,1156.6715,-173.17339321330041,696.5914831645603,714.5661,17.97461790965849
1266.4429610112504,1254.9448,-11.498136792500418,694.9050164998202,677.5372,-17.367846089664
1227.053913413579,1218.6195,-8.43440657764154,690.9550042421292,678.073,-12.882006195254235
1173.824169765866,1320.0328,146.20866714819658,717.3180772127001,763.96985,46.65177142011237
1368.970422075599,1310.7559,-58.21456270059889,848.483433210041,819.0861,-29.39731260457222
1594.6936813441705,1433.075,-161.6187301722955,915.9966022531535,918.3006,2.303995891377781
1798.722668731677,1614.2133,-184.5094118957395,945.864885851811,994.1651,48.30021424584527
2054.157656804692,1823.6289,-230.52875055469212,1036.512501908702,1042.5203,6.007761763172994
1909.345902772425,2060.0696,150.7236773057,1046.7719450529348,1094.2965,47.524563736127675
1907.4301511085282,1952.7997,45.36953150865929,1241.251562519222,1095.1849,-146.06662599578453
1894.8895964740714,1941.2439,46.35430001030363,1269.313843850448,1217.6241,-51.68969834263544
2118.9799896028308,1899.9879,-218.99207456376826,1294.5479629636093,1262.3712,-32.17674714329678
2527.139310391933,2102.9834,-424.1559119544331,1370.4980324834007,1297.321,-73.17698756152572
2094.20494115217,2487.0547,392.8497463478302,1973.036026581595,1359.545,-613.4909826362825
2022.6967314494764,2203.0361,180.33940136302363,1224.9002371153651,1733.3375,508.43728729869736
1927.9072207259378,2114.0122,186.1049863053122,1187.8785692321574,1243.643,55.76437510378014
2211.59580695996,1936.5184,-275.0773743427726,1172.7816397235288,1222.1389,49.35727629209623
2280.6489935806685,2085.8137,-194.8352728775435,1261.1321839989982,1182.2678,-78.86436173337324
2473.845496797472,2195.5154,-278.33011593809715,1255.6744457896357,1225.2518,-30.422614734948183
2238.9496070846412,2351.1333,112.18369369660877,1267.831188659247,1254.5398,-13.291393737371891
1990.094999623395,2220.71,230.6149613141049,1213.722437185237,1257.7494,44.02695246320059
2153.6907818775794,2011.2332,-142.4576275807044,1173.7091133138713,1235.2577,61.548577115816215
2066.1657319631386,2080.5193,14.353555146236431,1229.673444806354,1188.0406,-41.63279539229143
2244.918887180484,2037.8376,-207.08124069610903,1372.2865063464483,1213.1473,-159.13916747926078
2085.963206775975,2154.391,68.42790650527513,2467.052788422468,1291.3455,-1175.707329438093
1958.0027191793802,1991.2329,33.230190976869835,2029.5496682234932,1807.1678,-222.3818215438057
2071.0214832438073,1888.9824,-182.03906136880732,1846.440920835163,1856.2793,9.83837603983693
2170.026683587765,1855.5183,-314.5083730408901,1397.934991359413,1717.2848,319.34979867964944
2088.978190982919,1968.696,-120.28214606104393,1267.9128691209698,1305.0626,37.149752949342655
2194.3029775466675,1915.7336,-278.56933496854253,1251.3508774806971,1187.9329,-63.418016152572136
1946.311092405564,1984.8296,38.51849743818593,1275.9118055802987,1172.0072,-103.90460343186123
2000.4942963346477,1856.3812,-144.11307074871024,1100.5427026170257,1210.9729,110.43019777359928
1977.826652322385,1879.4523,-98.37438181457242,1124.159142191694,1095.6471,-28.512047465131445
1896.2880893088823,1866.1963,-30.091800246382263,1228.0571627143859,1059.2985,-168.75870080032337
1781.1119446834323,1813.6053,32.493401996255216,1115.067963583803,1133.0548,17.98684598650948
1467.5015717210963,1715.338,247.8364409742162,1067.461240666339,1080.9209,13.459657771160892
1372.5694567061892,1244.8998,-127.66967643275166,572.2232197421688,586.2564,14.033188949237456
1265.3156541035048,1307.2751,41.95949238087019,585.4996580278009,558.4049,-27.094750801238433
1247.3839434630706,1226.5885,-20.795442486508136,523.3378056834043,572.10004,48.762230937689424
1292.0785190045135,1216.0526,-76.02590669982601,550.1566546194159,523.1542,-27.002479814728417
1268.3636090923183,1244.0908,-24.272788779818256,483.8133641550326,509.11966,25.30629526879551
1333.158629981977,1230.2649,-102.8937374038519,548.2805855554528,461.4478,-86.83277061404658
1279.5256024206578,1277.6296,-1.8959637487828331,557.3990650615193,504.18152,-53.21754650683181
1319.4345646560282,1367.2484,47.813848429909285,683.9777056898952,574.24866,-109.72904846333267
1623.8158168132209,1437.1125,-186.70326798509586,787.009078438154,704.6314,-82.37766974674776
1973.4069150593295,1630.3324,-343.07451759839205,747.9483991857006,814.1751,66.22671067758063
2111.887542769652,1927.3411,-184.5464783165271,729.389729636823,840.12866,110.73893247255205
2192.9873367201767,2150.478,-42.5093093764267,923.3968738581277,850.722,-72.67488899484647
2644.8910553149585,2259.9722,-384.9188873462085,862.0408769242214,976.56287,114.52198928671612
2567.083711688383,2632.2373,65.15359299911688,1059.7034152278334,934.3515,-125.35191376298962
2203.190623916468,2601.9685,398.7778819429068,1030.889705871598,1049.68,18.790347839339574
2279.9127021450176,2224.8472,-55.06553417626765,1089.5228469909455,1042.2458,-47.27699738157048
2490.50068575428,2281.78,-208.72065645740486,1172.0552657436424,1064.3611,-107.6941817592674
2305.3401447532046,2529.1165,223.77631032492036,1178.6092207884046,1120.7638,-57.84542684309213
2095.1420973801564,2437.4563,342.31420144796857,1049.6894126045408,1204.5353,154.84586571577165
1723.9446486477095,2187.6997,463.7550583835405,1088.2680744976415,1121.9894,33.721305385171036
2081.1307751031068,1772.073,-309.05777705623177,1127.932210753466,1072.9666,-54.96565801909105
1997.1993401184777,1924.5748,-72.62451101691522,1250.819071642846,1111.3031,-139.51597105690848
2087.8984061457336,1945.0867,-142.8117362238586,1214.1886373644686,1163.0732,-51.115395176968605
2007.030950471163,2022.4104,15.379449919462104,1137.2955780619793,1194.3499,57.05427545364569
1993.4027168756597,1973.354,-20.048712969409735,1116.5061582612143,1152.3486,35.842474551285704
2050.5631938972765,1959.3794,-91.1837993660265,1245.4296190811303,1121.3442,-124.08538079988034
1852.8176237972398,1996.6198,143.80212717932272,970.1404001541317,1178.9622,208.82175804899327
2260.101911431882,1861.2036,-398.89829815063194,1018.0817789149065,1042.6763,24.594490616343478
2332.809032560419,2061.6445,-271.1645013104189,974.608971485142,1034.8801,60.27115546798302
2187.7317010518896,2160.7974,-26.93433777063956,996.5865124601822,990.4078,-6.1787365812759845
2720.5146709566657,2101.685,-618.8296123629157,956.5035528130045,987.05597,30.55241642527676
2354.2470329818743,2355.191,0.9438849868756733,1037.914458043885,926.55634,-111.35812259466616
2166.098857228967,2167.3354,1.2365919897829372,1194.5675001822153,988.1739,-206.39361102205908
2267.191332129649,2022.3544,-244.8369620124613,1148.1784552396769,1094.1777,-54.00072086467685
2487.129155854926,2049.4111,-437.718023042426,1088.0956662000895,1057.796,-30.299645692276954
3074.3045839233755,2278.2664,-796.0382265015005,1023.0263961131525,1037.3964,14.369966191535013
2602.983521838104,2696.6462,93.66271839627098,1125.9406554576071,974.40344,-151.53721307479464
1908.324088728386,2469.7888,561.464729630989,937.9949176489823,1037.9368,99.94184992914268
2317.11437850012,1859.3566,-457.7578111173075,979.0504001576704,934.4797,-44.570724864701674
2055.204072337933,2073.0818,17.877714771441788,801.7496834307034,950.91,149.16028971382786
1009.2137042695614,915.37256,-93.84114567581139,544.221514908238,487.59625,-56.625262466831714
887.9361585434375,969.51776,81.58160268703125,532.8909694474485,477.8689,-55.02207296307347
980.2644528387798,888.4828,-91.78166475284229,488.051801278713,490.3032,2.2513908599588603
841.2439046459759,944.2769,103.03301185793032,460.25555834269363,457.81604,-2.4395183036311323
820.8570080795766,845.25446,24.397447486829606,432.5483892193901,439.90186,7.353466249359883
880.9160882462463,824.1083,-56.80781187905882,485.395945216472,403.07944,-82.31650796061263
830.4177856527439,861.7513,31.333496085537377,574.7223474848863,430.23038,-144.4919702876207
951.6630891899305,930.81396,-20.849124346180474,726.2189713808835,549.61926,-176.59970868557104
1132.4177266958193,1037.8926,-94.52514857081928,817.4360532701693,683.11896,-134.31709575063803
1210.5319781598153,1160.6436,-49.88842347231525,910.282177498534,815.1989,-95.08326392431525
1318.3121619691435,1267.763,-50.54922251601852,781.1142831361415,935.7912,154.67691559432728
1396.104804457692,1376.3888,-19.7160105123794,985.1178464691388,884.8707,-100.24711893007634
1487.4671822698663,1443.6506,-43.81654750424127,992.5328065877372,1036.6067,44.07388286538776
1514.5425651971966,1518.0812,3.538611560615891,1088.4330046519667,1046.8185,-41.61452320665421
1659.0402435517037,1530.8845,-128.15572206732872,993.2273799503844,1116.6041,123.37674602617813
1754.8097341180485,1656.5803,-98.22941185242348,1093.6821829913201,1025.332,-68.35015174132013
1541.262313802441,1744.8492,203.58692936162151,847.6632064270835,1070.7438,223.08056798697896
1485.579039331147,1609.1656,123.58661008291551,876.8904820058993,867.29254,-9.597940501993094
1366.8312187510148,1582.0726,215.24141308492267,867.379617527156,897.27167,29.89204995331272
1308.5825733059876,1443.2454,134.66278802213742,839.0955297159486,909.5674,70.4718530965514
1462.9987376368472,1353.6569,-109.34187728528468,1067.4994125138821,852.2616,-215.23781583419463
1587.2667810685232,1402.7925,-184.4743005997732,978.8974715602208,935.8793,-43.018199099283265
1362.3720749620393,1502.663,140.29088890514822,924.1672374429219,934.9308,10.763548689890627
1473.073775024327,1398.882,-74.1918170165145,987.7251230652532,929.3513,-58.37380470587823
1637.3164243011076,1425.5273,-211.78908055110765,1016.2516697204617,932.5744,-83.67726786499293
1449.1430612382194,1529.027,79.88391630084311,1089.562425320189,995.0894,-94.4730088162828
1390.9550961102066,1474.9667,84.01157869448093,966.5357348783053,1050.824,84.28823973106967
1493.6689211504834,1421.7523,-71.91660181454586,1150.997144276337,1009.6966,-141.3005500380557
