val_true,val_pred,val_error,test_true,test_pred,test_error
701.6690201642322,747.05585,45.386827003736585,610.194676104971,634.8058,24.611110027841505
779.0455928649008,720.44763,-58.597961028963255,662.1581401680497,629.70374,-32.45440481648723
786.1237504232148,797.49475,11.371000553347699,664.0320944797795,703.75116,39.719065188189234
907.0982621844945,826.23816,-80.860103004807,736.3252939993753,718.87054,-17.454749565781526
1063.128856195688,921.4062,-141.7226672308443,676.2311415511413,795.4616,119.23046733557749
1385.7133038200839,1154.7764,-230.93693663258387,700.2948623616152,864.20575,163.91088715010358
1143.494864286299,1363.5352,220.04029196370107,887.5655117951367,919.2775,31.712015060332078
1108.4282783651513,1296.2651,187.8368583535987,975.9784305592394,1041.9044,65.92598838607307
1461.8830381982093,1255.4802,-206.4028135888343,1258.287385708294,1118.9434,-139.3440263332941
1663.586677685222,1485.482,-178.10462202115946,1273.8524103432194,1325.5527,51.70032403178061
1594.023629075807,1679.7751,85.7515174085679,1320.9065862760046,1372.9707,52.064116848995354
1459.0948608006743,1660.3444,201.24949955088823,1186.2708218043397,1410.3304,224.05962253159782
1675.9502031977825,1525.271,-150.67920710403246,1223.8065715937032,1297.7579,73.95136297660929
1622.1194512203294,1670.4481,48.32866889685806,1617.0562035872306,1309.035,-308.0211694075431
1439.8657779081118,1663.5554,223.6896420137632,1570.706407582652,1534.1378,-36.56859019983949
1436.3356309679577,1502.1458,65.81012098516726,1485.4982389296133,1546.1378,60.63957845319919
1458.4797220636813,1489.5575,31.077773053506235,1173.852039536964,1529.1189,355.26685694741104
1393.7367974704018,1474.314,80.57716737334817,1086.2503707866902,1260.5818,174.33141632268484
1528.0120409676522,1429.405,-98.60701167077718,1131.7312503747949,1164.4935,32.762279898642646
1476.455884181868,1492.4323,15.976366794694513,959.8174851623544,1196.6853,236.8678175720206
1525.290109427968,1485.9963,-39.29377153734299,1066.7644907812698,1047.651,-19.113489804707342
1468.4027412286953,1521.8419,53.43917771661722,1047.7472661073198,1119.9786,72.23137158799273
1759.41661015511,1502.714,-256.7026208972975,1012.4819619588975,1114.3721,101.8901083536025
1461.2985846286783,1627.2723,165.97375423850917,1261.1948589165581,1093.2864,-167.90848196343313
1407.0378038776269,1516.4678,109.42996955987314,1342.7502120712625,1223.7855,-118.96468961032497
1505.8758619215102,1461.9802,-43.89563731213525,1297.2955304992502,1297.2021,-0.09338206175016239
1507.045096865512,1502.7821,-4.2629923733245505,1274.1162813149929,1310.9894,36.873098567819625
1662.4056055545411,1528.0876,-134.31795907016613,1168.1118041376403,1317.9303,149.81849371392218
1529.7849762836927,1628.8783,99.09331961474481,965.6332737636452,1224.372,258.7386744785423
1401.7336595921654,1490.3273,88.5936109156471,1274.2616049780277,982.3604,-291.9011923803714
1629.4267657862981,1384.774,-244.65271793473562,1251.0676594724187,1197.6328,-53.434846972418654
1455.0331446689913,1530.6946,75.66143540913367,1064.9310509090537,1216.8073,151.87620006750876
1328.542387710787,1422.0117,93.4693310392131,1150.7437649139172,1071.3788,-79.36498073422968
1278.233528215894,1293.7758,15.542228620043488,1050.8196024320748,1084.5074,33.68784385698768
1281.6065231636867,1241.7756,-39.83088839806169,1276.436322047187,1032.0382,-244.3981140393746
1139.7302143074724,1240.022,100.29175834877765,1188.4704770451206,1146.2587,-42.21181005293306
1170.3300704873693,1144.321,-26.009025565494312,1171.0527459829,1144.742,-26.310802623524978
1299.0740486548766,1156.4534,-142.6206795142516,1075.7174517472802,1156.4224,80.70491153396983
848.0721142708826,910.5842,62.512114244742406,496.1982077851718,479.39825,-16.799953390640553
865.5421337116045,855.601,-9.941120528010742,488.67102068266917,470.90524,-17.76577776274729
792.0072535919496,876.13354,84.12629132992538,496.7872047004423,494.66785,-2.1193580207548166
792.7499434460399,813.19885,20.44890909302262,540.2375543099768,518.18634,-22.05121397794551
835.6030271327733,813.2451,-22.357909945273263,500.5608858601828,595.03735,94.4764676554422
969.7614389236174,859.68616,-110.07528169705495,517.3859817799729,557.86615,40.480168122370856
866.9092203280752,962.39594,95.48671473051854,510.27281965545694,574.2904,64.01758561798056
973.273477082636,1040.109,66.83553170642654,552.385852735814,662.53296,110.14710624856104
1179.8369654405888,1126.1755,-53.661428331213756,618.7260503584353,756.1728,137.4467401689085
1232.7208568792712,1244.6465,11.925627495728804,721.7513434661771,848.146,126.3946526275729
1336.9572414651047,1319.0927,-17.864590097917244,758.7165500657503,939.70856,180.99200706315594
2126.3502614214535,1443.5217,-682.8285329058285,794.7208409638798,1008.81464,214.09379526658893
1609.3163579549005,1812.6688,203.35246528728703,1288.682617038214,1024.2358,-264.44677719446395
1640.894436610728,1607.1854,-33.70901180604051,939.7333687776388,1230.41,290.6766654020487
1740.9471888565397,1673.3192,-67.6279749893522,981.5046883131791,1066.936,85.43134684307086
1741.1724150495943,1746.4276,5.255197255093208,1015.3992940517782,1094.4716,79.07226356540934
1708.7321948959495,1771.8116,63.07945061186297,969.4326016703873,1114.2039,144.77125575148773
1912.6237297047605,1733.1505,-179.47321700944804,1302.201326850029,1057.1696,-245.0317711859666
1853.2041683033312,1860.9006,7.696466462293756,874.8458170677878,1199.9603,325.11451008064967
1883.5129015272921,1852.4402,-31.072715980417115,867.0707218807385,949.7656,82.69490311926154
1845.691212544925,1884.1555,38.464305033199935,926.4779663296725,919.35394,-7.12402345857879
1903.4850668431486,1869.2615,-34.223592233773616,988.7967778319845,970.4878,-18.308984863234514
1856.352424010249,1901.8652,45.512810364750976,976.9102962578481,1030.0619,53.15159339058937
1791.2938377881037,1885.714,94.4201514697088,943.0976824272421,1028.3998,85.30209784619535
1905.877724844136,1840.0051,-65.87259789101108,959.1264318527882,1010.47455,51.34811648705556
2103.8073514812713,1887.9836,-215.82370890314633,902.4226405575823,1028.1243,125.70162702054267
2180.8249360922696,2004.0881,-176.73680132664458,976.9301184463675,995.29486,18.364742393476263
2087.5497538761083,2105.86,18.310353545766702,1007.6311102897729,1050.1967,42.56554498366461
2161.1880576829417,2088.8315,-72.35651471419169,1538.4263788965873,1076.3889,-462.03746288096227
2026.5991313396032,2137.6763,111.07713819164678,1456.6630251467755,1310.7346,-145.92840600615045
2178.313211037955,2014.3776,-163.93564756139267,1165.0459602302205,1438.9548,273.90887375415446
1902.0576784429707,2042.507,140.44927956484185,1066.1606527695199,1178.5399,112.37926422266764
1679.7279196612064,1840.6587,160.93077174504356,980.8261640346027,1085.2444,104.4182207310223
1750.0026679813275,1637.2714,-112.73130567663998,1006.2168676159624,1008.05096,1.8340967395063217
1707.584770001843,1667.4619,-40.122855939343026,916.1992609582309,1028.8519,112.65266775270663
1677.8915298095362,1597.4562,-80.43535305172372,880.7447121139435,931.4961,50.75138163605652
1553.6100981458162,1587.0726,33.46253369012129,878.8124349249405,893.75165,14.939213024278274
1585.7675411072914,1497.7241,-88.04342001354144,935.9798505205605,846.855,-89.12487005181049
1372.8108764600302,1504.8385,132.02762451653234,878.2799530227065,897.63153,19.351577739012214
1301.8645084911473,1358.4631,56.59862627447774,860.5068719403156,899.515,39.00814270812191
856.4112134949198,907.59045,51.17924060664268,604.2758238077074,601.48,-2.795843338957411
836.6176188500418,847.15173,10.534114548395678,654.9938124070933,583.95575,-71.03806289537454
786.8809194884867,838.9882,52.10730072635704,561.0198545922873,667.5409,106.52103896240021
819.013623891631,799.3623,-19.651319204131028,619.6857894933636,581.7579,-37.927915958207336
888.7861059854114,836.64154,-52.14456545806763,515.8349491421593,641.22833,125.39338337737195
897.2153312291024,907.42566,10.21032795058511,611.7265626971475,541.99713,-69.72943134949128
807.933246872954,930.3164,122.38315937704601,605.6432100651995,652.58795,46.94474159495678
918.3848841719331,981.3766,62.991702742129405,760.1857048453039,758.70483,-1.480870860928917
1044.801583430691,1078.4796,33.678030827121574,897.8254517973426,926.4633,28.637866073751184
1170.1972344238195,1167.6305,-2.566741259757009,813.6503725353144,1045.7018,232.05140969124807
1196.5539586479854,1254.5038,57.94982553170212,798.8281663281667,1025.5804,226.75227800777077
1608.189771004823,1326.7484,-281.4413579188854,1045.9398320964276,1030.1927,-15.747083072990108
1482.828771729468,1553.7194,70.89058862209458,875.8391266602503,1157.3795,281.54038994131224
1739.5132278958492,1540.2427,-199.27055211459924,1191.2008573752928,1065.9543,-125.2465116721678
1829.4935539640478,1721.7651,-107.7284172452978,1128.0383004897349,1214.4906,86.45230009620263
1716.8708097781714,1838.9374,122.0665681515161,1246.8485086330004,1213.2922,-33.55627230487539
1623.6974113716817,1769.2338,145.5363532767558,1301.3403945648995,1290.1195,-11.220887728961998
1817.0739947439336,1676.332,-140.74196349393355,1329.4486690288095,1299.3337,-30.11492879443449
1806.0333996801771,1788.8038,-17.229566672364626,1169.492122881812,1348.2764,178.78424430568793
1663.7256790491688,1801.6707,137.94497524770622,1254.9910383141466,1238.2903,-16.700755111021635
1681.4404557394403,1712.3982,30.957737619934733,1255.0446187832474,1273.8685,18.823911490190085
1802.5065740087175,1705.1119,-97.39463553215501,1468.0086382724635,1283.3303,-184.6783160068385
1702.8192997474673,1768.2197,65.40042681503269,1429.9457113979008,1388.1075,-41.83816745258832
1597.2295788217243,1737.5975,140.36795535796318,1263.3924797826046,1422.1998,158.8073493189579
1688.6098958615646,1655.9398,-32.67007652562711,1259.8140391996144,1322.1243,62.3102283785106
1984.3034408885026,1686.7367,-297.56674655256506,1420.5899753630904,1312.9474,-107.64258766777789
1946.759892183772,1829.738,-117.02185507439708,1013.893465732133,1394.2524,380.358975674117
1793.3982572737825,1907.667,114.26873491371748,1064.4530913104295,1108.6842,44.231112791133
1854.761577687432,1832.0698,-22.69175346868201,1000.4941751768446,1138.2794,137.78524376846792
2017.7320451997232,1866.8422,-150.8898821137857,1042.3061327402,1080.6256,38.31947761136257
1974.3649262032254,1976.4893,2.124331609274577,1005.4715548331609,1093.4677,87.9960965340266
1716.1929642200562,1911.895,195.70205531119382,1179.5604288092863,1032.2,-147.36047763741135
1616.8767394141066,1689.4695,72.59274300776838,1397.2961931139985,1149.4531,-247.84306811399847
1612.0258534691175,1582.3538,-29.672093703492465,1274.4910233563255,1297.8044,23.313420003049487
1560.8241076066463,1560.3512,-0.4729113175837938,1252.541315136698,1254.6206,2.0792903320520963
1613.649038605971,1481.9681,-131.6808989575336,1147.5439886024417,1210.1161,62.57210026474581
1366.8182592575515,1511.0125,144.19419191432348,1236.3203459742135,1144.5555,-91.76480398202602
1322.0082485059345,1340.9921,18.98381692375301,1033.523638382102,1197.6609,164.13725028977296
1216.2890303005906,1292.2068,75.91775680878436,1121.6136024608386,1071.5502,-50.06343156240109
1270.7462504939572,1212.4388,-58.30740772051968,895.6200128736149,1123.4803,227.86033380607262
828.6548806172302,841.70465,13.04977026167603,622.5356066316627,608.1561,-14.379478701975245
889.6439129141883,809.343,-80.30089533606326,668.2494734676962,631.67194,-36.57753743254
781.4086946329197,885.1664,103.75768720301778,683.9362678770498,696.9596,13.023326849512728
803.3337155870868,801.39813,-1.9355832628680218,693.0201571019945,734.32574,41.30558752691172
812.4896411791693,821.19135,8.701704035674425,595.9128940655946,755.12115,159.20826071956162
813.2447296607883,843.1159,29.871176100930484,623.7089718529783,644.7218,21.012829904834234
810.6789062189678,852.6772,41.99827883962598,605.5925662941175,670.59845,65.0058834129137
903.3591370555386,967.6133,64.25414419446145,632.7172015324077,756.021,123.30379456134233
918.2466891821259,1064.0424,145.79566921631158,709.8347763410142,829.3672,119.53241115898584
1072.3014604435862,1097.2408,24.939384282976334,869.9706697591771,913.05054,43.0798673501979
1224.2701434487826,1183.3751,-40.89502137847012,929.7112114893105,1022.4259,92.71469183100203
1108.7743581487177,1332.7896,224.01519263253226,819.6194741317713,1118.0901,298.4706137588537
1203.0327091294537,1256.6896,53.65686606585882,835.7383284605448,1033.4019,197.66352700820516
1564.321539130351,1297.7765,-266.5450498725386,1020.3243280480664,1025.2983,4.974011795683623
1537.3658395680516,1503.6534,-33.71239718523907,1064.6947179752701,1123.0511,58.35642948566738
1524.4467044445896,1562.4415,37.994823875722886,1060.341868938586,1167.9456,107.603687702039
1490.059536941391,1567.8145,77.75491618360911,1008.2413778183154,1166.2136,157.9722452285596
1676.4975094150732,1511.8077,-164.68977015726068,1025.8355905096926,1095.659,69.82346710749493
1568.2877960904937,1637.9453,69.65751640950634,1005.8448340902917,1112.4026,106.55775380033333
1371.6278702130007,1594.1838,222.55596767762427,963.6981604531406,1076.5277,112.82954950779686
1342.1115360296862,1438.45,96.33841514218875,1047.9031053958445,1029.8473,-18.055815356781977
1470.8730665170615,1395.9912,-74.88185557956149,1103.173452079394,1079.5472,-23.62621086845661
1478.0635668526586,1459.3104,-18.753142047971096,1053.356238888359,1122.0017,68.64547009601597
1258.121520581999,1482.133,224.011536058626,900.6743070978393,1106.7936,206.11927200372315
1302.561465593708,1325.0913,22.529843000042092,1000.5758385312274,986.2621,-14.313753570289919
1410.8438468433933,1337.5442,-73.2996573902683,901.63316358861,1062.4169,160.78370652857745
1274.762336376807,1400.0829,125.32054936538043,845.9203024575519,1002.09735,156.17704861666687
1201.8259698636239,1328.3689,126.54292662075113,1013.0566366863695,938.2131,-74.84356295590078
1326.0273110539367,1260.8094,-65.21786281174923,916.4508283885522,1051.9191,135.46823899426033
1518.6169083007867,1339.3729,-179.2439834960992,945.5409975745908,1017.6436,72.1026181480654
1519.6021904055476,1474.5667,-45.03554001492262,1009.1621852700222,1021.6817,12.519516390134072
1441.9104691571122,1472.2008,30.290336506950325,1068.272819365417,1045.9836,-22.289176787292035
1437.066622740395,1425.2129,-11.853732115394905,1027.6575706937656,1091.6576,64.00002207967191
1548.988170016153,1416.2828,-132.70533310209044,1152.4774227704768,1063.0988,-89.37866788766428
1325.355110743792,1496.2916,170.9365152327705,943.7759022809248,1141.4532,197.6773447893877
1415.1276792726248,1317.3766,-97.75109235856235,989.9179117246667,982.67914,-7.238773541072987
1213.3573056848973,1351.2388,137.88146384635274,1080.5696547024668,989.92377,-90.64588761262303
1091.6300892572099,1218.6125,126.98245957091513,1019.1433191501699,1057.8829,38.73961542014263
1144.1136252023691,1110.4598,-33.65378633518162,1217.8327121624054,1035.7433,-182.08942602959291
1241.0735680276487,1136.4491,-104.62447134796116,1052.8857391418217,1136.2537,83.36792296755334
665.9389130498855,721.6278,55.688894567301986,605.0836346210468,573.38513,-31.698502785109326
932.5870891213889,680.77997,-251.80712085967014,635.117864437368,612.1127,-23.005193538930484
792.0872328363727,869.00903,76.92180036675234,647.7885597277208,666.5816,18.79304427618547
682.5148650709997,808.851,126.33614811259406,676.8960374193757,698.08905,21.193012873593034
649.4041188996074,688.2956,38.89147436211135,620.0685867937582,739.3058,119.23719933905431
696.7046749047182,644.37836,-52.32631797112447,612.4413939830893,680.737,68.2956055286295
682.9544501317475,700.25995,17.305498598721215,626.611381349291,665.1708,38.55939501789646
680.4512810176337,812.3107,131.85944896283502,663.623495319776,780.5886,116.965127727099
795.2683024492421,857.0994,61.83112382028912,720.2313434377481,865.2555,145.02414972631436
889.318468976648,959.49445,70.17597682413327,871.0770388346954,932.13464,61.05760471999213
1383.7531499032311,1047.5809,-336.17221728604363,992.709342648565,1032.4238,39.714485476435016
917.7079820807118,1330.1006,412.39260385678824,885.1363634699323,1160.8477,275.71129278006765
977.7288539967587,1067.0457,89.31680030011626,907.6671512871626,1088.4463,180.7791377753374
1089.7622942122316,1101.4569,11.694614967455891,993.8474469473833,1081.2065,87.35909602136667
1062.4696935637533,1166.2593,103.78958377999675,1003.2366458253133,1124.3989,121.1622799559367
1325.242639146756,1163.3289,-161.9137817248809,1007.3547154917803,1131.3674,124.01271614884467
1425.0322671103772,1314.0552,-110.97709132912723,1017.9613003924773,1126.338,108.37671230283524
1144.201537580102,1366.4978,222.296265154273,1011.8517964264676,1095.9161,84.06434126884494
1222.6832809125256,1226.6412,3.957954439036939,963.2463441376693,1099.7755,136.52916855764317
1060.4770763161293,1248.8044,188.32736704324566,953.8434346235388,1041.074,87.23053998583623
1019.6326651692061,1124.0269,104.39419029954388,1057.013462449683,1016.0365,-40.97696342624545
969.9609043163592,1082.0565,112.09561423832827,1092.9253744268146,1080.4512,-12.474202551814642
1159.3400943094346,1033.0677,-126.27234528599706,1142.7205934974988,1116.2441,-26.47645287249884
1058.0817365328396,1146.2445,88.16277030309789,884.4050912283207,1159.0248,274.61968904511684
994.0598356059576,1111.1008,117.04099447216743,992.929890574544,975.7709,-17.159016551106447
916.5475841907611,1067.9111,151.36354862173891,962.6766626925735,1059.5576,96.88095449492653
931.6916055899173,999.2101,67.51847741789516,976.0171348120001,1053.542,77.52485737549989
967.2476539599919,1004.2393,36.99166488766434,1057.1058170942374,1055.6692,-1.436627641112409
1146.9321596346063,1032.4642,-114.46792623616875,978.7887254916164,1104.2391,125.45041025057105
1049.1547245062316,1159.8146,110.65985068908094,971.7924874824462,1070.6353,98.84276642380382
1267.0874094444803,1124.5295,-142.55786842885527,1159.947081039302,1049.0493,-110.89776463305202
1023.2412992432014,1238.1561,214.9148286864861,1179.0739067356765,1150.4182,-28.655693845051474
1267.421117963436,1079.51,-187.91110819781102,1035.7925849125584,1182.4005,146.60792778275413
1195.6583326142472,1217.3136,21.65526601856527,1143.0502749790055,1075.271,-67.77927888525551
980.7524644115251,1192.9906,212.23813617441238,1019.5619515882067,1140.1715,120.60955720085576
999.8770250271773,1003.6,3.7229505587602034,974.6701175801294,1039.7329,65.06279257612061
945.9358259971007,1001.31244,55.376612967743085,990.4520184285102,990.74664,0.29462463789604953
920.9122097334242,956.8275,35.91530491501328,951.2075773665784,1005.3363,54.12872634435905
1000.99044019275,948.0426,-52.94783765368754,1119.993337397493,984.2007,-135.79265380374295
1034.3051272415155,984.1565,-50.14863310089049,1099.2457533893096,1066.2395,-33.006251436184584
1238.743631910334,1122.673,-116.07065827752149,680.6901287230271,707.38495,26.69482000744165
1174.3043474805254,1165.6433,-8.661036933650394,649.4519062397703,688.9015,39.449583018042176
1312.4115920143372,1128.0303,-184.3813185768372,656.1336463462749,668.14746,12.013814591225128
1189.0911772530544,1207.0941,18.00293895788309,742.7145866294877,681.9566,-60.75798262558146
1329.844902002363,1137.1198,-192.72515102580041,696.5914831645603,784.93616,88.34467406200224
1266.4429610112504,1221.0199,-45.42306355031292,694.9050164998202,756.5909,61.685864847836
1227.053913413579,1198.743,-28.31087142139154,690.9550042421292,750.29816,59.343152496152015
1173.824169765866,1344.558,170.73381363257158,717.3180772127001,857.0118,139.69370257245612
1368.970422075599,1315.6721,-53.29830293497389,848.483433210041,923.2172,74.73379091105278
1594.6936813441705,1416.8469,-177.8467575160455,915.9966022531535,1023.5808,107.58420829372153
1798.722668731677,1575.742,-222.980725372302,945.864885851811,1084.0868,138.22190614037652
2054.157656804692,1828.6378,-225.51983942187962,1036.512501908702,1138.9587,102.446238325673
1909.345902772425,2032.2805,122.9346148057,1046.7719450529348,1186.3429,139.57095045487767
1907.4301511085282,1956.4812,49.05105006334679,1241.251562519222,1188.0276,-53.223974628597034
1894.8895964740714,1960.8829,65.99333809624113,1269.313843850448,1298.3127,28.998900290177062
2118.9799896028308,1944.4127,-174.56726987626826,1294.5479629636093,1338.814,44.26600188014072
2527.139310391933,2095.806,-431.3334021888081,1370.4980324834007,1362.4541,-8.04393092090072
2094.20494115217,2270.0383,175.8333889259552,1973.036026581595,1373.0048,-600.0312658394075
2022.6967314494764,2108.2314,85.53471386302363,1224.9002371153651,1644.5616,419.66140839244736
1927.9072207259378,2051.529,123.6218320084372,1187.8785692321574,1273.5771,85.69857920534264
2211.59580695996,1961.8341,-249.7617005146476,1172.7816397235288,1246.7128,73.93112883115873
2280.6489935806685,2076.439,-204.2100287369185,1261.1321839989982,1225.0797,-36.052472084935744
2473.845496797472,2174.854,-298.99149289122215,1255.6744457896357,1272.2671,16.592644054114317
2238.9496070846412,2292.1555,53.20591049348377,1267.831188659247,1269.7358,1.904651184503109
1990.094999623395,2207.3386,217.2436234234799,1213.722437185237,1280.6414,66.91892023663809
2153.6907818775794,2032.557,-121.13377504164191,1173.7091133138713,1255.9725,82.26342086581622
2066.1657319631386,2090.7026,24.53690475561143,1229.673444806354,1243.2653,13.591813982708572
2244.918887180484,2058.0676,-186.85126022735903,1372.2865063464483,1268.9999,-103.28662841676078
2085.963206775975,2144.1914,58.22819947402513,2467.052788422468,1344.8644,-1122.1884085396555
1958.0027191793802,2049.371,91.36837457061984,2029.5496682234932,1680.2957,-349.2540139266182
2071.0214832438073,1932.2784,-138.74304086099482,1846.440920835163,1878.4495,32.00854205546193
2170.026683587765,1936.9224,-233.1043203065151,1397.934991359413,1784.7183,386.78327035933694
2088.978190982919,2020.3322,-68.64603766260643,1267.9128691209698,1356.3059,88.39303908215516
2194.3029775466675,1985.9507,-208.35229395291753,1251.3508774806971,1235.751,-15.599900918197136
1946.311092405564,2050.589,104.27801892256093,1275.9118055802987,1217.6648,-58.24701065842373
2000.4942963346477,1871.8053,-128.68899848308524,1100.5427026170257,1201.1238,100.58107667984928
1977.826652322385,1894.2665,-83.56017283019742,1124.159142191694,1083.6752,-40.483971293256445
1896.2880893088823,1887.3881,-8.900027785444763,1228.0571627143859,1092.3389,-135.71829552688587
1781.1119446834323,1839.6064,58.494500629067716,1115.067963583803,1161.3701,46.30215360369698
1467.5015717210963,1746.4034,278.9018706617162,1067.461240666339,1113.9238,46.46258745866089
1372.5694567061892,1196.6414,-175.92809928431416,572.2232197421688,575.3997,3.1764994961124557
1265.3156541035048,1254.345,-10.970683400379812,585.4996580278009,554.4324,-31.067284980925933
1247.3839434630706,1186.6455,-60.738435650570636,523.3378056834043,595.0798,71.74196726581442
1292.0785190045135,1174.9348,-117.14370455138851,550.1566546194159,537.16,-12.996681474884667
1268.3636090923183,1205.4072,-62.956382529818256,483.8133641550326,567.46045,83.64708506371738
1333.158629981977,1197.6162,-135.5424190444769,548.2805855554528,502.7111,-45.569495467562206
1279.5256024206578,1241.7751,-37.75045593628283,557.3990650615193,591.1122,33.71311755566819
1319.4345646560282,1400.3577,80.92310135959679,683.9777056898952,705.7722,21.794511106979826
1623.8158168132209,1437.2416,-186.57423966478336,787.009078438154,871.3172,84.30812126887724
1973.4069150593295,1605.8248,-367.58208595776705,747.9483991857006,981.7382,233.78982102914313
2111.887542769652,1862.9875,-248.8999939415271,729.389729636823,981.7828,252.3930462420833
2192.9873367201767,2111.075,-81.9123855483017,923.3968738581277,986.3516,62.95474967702853
2644.8910553149585,2197.1506,-447.7404205493335,862.0408769242214,1091.3927,229.35182327109112
2567.083711688383,2409.759,-157.32467848525812,1059.7034152278334,1062.6001,2.896682428416625
2203.190623916468,2452.5833,249.3926280366568,1030.889705871598,1156.6107,125.72101190183957
2279.9127021450176,2165.251,-114.66172558251765,1089.5228469909455,1152.7136,63.19077605592952
2490.50068575428,2237.3088,-253.19184786365486,1172.0552657436424,1183.1151,11.059846561045106
2305.3401447532046,2330.8613,25.52118337179536,1178.6092207884046,1197.1467,18.537507727220373
2095.1420973801564,2294.9194,199.77733621359357,1049.6894126045408,1227.0537,177.36429833295915
1723.9446486477095,2127.4785,403.5338669772905,1088.2680744976415,1128.8217,40.553580775796036
2081.1307751031068,1784.07,-297.06082881404427,1127.932210753466,1133.4695,5.537271668408948
1997.1993401184777,1922.3988,-74.80053640754022,1250.819071642846,1162.1031,-88.71592222878348
2087.8984061457336,1942.3433,-145.5551444269836,1214.1886373644686,1234.807,20.618369471468895
2007.030950471163,2009.6056,2.574640349149604,1137.2955780619793,1239.7869,102.49128717239569
1993.4027168756597,1983.8351,-9.567633867847235,1116.5061582612143,1195.8734,79.3672548247232
2050.5631938972765,1978.9163,-71.6469341316515,1245.4296190811303,1183.9648,-61.46477533113034
1852.8176237972398,2019.5763,166.75867014807272,970.1404001541317,1257.3763,287.2359426193058
2260.101911431882,1895.5084,-364.59348858031944,1018.0817789149065,1071.1326,53.05078944446848
2332.809032560419,2047.6902,-285.1188470135439,974.608971485142,1093.4922,118.88321601485802
2187.7317010518896,2214.2488,26.51707824498544,996.5865124601822,1061.6199,65.03336058669277
2720.5146709566657,2126.7942,-593.7204815035407,956.5035528130045,1059.6969,103.19334660105801
2354.2470329818743,2270.049,-84.19796071624933,1037.914458043885,998.0778,-39.836638219666156
2166.098857228967,2162.2375,-3.861308400842063,1194.5675001822153,1057.4292,-137.13830096346533
2267.191332129649,2058.3467,-208.8446524421488,1148.1784552396769,1161.7562,13.57777034626065
2487.129155854926,2099.352,-387.777105073676,1088.0956662000895,1144.5463,56.450598448348046
3074.3045839233755,2176.23,-898.0746034546255,1023.0263961131525,1082.5441,59.51767126966001
2602.983521838104,2383.658,-219.32556285372902,1125.9406554576071,1032.9059,-93.03477166854464
1908.324088728386,2335.187,426.86292299036404,937.9949176489823,1096.6262,158.63130305414268
2317.11437850012,1857.8917,-459.2226548673075,979.0504001576704,981.1384,2.088027576704576
2055.204072337933,1998.8196,-56.38449225980821,801.7496834307034,1010.1656,208.41590494820286
1009.2137042695614,913.2731,-95.94063298049889,544.221514908238,575.4091,31.187603744105786
887.9361585434375,987.14795,99.2117906753125,532.8909694474485,556.40375,23.51277811114528
980.2644528387798,901.73157,-78.53288545596729,488.051801278713,556.9371,68.88527147519324
841.2439046459759,970.93774,129.69383949464907,460.25555834269363,508.39096,48.13540235066574
820.8570080795766,865.79535,44.938341041517106,432.5483892193901,484.1398,51.59141180600051
880.9160882462463,839.38855,-41.52753844155882,485.395945216472,448.228,-37.167948390300126
830.4177856527439,894.2366,63.81878661288113,574.7223474848863,525.80145,-48.92089484816756
951.6630891899305,984.9303,33.267208661632026,726.2189713808835,724.5068,-1.712196478539795
1132.4177266958193,1088.6849,-43.73279017238178,817.4360532701693,906.4925,89.05643940561197
1210.5319781598153,1205.4677,-5.064326792627753,910.282177498534,1016.77075,106.488574454591
1318.3121619691435,1288.2225,-30.089627789456017,781.1142831361415,1096.6404,315.52609772323353
1396.104804457692,1426.3723,30.2675099954331,985.1178464691388,1035.3777,50.25983907773616
1487.4671822698663,1485.0055,-2.461689105803771,992.5328065877372,1141.0089,148.47610454507526
1514.5425651971966,1558.2867,43.74417796686589,1088.4330046519667,1155.6979,67.26487132459579
1659.0402435517037,1584.487,-74.55318300482872,993.2273799503844,1202.1201,208.89273723711563
1754.8097341180485,1697.9547,-56.85502220398598,1093.6821829913201,1131.3928,37.71063927430487
1541.262313802441,1790.4971,249.23475651005901,847.6632064270835,1181.228,333.56482091666646
1485.579039331147,1616.1504,130.571351293853,876.8904820058993,974.5608,97.67030900972566
1366.8312187510148,1567.863,201.03181835836017,867.379617527156,993.2023,125.82265298065647
1308.5825733059876,1446.2137,137.63117181119992,839.0955297159486,965.1434,126.04784186608265
1462.9987376368472,1375.1669,-87.83186751965968,1067.4994125138821,913.0998,-154.39962003341338
1587.2667810685232,1442.8567,-144.4100916153982,978.8974715602208,1040.9417,62.044178830404235
1362.3720749620393,1521.9807,159.60863792858572,924.1672374429219,1023.9751,99.80786021332813
1473.073775024327,1410.6289,-62.444868774327006,987.7251230652532,987.09467,-0.6304575379094786
1637.3164243011076,1464.7172,-172.59926121517015,1016.2516697204617,1039.3773,23.125649615475822
1449.1430612382194,1560.7595,111.61646024615561,1089.562425320189,1073.5526,-16.00981301550155
1390.9550961102066,1493.232,102.27695955385593,966.5357348783053,1127.099,160.56326414513217
1493.6689211504834,1439.0243,-54.64462915829586,1150.997144276337,1055.8038,-95.19331126852444
1434.5957091607593,1484.9467,50.35094611267823,1209.0372027532555,1156.5632,-52.47397033138054
1410.2662867596603,1470.6298,60.36347398252724,1292.6509208385166,1245.8152,-46.83573529164164
1641.2354360213662,1433.4877,-207.74776512292874,1174.3161600363574,1308.8362,134.52002160426764
1424.546032810255,1536.7667,112.22069082255757,1381.4944726489825,1192.1835,-189.31100096929504
