val_true,val_pred,val_error,test_true,test_pred,test_error
1167.946446734064,1192.2393,24.29281107843599,1073.2410205222266,1047.9684,-25.272636733164063
776.4374131882261,681.09326,-95.34415146947606,633.0537440788619,631.05286,-2.0008876335493824
729.3740648608152,705.91504,-23.459025798315224,618.5779502273683,611.1576,-7.420357453930819
701.6690201642322,686.4009,-15.268141257982165,610.194676104971,606.3016,-3.893101397939745
779.0455928649008,664.6101,-114.43548544302575,662.1581401680497,594.82245,-67.33569143758098
786.1237504232148,711.36926,-74.7544877279023,664.0320944797795,632.7392,-31.292897702435766
907.0982621844945,728.08685,-179.01140915715075,736.3252939993753,640.51776,-95.80753276890653
1063.128856195688,804.18805,-258.9408068792818,676.2311415511413,690.307,14.075865284796237
1385.7133038200839,1040.3461,-345.36723448414637,700.2948623616152,794.98834,94.69347992354108
1143.494864286299,1264.564,121.06910055745107,887.5655117951367,804.2484,-83.31709870919917
1108.4282783651513,1255.5941,147.1658378457862,975.9784305592394,899.8108,-76.16763954361443
1461.8830381982093,1204.3673,-257.5157286278968,1258.287385708294,1021.42645,-236.86093307157535
1663.586677685222,1333.0365,-330.55017866178446,1273.8524103432194,1179.6635,-94.18895819478189
1594.023629075807,1572.9,-21.123604661744594,1320.9065862760046,1264.6805,-56.226044283817146
1459.0948608006743,1587.0651,127.97020267588823,1186.2708218043397,1309.619,123.34819675034782
1675.9502031977825,1458.432,-217.51819636184496,1223.8065715937032,1205.1003,-18.70622979682821
1622.1194512203294,1588.1914,-33.92804497032944,1617.0562035872306,1212.9341,-404.1221215559806
1439.8657779081118,1594.8027,154.9369564668882,1570.706407582652,1442.0295,-128.676866567027
1436.3356309679577,1517.8167,81.48101942266726,1485.4982389296133,1594.8446,109.34636556257419
1458.4797220636813,1480.1069,21.627211530068735,1173.852039536964,1566.4385,392.58643702553604
1393.7367974704018,1448.841,55.104144912410675,1086.2503707866902,1294.1244,207.87401886174734
1528.0120409676522,1415.6223,-112.38972651452718,1131.7312503747949,1166.2108,34.479565054892646
1476.455884181868,1463.5874,-12.868481838117987,959.8174851623544,1147.0579,187.2403761657706
1525.290109427968,1467.7985,-57.49164751390549,1066.7644907812698,1045.6029,-21.161585507832342
1468.4027412286953,1499.6426,31.239836896304723,1047.7472661073198,1049.8445,2.097216314555226
1759.41661015511,1477.833,-281.58360234261,1012.4819619588975,1061.7213,49.239351517665
1461.2985846286783,1605.4752,144.17663509788417,1261.1948589165581,1050.1305,-211.06436575249563
1407.0378038776269,1514.0853,107.04752327081064,1342.7502120712625,1136.7521,-205.99813687594997
1505.8758619215102,1439.9006,-65.97522715588525,1297.2955304992502,1275.2655,-22.030027569562662
1507.045096865512,1451.6185,-55.42656659207455,1274.1162813149929,1308.5457,34.429372981882125
1662.4056055545411,1426.8232,-235.58236336704113,1168.1118041376403,1230.1584,62.04664312798468
1529.7849762836927,1522.6989,-7.086123744630186,965.6332737636452,1153.2627,187.6294215488548
1401.7336595921654,1530.2882,128.5545484156471,1274.2616049780277,1016.4162,-257.8454062475589
1629.4267657862981,1430.7216,-198.70520816911062,1251.0676594724187,1127.0496,-124.01809892554365
1455.0331446689913,1535.6129,80.57977037007117,1064.9310509090537,1201.6426,136.71152721594626
1328.542387710787,1466.8988,138.3564160001506,1150.7437649139172,1096.6843,-54.059438742042175
1278.233528215894,1385.9801,107.74657432316849,1050.8196024320748,1104.199,53.37937217730018
1281.6065231636867,1293.7721,12.165571562875812,1276.436322047187,1065.7904,-210.6459167737496
1139.7302143074724,1262.8313,123.10108452065265,1188.4704770451206,1149.1956,-39.27492040449556
1170.3300704873693,1164.7745,-5.555534354556812,1171.0527459829,1185.8342,14.781482532725022
1299.0740486548766,1137.1506,-161.9234138892516,1075.7174517472802,1174.2509,98.53340274490733
848.0721142708826,813.7837,-34.288422864632594,496.1982077851718,502.54,6.341800759750072
865.5421337116045,776.8933,-88.64882316472949,488.67102068266917,485.45502,-3.216003592825416
792.0072535919496,786.0739,-5.93334001773087,496.7872047004423,484.64868,-12.138523059817317
792.7499434460399,738.70935,-54.04059286010238,540.2375543099768,483.35623,-56.88132262052363
835.6030271327733,734.7219,-100.88110330464826,500.5608858601828,521.49756,20.936672733567207
969.7614389236174,761.89777,-207.8636728103362,517.3859817799729,504.70676,-12.67922518817602
866.9092203280752,847.8323,-19.076944937450207,510.27281965545694,502.3661,-7.906730788269442
973.273477082636,962.80023,-10.473245149042214,552.385852735814,602.9066,50.520763475123545
1179.8369654405888,1007.06506,-172.77190196402626,618.7260503584353,638.228,19.50197698531474
1232.7208568792712,1142.5355,-90.1853344183337,721.7513434661771,710.1753,-11.576050497427104
1336.9572414651047,1265.7168,-71.24044459010474,758.7165500657503,795.7693,37.05273704362469
2126.3502614214535,1318.8999,-807.4503590777035,794.7208409638798,841.5924,46.87156626268268
1609.3163579549005,1736.6655,127.34916938884953,1288.682617038214,855.44476,-433.2378538546202
1640.894436610728,1604.9028,-35.99160457947801,939.7333687776388,1059.6934,119.95999059736118
1740.9471888565397,1646.2216,-94.7256312393522,981.5046883131791,976.9423,-4.562366535835395
1741.1724150495943,1685.8905,-55.28191211990679,1015.3992940517782,993.14246,-22.256837997090656
1708.7321948959495,1721.1406,12.408430104050467,969.4326016703873,1009.88715,40.45454432570648
1912.6237297047605,1766.346,-146.27778243913554,1302.201326850029,1035.2714,-266.9299645453416
1853.2041683033312,1898.8282,45.624078766981256,874.8458170677878,1184.0151,309.16931965096217
1883.5129015272921,1866.6587,-16.854210121042115,867.0707218807385,1013.5444,146.4736506778553
1845.691212544925,1889.6093,43.918040384762435,926.4779663296725,945.28186,18.80389402188996
1903.4850668431486,1855.3828,-48.102254343148616,988.7967778319845,921.8792,-66.91756640620326
1856.352424010249,1888.3387,31.986321106938476,976.9102962578481,979.6783,2.767987433558119
1791.2938377881037,1872.1108,80.8170020556463,943.0976824272421,1002.1519,59.0542340766641
1905.877724844136,1814.2522,-91.62552757851108,959.1264318527882,982.02014,22.893709748774313
2103.8073514812713,1859.6113,-244.19602335627133,902.4226405575823,983.0234,80.60073590726142
2180.8249360922696,1994.45,-186.37498492039458,976.9301184463675,935.96564,-40.96448123933624
2087.5497538761083,2115.812,28.262257842641702,1007.6311102897729,962.6296,-45.00153265305414
2161.1880576829417,2087.8516,-73.33649518294169,1538.4263788965873,1002.5695,-535.8568598536185
2026.5991313396032,2070.6985,44.09935498852178,1456.6630251467755,1174.031,-282.63201928740045
2178.313211037955,1966.152,-212.16123349889267,1165.0459602302205,1335.2499,170.20391769946696
1902.0576784429707,2168.1672,266.10955788515435,1066.1606527695199,1218.3955,152.23485504298014
1679.7279196612064,1965.8911,286.16319362004356,980.8261640346027,1096.535,115.7088701450848
1750.0026679813275,1751.3501,1.3474296749225232,1006.2168676159624,1006.39844,0.18156988403757168
1707.584770001843,1735.3229,27.738105974719474,916.1992609582309,1006.81586,90.61659597536288
1677.8915298095362,1719.1992,41.30768894046378,880.7447121139435,963.526,82.78128886261902
1553.6100981458162,1696.9312,143.3210541979338,878.8124349249405,916.208,37.395572887559524
1585.7675411072914,1582.9462,-2.8213741151039358,935.9798505205605,865.68365,-70.29619573540424
1372.8108764600302,1562.9027,190.09183350090734,878.2799530227065,893.9076,15.627639750730964
1301.8645084911473,1415.8805,114.01598467291524,860.5068719403156,893.7918,33.28493714171566
856.4112134949198,829.4639,-26.94728527226357,604.2758238077074,616.9006,12.624749922761339
836.6176188500418,777.69226,-58.92535810785432,654.9938124070933,592.3463,-62.64749893053079
786.8809194884867,765.933,-20.94793609004921,561.0198545922873,628.3668,67.34696669677521
819.013623891631,731.8245,-87.18909996584978,619.6857894933636,581.90045,-37.785337833207336
888.7861059854114,751.0579,-137.72818362213013,515.8349491421593,604.08344,88.24848591643445
897.2153312291024,800.27496,-96.94036785019614,611.7265626971475,547.72504,-64.00152607605378
807.933246872954,817.914,9.980754591889763,605.6432100651995,597.7901,-7.853109967543219
918.3848841719331,912.6758,-5.709102921933095,760.1857048453039,715.4092,-44.77652515780392
1044.801583430691,954.28064,-90.52094378225343,897.8254517973426,804.676,-93.14942640671757
1170.1972344238195,1056.4032,-113.79403618163201,813.6503725353144,936.78265,123.13228127327932
1196.5539586479854,1176.4982,-20.055789702672882,798.8281663281667,952.48706,153.65889421870827
1608.189771004823,1198.7494,-409.4403813563854,1045.9398320964276,898.80084,-147.13898981127136
1482.828771729468,1430.7865,-52.04227270603042,875.8391266602503,997.23364,121.39451591787474
1739.5132278958492,1455.328,-284.18522496616174,1191.2008573752928,948.9427,-242.25816938701155
1829.4935539640478,1631.318,-198.1755607999853,1128.0383004897349,1066.7567,-61.281586622547366
1716.8708097781714,1758.5265,41.655679479641094,1246.8485086330004,1114.8097,-132.0388162501879
1623.6974113716817,1714.9843,91.28684155800579,1301.3403945648995,1204.2212,-97.1192031586495
1817.0739947439336,1697.5162,-119.55775939237105,1329.4486690288095,1311.3225,-18.12615926318449
1806.0333996801771,1810.1509,4.117479226072874,1169.492122881812,1367.7865,198.29437614162543
1663.7256790491688,1810.5415,146.81582485708122,1254.9910383141466,1263.3325,8.341481217103365
1681.4404557394403,1718.0317,36.59128254180973,1255.0446187832474,1250.8662,-4.178407845747415
1802.5065740087175,1681.0908,-121.41575369621751,1468.0086382724635,1266.0663,-201.942354092776
1702.8192997474673,1745.96,43.14066119003269,1429.9457113979008,1361.1918,-68.75393893696332
1597.2295788217243,1727.3405,130.11087527983818,1263.3924797826046,1422.1978,158.8052741236454
1688.6098958615646,1636.4,-52.20987144750211,1259.8140391996144,1327.6022,67.7881336519481
1984.3034408885026,1650.6853,-333.61813815412756,1420.5899753630904,1282.3073,-138.2827243865279
1946.759892183772,1822.7003,-124.05957480095958,1013.893465732133,1344.628,330.7345860256795
1793.3982572737825,1914.7592,121.36089799965498,1064.4530913104295,1126.6921,62.2390473614455
1854.761577687432,1826.3539,-28.40769585149451,1000.4941751768446,1090.2328,89.73861290909292
2017.7320451997232,1774.1553,-243.5767717622232,1042.3061327402,998.3783,-43.92783684176243
1974.3649262032254,1877.8596,-96.50530706260042,1005.4715548331609,1005.0246,-0.4469576651921443
1716.1929642200562,1993.4192,277.2262252330688,1179.5604288092863,1007.0343,-172.52612705147385
1616.8767394141066,1788.9473,172.07052621089338,1397.2961931139985,1092.9878,-304.30840014524847
1612.0258534691175,1658.9918,46.965967819945035,1274.4910233563255,1264.5845,-9.906550700075513
1560.8241076066463,1611.1552,50.331043760541206,1252.541315136698,1267.9773,15.435979785177096
1613.649038605971,1585.2052,-28.4438384106586,1147.5439886024417,1263.8479,116.30391178818331
1366.8182592575515,1596.3599,229.54160402369848,1236.3203459742135,1178.322,-57.998324489838524
1322.0082485059345,1418.5522,96.54399758781551,1033.523638382102,1195.3058,161.78214775071046
1216.2890303005906,1328.0702,111.78116012909686,1121.6136024608386,1095.5806,-26.033036054588592
1270.7462504939572,1229.3662,-41.38003955645718,895.6200128736149,1087.8895,192.26951349357262
828.6548806172302,786.1769,-42.47800073441772,622.5356066316627,592.97125,-29.564354190256495
889.6439129141883,749.5556,-140.0883098868445,668.2494734676962,598.7762,-69.473289385665
781.4086946329197,796.9635,15.554806343642781,683.9362678770498,633.6466,-50.28966143173727
803.3337155870868,736.1084,-67.22531714958677,693.0201571019945,652.9233,-40.09687829340078
812.4896411791693,743.0569,-69.43275641354433,595.9128940655946,666.9923,71.07941550471787
813.2447296607883,751.3237,-61.920999192038266,623.7089718529783,606.3309,-17.378100270947016
810.6789062189678,757.10864,-53.57026364084277,605.5925662941175,606.4643,0.871728139476204
903.3591370555386,889.16626,-14.192877289913554,632.7172015324077,709.4282,76.71102112384233
918.2466891821259,942.6381,24.39143337646783,709.8347763410142,734.7799,24.945130885548338
1072.3014604435862,989.04016,-83.26129931077367,869.9706697591771,796.0219,-73.94875813808335
1224.2701434487826,1078.4081,-145.86206239409512,929.7112114893105,900.7685,-28.94271783696672
1108.7743581487177,1181.0487,72.27434790596976,819.6194741317713,971.9125,152.2930014541662
1203.0327091294537,1139.1334,-63.89928627789118,835.7383284605448,912.58374,76.84541177383016
1564.321539130351,1171.8896,-392.4318906928511,1020.3243280480664,889.09106,-131.23326359494138
1537.3658395680516,1372.023,-165.34289034930157,1064.6947179752701,961.28,-103.41468867839512
1524.4467044445896,1474.5455,-49.901172218027114,1060.341868938586,1047.4308,-12.911082805773503
1490.059536941391,1497.8936,7.834017746109112,1008.2413778183154,1069.8014,61.560013783247086
1676.4975094150732,1524.4113,-152.08625453226068,1025.8355905096926,1076.0126,50.176982732494935
1568.2877960904937,1652.4989,84.21110527669384,1005.8448340902917,1068.0647,62.21986317533333
1371.6278702130007,1606.1622,234.53436123231177,963.6981604531406,1042.6562,78.95808954685936
1342.1115360296862,1451.238,109.12650107968875,1047.9031053958445,1018.86273,-29.040373462250727
1470.8730665170615,1367.1113,-103.76173839206149,1103.173452079394,1038.2135,-64.95995110283161
1478.0635668526586,1407.2689,-70.7946459542211,1053.356238888359,1080.9132,27.55696911945347
1258.121520581999,1455.3524,197.2308964101885,900.6743070978393,1081.0325,180.35816360528565
1302.561465593708,1320.5953,18.033871320354592,1000.5758385312274,984.1099,-16.46591421482117
1410.8438468433933,1290.4596,-120.3842521168308,901.63316358861,983.69904,82.0658720559212
1274.762336376807,1348.729,73.96666752944293,845.9203024575519,952.87036,106.95005887057312
1201.8259698636239,1310.5363,108.71028501918863,1013.0566366863695,903.56616,-109.49047457699453
1326.0273110539367,1234.8624,-91.16488429612423,916.4508283885522,950.64465,34.19382493176033
1518.6169083007867,1219.0486,-299.5683243164117,945.5409975745908,918.305,-27.236004898809597
1519.6021904055476,1351.6919,-167.91029587429762,1009.1621852700222,910.6286,-98.53358419580343
1441.9104691571122,1473.7924,31.881889241325325,1068.272819365417,960.90485,-107.36797317401079
1437.066622740395,1439.3163,2.249661439292595,1027.6575706937656,1026.8837,-0.7739037015780923
1548.988170016153,1421.673,-127.31519638334044,1152.4774227704768,1014.41833,-138.05908780953928
1325.355110743792,1492.7009,167.345816990583,943.7759022809248,1080.1503,136.3743662737627
1415.1276792726248,1401.0132,-14.114495678874846,989.9179117246667,1013.43884,23.520931048770763
1213.3573056848973,1392.0518,178.69445212760274,1080.5696547024668,961.09357,-119.47608780793553
1091.6300892572099,1263.5945,171.96439316466513,1019.1433191501699,1023.3124,4.169058779517627
1144.1136252023691,1127.0054,-17.10825410861912,1217.8327121624054,1031.3378,-186.49494360771791
1241.0735680276487,1103.2764,-137.79720084014866,1052.8857391418217,1101.387,48.50122374880334
665.9389130498855,652.4044,-13.534494104573014,605.0836346210468,562.398,-42.685624367140576
932.5870891213889,631.6871,-300.90001636748264,635.117864437368,577.3598,-57.758062191274234
792.0872328363727,781.1986,-10.888624437935164,647.7885597277208,603.7463,-44.04228287225203
682.5148650709997,740.8769,58.36202701884406,676.8960374193757,620.98035,-55.915690739688216
649.4041188996074,664.9793,15.575190182423853,620.0685867937582,645.7276,25.659013303898064
696.7046749047182,622.7093,-73.99538535393697,612.4413939830893,612.72003,0.2786377551919941
682.9544501317475,644.89453,-38.059918881747535,626.611381349291,597.65137,-28.960014161791037
680.4512810176337,766.6606,86.20930247846002,663.623495319776,716.02454,52.4010408130365
795.2683024492421,774.3911,-20.877189167992128,720.2313434377481,757.0236,36.79227716772061
889.318468976648,835.7075,-53.61094944539798,871.0770388346954,813.0337,-58.04334742844537
1383.7531499032311,930.6854,-453.06772509854363,992.709342648565,907.0086,-85.70073669153373
917.7079820807118,1169.4913,251.78335092710074,885.1363634699323,1004.1688,119.03245977225515
977.7288539967587,998.1632,20.434354011053756,907.6671512871626,962.28,54.612878009712404
1089.7622942122316,994.92163,-94.84066335285661,993.8474469473833,946.2906,-47.55685856847708
1062.4696935637533,1034.6235,-27.846158407503253,1003.2366458253133,977.90717,-25.329480297969553
1325.242639146756,1057.2863,-267.9563842639434,1007.3547154917803,1011.0647,3.7099817738446745
1425.0322671103772,1207.0537,-217.97855617287723,1017.9613003924773,1022.40247,4.441165427835244
1144.201537580102,1382.1355,237.933960466773,1011.8517964264676,1063.3746,51.52283736259494
1222.6832809125256,1243.969,21.28571322809944,963.2463441376693,1065.1368,101.89049668264317
1060.4770763161293,1211.3137,150.83664438699566,953.8434346235388,1013.4558,59.61237592333623
1019.6326651692061,1123.7015,104.06887291673138,1057.013462449683,995.90137,-61.11209526218295
969.9609043163592,1064.3214,94.36050681645327,1092.9253744268146,1030.8678,-62.05757657525214
1159.3400943094346,1009.22876,-150.11133454380956,1142.7205934974988,1078.3652,-64.35535912249884
1058.0817365328396,1060.7585,2.6768083890353864,884.4050912283207,1121.4943,237.08917146699184
994.0598356059576,1081.3971,87.33725912060493,992.929890574544,990.04395,-2.885945262043947
916.5475841907611,1032.9542,116.40663944205141,962.6766626925735,979.02875,16.352084866020277
931.6916055899173,966.1086,34.416975953051406,976.0171348120001,982.56885,6.5517128442498915
967.2476539599919,946.2463,-21.001377104523158,1057.1058170942374,992.9498,-64.15598799267491
1146.9321596346063,965.7394,-181.19277975179375,978.7887254916164,1033.3915,54.60275400057105
1049.1547245062316,1020.8142,-28.34051552185656,971.7924874824462,976.0889,4.296440740210073
1267.0874094444803,1022.894,-244.19342751088652,1159.947081039302,956.3494,-203.59765476977077
1023.2412992432014,1141.226,117.98465290523609,1179.0739067356765,1054.406,-124.66790087630147
1267.421117963436,1054.7395,-212.68161601031102,1035.7925849125584,1132.6669,96.87428520462913
1195.6583326142472,1147.0167,-48.64160898143473,1143.0502749790055,1062.1423,-80.90794099463051
980.7524644115251,1170.0892,189.33676898691238,1019.5619515882067,1087.3466,67.78460602898076
999.8770250271773,1055.1074,55.2303968478227,974.6701175801294,1053.555,78.88493613080811
945.9358259971007,999.6996,53.763758963836835,990.4520184285102,991.547,1.0949786418022995
920.9122097334242,953.62787,32.71565891891953,951.2075773665784,985.3629,34.15533767248405
1000.99044019275,932.82043,-68.17000562243754,1119.993337397493,969.0361,-150.9572656201492
1034.3051272415155,946.85645,-87.44868192901549,1099.2457533893096,1021.2078,-78.03792868227833
1238.743631910334,1037.4623,-201.2813516368965,680.6901287230271,665.62616,-15.063969055058351
1174.3043474805254,1077.5249,-96.7794451367754,649.4519062397703,651.80994,2.3580302836671763
1312.4115920143372,1048.8784,-263.5331740455872,656.1336463462749,636.34204,-19.791605330649872
1189.0911772530544,1138.646,-50.44518115930441,742.7145866294877,636.5615,-106.15306319198771
1329.844902002363,1062.4677,-267.3772506351754,696.5914831645603,695.8357,-0.755789805185259
1266.4429610112504,1158.8708,-107.57211140187542,694.9050164998202,678.3957,-16.5093255818515
1227.053913413579,1127.2751,-99.77876692920404,690.9550042421292,672.25604,-18.698961761660485
1173.824169765866,1298.8641,125.03996597632158,717.3180772127001,792.503,75.18491350995612
1368.970422075599,1257.78,-111.19039277872389,848.483433210041,816.3091,-32.17435117879097
1594.6936813441705,1358.1368,-236.556840523858,915.9966022531535,897.57574,-18.42085762424722
1798.722668731677,1558.2778,-240.444836700427,945.864885851811,984.85974,38.99485535912652
2054.157656804692,1741.1722,-312.9854155937546,1036.512501908702,1001.2359,-35.276601029795756
1909.345902772425,1981.1752,71.8292681260125,1046.7719450529348,1047.185,0.41311354081517493
1907.4301511085282,1908.3182,0.8880861961592927,1241.251562519222,1061.0023,-180.24924318328453
1894.8895964740714,1906.035,11.145437705616132,1269.313843850448,1162.5006,-106.81323349888544
2118.9799896028308,1885.389,-233.59095151689326,1294.5479629636093,1234.0371,-60.51085358860928
2527.139310391933,2063.5376,-463.6017127356831,1370.4980324834007,1274.7267,-95.77134791308822
2094.20494115217,2437.7693,343.5643459572052,1973.036026581595,1380.6902,-592.34584103472
2022.6967314494764,2159.8767,137.17997753489863,1224.9002371153651,1712.9509,488.05069061900986
1927.9072207259378,2084.6074,156.7002011490622,1187.8785692321574,1358.8076,170.92904795534264
2211.59580695996,1965.3798,-246.2160462177726,1172.7816397235288,1280.6187,107.83701262022123
2280.6489935806685,2114.9265,-165.7224799087935,1261.1321839989982,1203.5438,-57.588360756810744
2473.845496797472,2242.4946,-231.35086789122215,1255.6744457896357,1240.9646,-14.709846180260683
2238.9496070846412,2399.0876,160.13803939973377,1267.831188659247,1265.0847,-2.746471862371891
1990.094999623395,2261.9426,271.8476273297299,1213.722437185237,1260.7739,47.05148859601309
2153.6907818775794,2040.3604,-113.33043031507941,1173.7091133138713,1240.7549,67.04576949862872
2066.1657319631386,2077.8784,11.712686005611431,1229.673444806354,1210.7035,-18.969953595416428
2244.918887180484,2037.8065,-207.11236862579653,1372.2865063464483,1218.3693,-153.91724365113578
2085.963206775975,2157.1084,71.14519166152513,2467.052788422468,1302.1042,-1164.948540375593
1958.0027191793802,2013.1675,55.164761289369835,2029.5496682234932,1671.49,-358.0596779891182
2071.0214832438073,1908.0714,-162.95007211099482,1846.440920835163,1915.24,68.79906939921193
2170.026683587765,2064.2114,-105.81525780651509,1397.934991359413,1934.1821,536.2471375468369
2088.978190982919,2157.412,68.43391839208107,1267.9128691209698,1502.1185,234.20566115246766
2194.3029775466675,2122.515,-71.78808496854253,1251.3508774806971,1330.2473,78.89643697242786
1946.311092405564,2184.8345,238.52338025068593,1275.9118055802987,1266.1727,-9.739076088111233
2000.4942963346477,2021.8158,21.321499563789757,1100.5427026170257,1273.8455,173.30275636734928
1977.826652322385,2027.9037,50.077034201052584,1124.159142191694,1159.7957,35.636512105181055
1896.2880893088823,1998.1986,101.91051908955524,1228.0571627143859,1097.8895,-130.16763634719837
1781.1119446834323,1931.879,150.76708363688022,1115.067963583803,1151.053,35.98501493182198
1467.5015717210963,1824.9316,357.4300689039037,1067.461240666339,1128.8572,61.39593706803589
1372.5694567061892,1136.7998,-235.76965201868916,572.2232197421688,584.22235,11.999131332049956
1265.3156541035048,1194.1787,-71.13694316600481,585.4996580278009,560.5695,-24.930138984832183
1247.3839434630706,1125.9706,-121.41336240838314,523.3378056834043,571.34174,48.003930156439424
1292.0785190045135,1114.2571,-177.8214389263885,550.1566546194159,538.356,-11.800636553009667
1268.3636090923183,1138.9838,-129.37984444388076,483.8133641550326,536.9618,53.148427837154884
1333.158629981977,1125.3888,-207.7698360366644,548.2805855554528,498.92142,-49.359168319124706
1279.5256024206578,1172.9196,-106.60604675659533,557.3990650615193,535.3259,-22.07313732714431
1319.4345646560282,1345.3776,25.942998820534285,683.9777056898952,647.7838,-36.193892213332674
1623.8158168132209,1373.4022,-250.41359513353336,787.009078438154,741.05615,-45.952926094404006
1973.4069150593295,1566.7444,-406.66253029370455,747.9483991857006,854.4731,106.52468431039313
2111.887542769652,1899.6632,-212.2243347618396,729.389729636823,881.61786,152.2281292498958
2192.9873367201767,2094.152,-98.8352371108017,923.3968738581277,840.5195,-82.87740364328397
2644.8910553149585,2207.4883,-437.4027740649585,862.0408769242214,914.51337,52.47248977499737
2567.083711688383,2554.376,-12.707735125883119,1059.7034152278334,923.07825,-136.62516815752087
2203.190623916468,2556.6711,353.4805186616568,1030.889705871598,1002.17255,-28.717159484879176
2279.9127021450176,2247.523,-32.38975292626765,1089.5228469909455,1039.0049,-50.51796417844548
2490.50068575428,2304.3513,-186.14936739490486,1172.0552657436424,1078.6559,-93.3993819545799
2305.3401447532046,2491.575,186.23480641867036,1178.6092207884046,1171.4302,-7.1790450071546275
2095.1420973801564,2377.2178,282.07567605734357,1049.6894126045408,1220.2672,170.57779930952165
1723.9446486477095,2168.7302,444.7855759616655,1088.2680744976415,1138.7014,50.433341517983536
2081.1307751031068,1808.8353,-272.29544795466927,1127.932210753466,1107.2283,-20.70393926909105
1997.1993401184777,1961.9849,-35.21447683722772,1250.819071642846,1129.8757,-120.94333922097098
2087.8984061457336,1992.9388,-94.95956337229609,1214.1886373644686,1192.0599,-22.128700841031105
2007.030950471163,2070.9062,63.875299528837104,1137.2955780619793,1222.4215,85.12593072708319
1993.4027168756597,2013.499,20.096306561840265,1116.5061582612143,1178.4537,61.947577090348204
2050.5631938972765,1994.45,-56.113242725401506,1245.4296190811303,1143.6445,-101.78508783113034
1852.8176237972398,2012.5852,159.76758128088522,970.1404001541317,1186.3157,216.17527367399327
2260.101911431882,1873.9133,-386.18858135375694,1018.0817789149065,1067.929,49.84717616321848
2332.809032560419,2062.227,-270.5819817791689,974.608971485142,1037.269,62.66007148360802
2187.7317010518896,2175.4126,-12.319103395639559,996.5865124601822,970.62646,-25.960047616432234
2720.5146709566657,2119.1543,-601.3603740816657,956.5035528130045,966.46277,9.95921574168301
2354.2470329818743,2543.8743,189.62723459625067,1037.914458043885,962.54126,-75.3731982782599
2166.098857228967,2407.4797,241.38087909915794,1194.5675001822153,1001.2455,-193.32201678377783
2267.191332129649,2263.974,-3.2172110358987993,1148.1784552396769,1106.5536,-41.62486637248935
2487.129155854926,2266.9722,-220.156987886176,1088.0956662000895,1118.581,30.485388487410546
3074.3045839233755,2432.0232,-642.2813905640005,1023.0263961131525,1107.0262,83.99984900403501
2602.983521838104,2837.306,234.32238636502098,1125.9406554576071,1038.0602,-87.88047479354464
1908.324088728386,2650.3696,742.045540177864,937.9949176489823,1069.9471,131.95222590570518
2317.11437850012,2045.4845,-271.6298814298075,979.0504001576704,997.1312,18.080825428267076
2055.204072337933,2193.652,138.4480272714418,801.7496834307034,973.57367,171.82398600289036
1009.2137042695614,826.15485,-183.05885807815514,544.221514908238,532.6513,-11.570208755894214
887.9361585434375,881.7654,-6.1707776840625,532.8909694474485,526.6331,-6.2578517716672195
980.2644528387798,818.5421,-161.7223385809673,488.051801278713,520.70636,32.654558584568235
841.2439046459759,872.44855,31.20464271730532,460.25555834269363,487.96387,27.708308844806368
820.8570080795766,787.78296,-33.074049095201644,432.5483892193901,464.698,32.14960882748488
880.9160882462463,765.9608,-114.95527281655882,485.395945216472,427.03918,-58.3567606461595
830.4177856527439,797.7468,-32.67095948086887,574.7223474848863,458.10773,-116.61462043410506
951.6630891899305,917.0556,-34.607486162586724,726.2189713808835,620.63495,-105.5840226504148
1132.4177266958193,975.49115,-156.92657679347553,817.4360532701693,743.8093,-73.62672709829428
1210.5319781598153,1110.4987,-100.03332093325275,910.282177498534,877.2979,-32.98426490087775
1318.3121619691435,1232.9713,-85.34084849258102,781.1142831361415,968.9518,187.83749909042103
1396.104804457692,1303.9225,-92.1823191061294,985.1178464691388,897.0389,-88.07896707460759
1487.4671822698663,1369.6362,-117.83095180111627,992.5328065877372,964.95105,-27.58175678304974
1514.5425651971966,1444.027,-70.51558765813411,1088.4330046519667,1011.7412,-76.69179371446671
1659.0402435517037,1468.8256,-190.21468202826622,993.2273799503844,1068.107,74.87967571367813
1754.8097341180485,1584.5211,-170.28861595398598,1093.6821829913201,1030.8475,-62.83464881163263
1541.262313802441,1693.3422,152.07984928349651,847.6632064270835,1073.5619,225.89868322135396
1485.579039331147,1616.1635,130.5844128172905,876.8904820058993,964.8879,87.9973964120694
1366.8312187510148,1554.4064,187.57515331929767,867.379617527156,937.2653,69.88570229706272
1308.5825733059876,1421.058,112.47541009244992,839.0955297159486,925.5376,86.4420679403014
1462.9987376368472,1345.4392,-117.55952865247218,1067.4994125138821,896.97845,-170.52095792403838
1587.2667810685232,1392.1927,-195.0740320450857,978.8974715602208,971.36975,-7.527720583658265
1362.3720749620393,1501.5363,139.16417992077322,924.1672374429219,1008.64984,84.48260386567188
1473.073775024327,1413.3866,-59.687178344639506,987.7251230652532,978.83655,-8.888575213690729
1637.3164243011076,1433.155,-204.16139500423265,1016.2516697204617,975.31036,-40.94130595093043
1449.1430612382194,1541.7915,92.64844266803061,1089.562425320189,1012.50574,-77.05668801550155
1390.9550961102066,1492.2406,101.28550447573093,966.5357348783053,1056.5808,90.04507566856967
1493.6689211504834,1420.8307,-72.83823267392086,1150.997144276337,1026.9794,-124.01777415914944
