val_true,val_pred,val_error,test_true,test_pred,test_error
1964.527802178053,1833.0347,-131.49313420930298,1342.262360155361,1349.6195,7.357146680576534
1380.9642843080005,1935.1758,554.2114969419995,1070.9896551936615,1240.6322,169.64254695477598
1317.8149359127021,1359.1665,41.35156799354786,1032.090224683979,991.4106,-40.67964118788518
1137.197008610405,1209.1495,71.95252752240754,1075.8049840004694,891.1555,-184.6494664223444
1167.946446734064,1039.6693,-128.2771352106265,1073.2410205222266,896.63684,-176.60417970191406
776.4374131882261,662.43665,-114.00076768041356,633.0537440788619,569.7283,-63.32547259448688
729.3740648608152,697.322,-32.052043376440224,618.5779502273683,553.0109,-65.56702493439957
701.6690201642322,679.54486,-22.124159324388415,610.194676104971,563.44855,-46.746128741689745
779.0455928649008,655.0854,-123.960204681307,662.1581401680497,534.29236,-127.86578176961223
786.1237504232148,699.6491,-86.47464153649605,664.0320944797795,588.39886,-75.63322973368577
907.0982621844945,725.1552,-181.94304978215075,736.3252939993753,591.0358,-145.28946636265653
1063.128856195688,810.7765,-252.35236693787556,676.2311415511413,655.1722,-21.058961375360013
1385.7133038200839,1019.619,-366.09428526539637,700.2948623616152,705.16534,4.8704818766660765
1143.494864286299,1280.6554,137.16053122151357,887.5655117951367,750.8752,-136.69032868966792
1108.4282783651513,1204.5024,96.0741630410987,975.9784305592394,874.68756,-101.29086952408318
1461.8830381982093,1161.4482,-300.4347960107093,1258.287385708294,1003.10187,-255.18551803251285
1663.586677685222,1416.2511,-247.33557905240946,1273.8524103432194,1232.2507,-41.60167792134439
1594.023629075807,1687.7806,93.7570105726304,1320.9065862760046,1289.7246,-31.181976901004646
1459.0948608006743,1606.4873,147.39244388682573,1186.2708218043397,1306.938,120.66716647691032
1675.9502031977825,1412.8204,-263.12976862746996,1223.8065715937032,1149.4279,-74.37871514839071
1622.1194512203294,1643.5428,21.423395459358062,1617.0562035872306,1183.3334,-433.7228295637931
1439.8657779081118,1640.9077,201.0419369356382,1570.706407582652,1490.3572,-80.34922984827699
1436.3356309679577,1463.4666,27.13092176641726,1485.4982389296133,1555.0701,69.57182942976169
1458.4797220636813,1466.0487,7.568983991006235,1173.852039536964,1493.5779,319.72584132241104
1393.7367974704018,1461.9216,68.18483338897317,1086.2503707866902,1193.9877,107.73730011174734
1528.0120409676522,1425.4061,-102.60591303796468,1131.7312503747949,1098.1732,-33.558032601357354
1476.455884181868,1468.0458,-8.410107814680487,959.8174851623544,1103.5715,143.7540480407706
1525.290109427968,1467.8566,-57.43354204515549,1066.7644907812698,986.5661,-80.19838970705109
1468.4027412286953,1481.9816,13.578826154117223,1047.7472661073198,1002.8326,-44.914685540913524
1759.41661015511,1458.2642,-301.15244999886,1012.4819619588975,1005.76245,-6.7195107870225
1461.2985846286783,1581.5312,120.23266537132167,1261.1948589165581,994.463,-266.73184622124563
1407.0378038776269,1491.2384,84.20059944268564,1342.7502120712625,1094.1971,-248.55306851657497
1505.8758619215102,1405.1404,-100.73548106213525,1297.2955304992502,1233.6818,-63.61376780393766
1507.045096865512,1441.9551,-65.09001874051205,1274.1162813149929,1257.1879,-16.928415104055375
1662.4056055545411,1472.4398,-189.96578621860363,1168.1118041376403,1222.4899,54.37806402642218
1529.7849762836927,1580.826,51.041073520994814,965.6332737636452,1119.8738,154.2405055332298
1401.7336595921654,1483.593,81.8593579859596,1274.2616049780277,921.0879,-353.17371435302766
1629.4267657862981,1359.467,-269.9597247706731,1251.0676594724187,1085.1759,-165.89175615210615
1455.0331446689913,1496.091,41.057797713821174,1064.9310509090537,1164.8785,99.94748913000876
1328.542387710787,1413.1422,84.5998242032756,1150.7437649139172,996.32733,-154.41643337094843
1278.233528215894,1277.9573,-0.27625282526901174,1050.8196024320748,993.94617,-56.87343543988732
1281.6065231636867,1189.8448,-91.76167453087419,1276.436322047187,938.0414,-338.3949402112496
1139.7302143074724,1156.6864,16.95618705971515,1188.4704770451206,998.6216,-189.84889501387056
1170.3300704873693,1024.3964,-145.9337081826818,1171.0527459829,1031.7759,-139.27686707664998
1299.0740486548766,1010.1516,-288.9224373267516,1075.7174517472802,1025.2964,-50.421065028530165
848.0721142708826,831.03186,-17.040253919320094,496.1982077851718,389.10928,-107.08892433790618
865.5421337116045,786.00854,-79.53358878972949,488.67102068266917,361.72812,-126.94290178618479
792.0072535919496,805.4915,13.48426252133163,496.7872047004423,401.90616,-94.88104625317669
792.7499434460399,745.7126,-47.03735799682113,540.2375543099768,378.75217,-161.48538756192988
835.6030271327733,737.56586,-98.03717019917951,500.5608858601828,439.90314,-60.65774865315154
969.7614389236174,771.00995,-198.7514901931487,517.3859817799729,418.78555,-98.60042880145727
866.9092203280752,865.7279,-1.1813150546377074,510.27281965545694,421.2418,-89.03102888397257
973.273477082636,914.85785,-58.415627961542214,552.385852735814,512.21893,-40.166919630345205
1179.8369654405888,987.7283,-192.10869395621376,618.7260503584353,579.13275,-39.59329889359151
1232.7208568792712,1154.8602,-77.8606273870837,721.7513434661771,675.2359,-46.515442587270854
1336.9572414651047,1273.8942,-63.063076426042244,758.7165500657503,775.41693,16.70038108659344
2126.3502614214535,1372.5498,-753.8004567339535,794.7208409638798,846.5531,51.83225962205768
1609.3163579549005,1882.5841,273.26774849041203,1288.682617038214,850.4533,-438.2293089327452
1640.894436610728,1531.7356,-109.15884090760301,939.7333687776388,1126.2551,186.52175817548618
1740.9471888565397,1623.6359,-117.3113245987272,981.5046883131791,914.0782,-67.4265022780229
1741.1724150495943,1728.6414,-12.531057627719292,1015.3992940517782,952.0016,-63.397707137715656
1708.7321948959495,1766.0205,57.28831291655047,969.4326016703873,994.177,24.74440028273773
1912.6237297047605,1789.8656,-122.75812911882304,1302.201326850029,979.58466,-322.61667108831034
1853.2041683033312,1978.684,125.47979165760626,874.8458170677878,1163.1316,288.28577472908717
1883.5129015272921,1968.3737,84.86075569927038,867.0707218807385,937.1417,70.07100175207404
1845.691212544925,1935.7911,90.09992515038743,926.4779663296725,895.8479,-30.63006593904754
1903.4850668431486,1895.037,-8.448079538461116,988.7967778319845,871.12524,-117.67153369135951
1856.352424010249,1912.775,56.422600403813476,976.9102962578481,934.7811,-42.12916832816063
1791.2938377881037,1887.1799,95.8860938525213,943.0976824272421,948.3584,5.260716010257852
1905.877724844136,1811.8765,-94.00126000038608,959.1264318527882,927.49725,-31.629178434819437
2103.8073514812713,1866.1642,-237.64316691095883,902.4226405575823,935.6472,33.224576239292674
2180.8249360922696,2029.6573,-151.16758745945708,976.9301184463675,873.2453,-103.68481815339874
2087.5497538761083,2173.6597,86.1099140926417,1007.6311102897729,924.55273,-83.07837591477289
2161.1880576829417,2140.7578,-20.43024518294169,1538.4263788965873,958.4831,-579.9432856348685
2026.5991313396032,2153.8433,127.24413037914678,1456.6630251467755,1181.4866,-275.17645288115045
2178.313211037955,1998.4332,-179.87998349889267,1165.0459602302205,1346.4631,181.41717453540446
1902.0576784429707,2073.353,171.29534890077935,1066.1606527695199,1104.1346,37.97399078516764
1679.7279196612064,1849.0195,169.29161158879356,980.8261640346027,1016.1098,35.28363821149105
1750.0026679813275,1585.4618,-164.54087598913998,1006.2168676159624,942.9364,-63.28046624877493
1707.584770001843,1612.8752,-94.70952586121803,916.1992609582309,952.66144,36.462177030050384
1677.8915298095362,1602.8483,-75.04326320797372,880.7447121139435,885.4122,4.6674582962127715
1553.6100981458162,1575.3892,21.77906201043379,878.8124349249405,836.66675,-42.145686878065476
1585.7675411072914,1440.012,-145.75557821666644,935.9798505205605,716.9499,-219.02996038384174
1372.8108764600302,1396.9755,24.16458740715734,878.2799530227065,704.63513,-173.64482118676904
1301.8645084911473,1249.9323,-51.93225751458476,860.5068719403156,720.6292,-139.87766051453434
856.4112134949198,828.1348,-28.27638683476357,604.2758238077074,540.2498,-64.02600691317616
836.6176188500418,786.3024,-50.31518965082307,654.9938124070933,535.339,-119.65482314928079
786.8809194884867,783.76324,-3.117674859580461,561.0198545922873,597.1781,36.15824599365021
819.013623891631,740.91376,-78.09986656741228,619.6857894933636,536.099,-83.58679046992609
888.7861059854114,761.9218,-126.86429202056763,515.8349491421593,546.8968,31.061840408621947
897.2153312291024,818.0751,-79.14025798691489,611.7265626971475,480.69095,-131.0356142108194
807.933246872954,837.5426,29.609355666108513,605.6432100651995,553.5084,-52.13478721363697
918.3848841719331,858.66077,-59.724117570370595,760.1857048453039,625.09393,-135.09177173983517
1044.801583430691,936.59424,-108.20734514944093,897.8254517973426,765.20575,-132.61970228562382
1170.1972344238195,1059.9626,-110.23458793944451,813.6503725353144,921.80566,108.15529152718557
1196.5539586479854,1184.5853,-11.968631499547882,798.8281663281667,915.1967,116.36854998042702
1608.189771004823,1233.37,-374.8197758876354,1045.9398320964276,888.93896,-157.0008672526776
1482.828771729468,1520.6681,37.83931909084458,875.8391266602503,1024.5907,148.75157158193724
1739.5132278958492,1478.4097,-261.10355992709924,1191.2008573752928,913.8882,-277.3126737815428
1829.4935539640478,1706.0548,-123.4387443937353,1128.0383004897349,1083.2979,-44.740448927234866
1716.8708097781714,1832.2229,115.3520906124536,1246.8485086330004,1101.3612,-145.4873025783129
1623.6974113716817,1711.268,87.57053296425579,1301.3403945648995,1202.336,-99.004334994587
1817.0739947439336,1659.6683,-157.40565978299605,1329.4486690288095,1275.6798,-53.76885945849699
1806.0333996801771,1843.4171,37.383714577635374,1169.492122881812,1328.405,158.91290641506293
1663.7256790491688,1873.0995,209.37380825551872,1254.9910383141466,1214.1693,-40.821726790709135
1681.4404557394403,1739.7772,58.33676594024723,1255.0446187832474,1216.5475,-38.497133431684915
1802.5065740087175,1694.4954,-108.01121268059251,1468.0086382724635,1228.318,-239.690645108401
1702.8192997474673,1757.5361,54.71683306503269,1429.9457113979008,1303.1095,-126.83621432758832
1597.2295788217243,1730.5049,133.27530399077568,1263.3924797826046,1358.0875,94.6950446314579
1688.6098958615646,1608.2623,-80.34756676000211,1259.8140391996144,1242.3683,-17.4457530668019
1984.3034408885026,1633.278,-351.02548678694006,1420.5899753630904,1220.0405,-200.5494480193404
1946.759892183772,1821.7668,-124.99304648064708,1013.893465732133,1305.2627,291.369229580367
1793.3982572737825,1952.9684,159.57012651527998,1064.4530913104295,1038.3315,-26.1215483416795
1854.761577687432,1831.1265,-23.63511284368201,1000.4941751768446,1021.65045,21.15627648331167
2017.7320451997232,1822.6951,-195.0369768403482,1042.3061327402,970.9048,-71.40134758394993
1974.3649262032254,1972.6373,-1.7275971016629228,1005.4715548331609,987.2352,-18.236325340973394
1716.1929642200562,1954.1284,237.93545374869382,1179.5604288092863,957.0141,-222.5463296881926
1616.8767394141066,1682.4365,65.55978402339338,1397.2961931139985,1064.4836,-332.81255053587347
1612.0258534691175,1534.4718,-77.55405171130496,1274.4910233563255,1238.2874,-36.20366984070051
1560.8241076066463,1511.169,-49.655162294146294,1252.541315136698,1181.565,-70.9763737304479
1613.649038605971,1473.6869,-139.9621489575336,1147.5439886024417,1135.3346,-12.209393875879186
1366.8182592575515,1481.6406,114.82236574244848,1236.3203459742135,1027.6847,-208.63565359140102
1322.0082485059345,1283.7294,-38.27887838874699,1033.523638382102,1041.9507,8.427045211647965
1216.2890303005906,1163.0667,-53.22237990996564,1121.6136024608386,922.747,-198.86659318349484
1270.7462504939572,1079.1656,-191.58060107989468,895.6200128736149,938.8176,43.19761407951012
828.6548806172302,763.87933,-64.77554712113647,622.5356066316627,499.69785,-122.83776117267837
889.6439129141883,750.67957,-138.96434748450076,668.2494734676962,542.28436,-125.9651106747275
781.4086946329197,822.74207,41.33337079676778,683.9362678770498,586.188,-97.74827959579977
803.3337155870868,740.07574,-63.25797095818052,693.0201571019945,601.0562,-91.96394372308828
812.4896411791693,749.8904,-62.599260319794325,595.9128940655946,618.0783,22.165414039874122
813.2447296607883,766.3099,-46.934854172507016,623.7089718529783,533.50146,-90.20750700922827
810.6789062189678,768.7857,-41.89320065256152,605.5925662941175,561.00507,-44.587500376148796
903.3591370555386,846.83154,-56.527594086788554,632.7172015324077,624.4971,-8.220131219907671
918.2466891821259,927.0249,8.77821316162408,709.8347763410142,678.94684,-30.887937962107912
1072.3014604435862,978.3147,-93.98676317796117,869.9706697591771,757.7815,-112.1891756185521
1224.2701434487826,1083.0872,-141.18298524565762,929.7112114893105,877.77057,-51.94064264165422
1108.7743581487177,1248.315,139.54058325753226,819.6194741317713,986.22437,166.6048911026037
1203.0327091294537,1132.4185,-70.61425209820368,835.7383284605448,868.2464,32.508070465236415
1564.321539130351,1187.3469,-376.9746153022261,1020.3243280480664,861.4128,-158.91154728634763
1537.3658395680516,1462.6415,-74.72436007586407,1064.6947179752701,978.5938,-86.10090694011387
1524.4467044445896,1518.883,-5.563647803964614,1060.341868938586,1051.5743,-8.767528118273503
1490.059536941391,1498.5925,8.532992355484112,1008.2413778183154,1041.8187,33.577347767622086
1676.4975094150732,1480.8286,-195.66889613382318,1025.8355905096926,1000.0918,-25.743793634692565
1568.2877960904937,1662.4891,94.20133965169384,1005.8448340902917,1016.778,10.93318104642708
1371.6278702130007,1630.2764,258.64849697449927,963.6981604531406,1000.61847,36.920308785140605
1342.1115360296862,1430.0365,87.92496299375125,1047.9031053958445,969.46954,-78.43356193881323
1470.8730665170615,1350.0579,-120.81520518893649,1103.173452079394,991.73083,-111.44261711845661
1478.0635668526586,1394.9877,-83.0758959542211,1053.356238888359,1025.7922,-27.56400256023403
1258.121520581999,1442.5659,184.444397386751,900.6743070978393,1013.52356,112.84925247247315
1302.561465593708,1264.767,-37.79449782027041,1000.5758385312274,908.6203,-91.95553823825867
1410.8438468433933,1248.2845,-162.5593009449558,901.63316358861,935.03754,33.404373032483704
1274.762336376807,1333.458,58.69567143569293,845.9203024575519,902.3597,56.439377718229366
1201.8259698636239,1288.2847,86.45869810512613,1013.0566366863695,848.2944,-164.76226412777578
1326.0273110539367,1201.386,-124.64132472581173,916.4508283885522,909.4496,-7.001243427614668
1518.6169083007867,1247.0105,-271.6064102539117,945.5409975745908,888.01416,-57.52683741834085
1519.6021904055476,1405.4833,-114.11891403836012,1009.1621852700222,878.19147,-130.97071798486593
1441.9104691571122,1454.366,12.455497639762825,1068.272819365417,917.9088,-150.36400588885454
1437.066622740395,1401.6127,-35.453951841957405,1027.6575706937656,992.13983,-35.51773915079684
1548.988170016153,1379.8451,-169.14307724271544,1152.4774227704768,955.14923,-197.32819181344553
1325.355110743792,1456.5759,131.220816990583,943.7759022809248,1016.43463,72.65872906673144
1415.1276792726248,1305.3131,-109.81456892106235,989.9179117246667,896.672,-93.24591465435424
1213.3573056848973,1286.2528,72.89550193229024,1080.5696547024668,815.90845,-264.6612074368418
1091.6300892572099,1144.2532,52.623084570915125,1019.1433191501699,882.639,-136.50434209938862
1144.1136252023691,979.2641,-164.84952608127537,1217.8327121624054,866.27094,-351.56177710381166
1241.0735680276487,976.7878,-264.2857872659299,1052.8857391418217,945.46484,-107.42089539182166
665.9389130498855,628.9487,-36.990182581135514,605.0836346210468,450.06168,-155.0219585956562
932.5870891213889,599.2995,-333.28758960967014,635.117864437368,502.4611,-132.65677434947736
792.0872328363727,767.8083,-24.278944262153914,647.7885597277208,541.1182,-106.67033463006453
682.5148650709997,720.93976,38.42489322978156,676.8960374193757,560.4829,-116.41312726312572
649.4041188996074,623.6131,-25.791020755076147,620.0685867937582,591.21375,-28.854841676570686
696.7046749047182,596.3113,-100.39339560784322,612.4413939830893,546.1697,-66.27171624871426
682.9544501317475,635.59735,-47.357099057528785,626.611381349291,543.20856,-83.40282422038479
680.4512810176337,722.9201,42.46882396283502,663.623495319776,632.6593,-30.964193561963498
795.2683024492421,743.91284,-51.35546065236713,720.2313434377481,701.97754,-18.253804375248137
889.318468976648,823.5164,-65.80205051961673,871.0770388346954,772.28375,-98.79328639328912
1383.7531499032311,923.9547,-459.79843798916863,992.709342648565,883.1314,-109.57793395715873
917.7079820807118,1267.7024,349.99441049741324,885.1363634699323,1030.8146,145.67821172538015
977.7288539967587,904.27203,-73.4568203053525,907.6671512871626,927.25305,19.585900470649904
1089.7622942122316,967.5786,-122.18368093098161,993.8474469473833,920.0396,-73.80783513097708
1062.4696935637533,1069.3619,6.892244912809247,1003.2366458253133,978.8468,-24.389844067500803
1325.242639146756,1075.2542,-249.9884887561309,1007.3547154917803,995.7577,-11.597025062092825
1425.0322671103772,1274.8478,-150.18448879006473,1017.9613003924773,993.53357,-24.427731056539756
1144.201537580102,1405.5343,261.3327641777105,1011.8517964264676,999.38385,-12.467946328811308
1222.6832809125256,1176.5977,-46.08562466252556,963.2463441376693,1008.22485,44.978509377955675
1060.4770763161293,1187.5703,127.09323618387066,953.8434346235388,965.10645,11.26301068896123
1019.6326651692061,1092.1307,72.49807213548138,1057.013462449683,947.44977,-109.5636943832767
969.9609043163592,1032.1841,62.22317771489077,1092.9253744268146,984.21716,-108.70821134087714
1159.3400943094346,977.2476,-182.0924746805283,1142.7205934974988,1019.9893,-122.73127464984259
1058.0817365328396,1038.7305,-19.351267782839614,884.4050912283207,1059.0283,174.62322908417934
994.0598356059576,1038.9895,44.92966634716743,992.929890574544,905.2821,-87.64778608235645
916.5475841907611,985.98645,69.43886600455141,962.6766626925735,926.9655,-35.71114755585472
931.6916055899173,931.4267,-0.26490881257359433,976.0171348120001,935.85425,-40.16288676512511
967.2476539599919,921.5995,-45.64816665530441,1057.1058170942374,941.0004,-116.10538984814366
1146.9321596346063,944.54816,-202.384002896325,978.7887254916164,986.48267,7.693940524008553
1049.1547245062316,1036.6864,-12.46832313904406,971.7924874824462,947.53986,-24.252631525414927
1267.0874094444803,1013.42334,-253.66406960073027,1159.947081039302,919.21735,-240.72973484789577
1023.2412992432014,1110.8743,87.63296833492359,1179.0739067356765,1007.69415,-171.37975390364522
1267.421117963436,1015.28094,-252.14017313921727,1035.7925849125584,1096.5267,60.73414848587913
1195.6583326142472,1125.185,-70.47327402049723,1143.0502749790055,977.8642,-165.18607820166176
980.7524644115251,1140.6924,159.93991840097488,1019.5619515882067,1011.19366,-8.368287037425489
999.8770250271773,959.76404,-40.1129869412398,974.6701175801294,935.32715,-39.342969142629386
945.9358259971007,917.1893,-28.746555977569415,990.4520184285102,846.47504,-143.97698180741645
920.9122097334242,854.9788,-65.93338893264297,951.2075773665784,848.06366,-103.1439176986097
1000.99044019275,827.8162,-173.1742170482188,1119.993337397493,823.88336,-296.1099755810867
1034.3051272415155,836.4608,-197.844311811828,1099.2457533893096,865.3436,-233.90212545962208
1238.743631910334,1062.9464,-175.7972207775215,680.6901287230271,623.9103,-56.7798504027146
1174.3043474805254,1142.428,-31.876368964900394,649.4519062397703,606.5807,-42.871217763207824
1312.4115920143372,1116.4078,-196.0037551002747,656.1336463462749,594.7291,-61.40452036971237
1189.0911772530544,1211.8026,22.71143505163309,742.7145866294877,587.5833,-155.13127364120646
1329.844902002363,1129.2546,-200.59026333048791,696.5914831645603,661.94604,-34.64543824268526
1266.4429610112504,1230.8291,-35.61385944875042,694.9050164998202,631.0217,-63.88328798419525
1227.053913413579,1209.7786,-17.27534896045404,690.9550042421292,630.7239,-60.231127289004235
1173.824169765866,1260.7769,86.95268570288408,717.3180772127001,714.07666,-3.241417056450132
1368.970422075599,1223.9299,-145.0404904349739,848.483433210041,759.8043,-88.67911192097847
1594.6936813441705,1364.8641,-229.829545601983,915.9966022531535,862.51105,-53.48555488987222
1798.722668731677,1592.2754,-206.447278106677,945.864885851811,956.3901,10.525189831782768
2054.157656804692,1858.8862,-195.27142633594212,1036.512501908702,1000.79254,-35.719960404795756
1909.345902772425,2114.8337,205.48783746195,1046.7719450529348,1052.8411,6.069119400190175
1907.4301511085282,1950.7361,43.30593287584679,1241.251562519222,1051.7256,-189.52597658172203
1894.8895964740714,1950.967,56.07744454155363,1269.313843850448,1186.3124,-83.00146592076044
2118.9799896028308,1938.0858,-180.89417417314326,1294.5479629636093,1232.9384,-61.60960847142178
2527.139310391933,2191.9075,-335.2318396888081,1370.4980324834007,1248.347,-122.15098658496322
2094.20494115217,2559.628,465.4229885353302,1973.036026581595,1318.8728,-654.16322384722
2022.6967314494764,2200.801,178.10429394114863,1224.9002371153651,1668.9352,444.03494354869736
1927.9072207259378,2108.2366,180.3293515396872,1187.8785692321574,1214.7528,26.87423838503014
2211.59580695996,1996.8113,-214.7845276630851,1172.7816397235288,1171.2657,-1.5158926532162695
2280.6489935806685,2149.6233,-131.0257025650435,1261.1321839989982,1139.276,-121.85618302243574
2473.845496797472,2311.3618,-162.48368039122215,1255.6744457896357,1195.1322,-60.54224364119818
2238.9496070846412,2442.4612,203.51157455598377,1267.831188659247,1222.6556,-45.17554901080939
1990.094999623395,2288.46,298.3649613141049,1213.722437185237,1218.6667,4.944310861638087
2153.6907818775794,2027.5834,-126.10740785414191,1173.7091133138713,1190.1012,16.392082975191215
2066.1657319631386,2130.3286,64.16288131811143,1229.673444806354,1151.8907,-77.78269773604143
2244.918887180484,2113.41,-131.50897507110903,1372.2865063464483,1176.0269,-196.25965087769828
2085.963206775975,2220.7131,134.74992798965013,2467.052788422468,1260.2279,-1206.8248831490305
1958.0027191793802,2062.0903,104.08761285186984,2029.5496682234932,1709.4618,-320.0878762313057
2071.0214832438073,1873.4706,-197.55090218911982,1846.440920835163,1929.0925,82.65160846171193
2170.026683587765,1937.677,-232.3496816346401,1397.934991359413,1787.1599,389.22492074996194
2088.978190982919,2076.4646,-12.513591373543932,1267.9128691209698,1332.661,64.74814162121766
2194.3029775466675,2029.9694,-164.33361719510503,1251.3508774806971,1204.0647,-47.286180215072136
1946.311092405564,2093.8823,147.57123181318593,1275.9118055802987,1173.5157,-102.39605850998623
2000.4942963346477,1914.1707,-86.32364203777274,1100.5427026170257,1175.8684,75.32570558609928
1977.826652322385,1890.7975,-87.02916697082242,1124.159142191694,1057.3429,-66.81624668388145
1896.2880893088823,1851.4484,-44.83972505106976,1228.0571627143859,943.3605,-284.69668908157337
1781.1119446834323,1750.9589,-30.153082378744784,1115.067963583803,995.7063,-119.36166475567802
1467.5015717210963,1639.6313,172.1297759351537,1067.461240666339,959.8012,-107.66003217024536
1372.5694567061892,1148.8043,-223.76513541712666,572.2232197421688,495.36984,-76.85337721287192
1265.3156541035048,1252.4905,-12.825175587879812,585.4996580278009,484.27148,-101.22817365280093
1247.3839434630706,1199.0844,-48.299592877133136,523.3378056834043,518.78296,-4.554846699029326
1292.0785190045135,1177.8994,-114.17910494201351,550.1566546194159,476.98212,-73.17453792019717
1268.3636090923183,1212.806,-55.557578818880756,483.8133641550326,457.75793,-26.055429584720116
1333.158629981977,1203.6024,-129.5562129897894,548.2805855554528,412.57666,-135.70392539920283
1279.5256024206578,1260.6805,-18.845060428470333,557.3990650615193,471.4106,-85.98845104784743
1319.4345646560282,1327.8513,8.416753703346785,683.9777056898952,540.7656,-143.21208068989517
1623.8158168132209,1367.2367,-256.57912247728336,787.009078438154,688.29724,-98.7118372272165
1973.4069150593295,1596.7913,-376.61565529370455,747.9483991857006,827.30396,79.35555589242438
2111.887542769652,1961.6497,-150.2378845665271,729.389729636823,845.7446,116.35489926942705
2192.9873367201767,2242.0525,49.0651535141983,923.3968738581277,828.92053,-94.47634163156522
2644.8910553149585,2315.5972,-329.2938873462085,862.0408769242214,930.9595,68.91859573202862
2567.083711688383,2751.7007,184.61697190536688,1059.7034152278334,909.84344,-149.85997040361462
2203.190623916468,2715.1248,511.9341319429068,1030.889705871598,1015.6511,-15.238582824722926
2279.9127021450176,2188.3118,-91.60093456689265,1089.5228469909455,1023.4375,-66.08534699094548
2490.50068575428,2355.8777,-134.62300020740486,1172.0552657436424,1063.9493,-108.1059249233299
2305.3401447532046,2611.6204,306.28021657492036,1178.6092207884046,1127.5034,-51.10580281965463
2095.1420973801564,2485.2358,390.09374246359357,1049.6894126045408,1165.9841,116.29471825483415
1723.9446486477095,2199.966,476.0214158054155,1088.2680744976415,1077.1646,-11.103523716391464
2081.1307751031068,1735.7877,-345.34305537654427,1127.932210753466,1058.6115,-69.32076055815355
1997.1993401184777,1936.3502,-60.84912039191522,1250.819071642846,1082.4645,-168.35459410378348
2087.8984061457336,2036.3441,-51.55428993479609,1214.1886373644686,1133.8058,-80.3828512316561
2007.030950471163,2081.4817,74.4507389819621,1137.2955780619793,1152.5759,15.280349672395687
1993.4027168756597,2021.9895,28.586785077465265,1116.5061582612143,1104.3019,-12.204278378401796
2050.5631938972765,2009.4828,-41.080405811339006,1245.4296190811303,1083.6699,-161.75969720613034
1852.8176237972398,2085.3,232.48242503088522,970.1404001541317,1142.6959,172.55552269743077
2260.101911431882,1915.2089,-344.89304912719444,1018.0817789149065,993.61566,-24.466117293812772
2332.809032560419,2081.0425,-251.76655209166893,974.608971485142,975.78955,1.1805792961080215
2187.7317010518896,2326.2617,138.53001769811044,996.5865124601822,943.7947,-52.791834725807234
2720.5146709566657,2164.8025,-555.7121807222907,956.5035528130045,941.0697,-15.43385066456699
2354.2470329818743,2467.5398,113.29276194000067,1037.914458043885,905.89795,-132.0165088251349
2166.098857228967,2343.7764,177.67750995853294,1194.5675001822153,957.8893,-236.67821795565283
2267.191332129649,2132.3315,-134.8597891608988,1148.1784552396769,1065.3699,-82.80858219280185
2487.129155854926,2165.5042,-321.625005464301,1088.0956662000895,1034.9425,-53.153161317276954
3074.3045839233755,2316.1575,-758.1471132202505,1023.0263961131525,981.84235,-41.18404992174624
2602.983521838104,2675.349,72.36559925564598,1125.9406554576071,887.5224,-238.41825555526339
1908.324088728386,2541.5032,633.179085099739,937.9949176489823,916.2675,-21.727400559138573
2317.11437850012,1810.5743,-506.5400376798075,979.0504001576704,820.28784,-158.76255836079542
2055.204072337933,1932.6335,-122.57052741605821,801.7496834307034,822.424,20.674327799765365
1009.2137042695614,832.40857,-176.8051349336239,544.221514908238,332.57895,-211.6425659336286
887.9361585434375,915.9799,28.04376089015625,532.8909694474485,388.8395,-144.05146139080784
980.2644528387798,842.53864,-137.72581758487354,488.051801278713,434.74335,-53.308454110744265
841.2439046459759,899.169,57.92510170168032,460.25555834269363,397.50385,-62.75171312784988
820.8570080795766,798.98486,-21.872144798326644,432.5483892193901,392.9602,-39.58818414126512
880.9160882462463,771.53796,-109.37812437905882,485.395945216472,343.31818,-142.07776894694075
830.4177856527439,817.1266,-13.291198738681373,574.7223474848863,382.91992,-191.8024256098863
951.6630891899305,875.28436,-76.37872639696172,726.2189713808835,525.70483,-200.51413739650854
1132.4177266958193,958.23444,-174.18329066066303,817.4360532701693,668.63495,-148.80110453970053
1210.5319781598153,1112.8256,-97.70641663637775,910.282177498534,848.4067,-61.87550025244025
1318.3121619691435,1236.2676,-82.04458384414352,781.1142831361415,959.77325,178.65897125838978
1396.104804457692,1357.2032,-38.9015573873794,985.1178464691388,867.36426,-117.75358865663884
1487.4671822698663,1412.4386,-75.02858363705377,992.5328065877372,975.21716,-17.31564350179974
1514.5425651971966,1487.6888,-26.85372242375911,1088.4330046519667,1009.9904,-78.44258717149796
1659.0402435517037,1503.4905,-155.54976503607872,993.2273799503844,1061.981,68.75357708086563
1754.8097341180485,1640.2123,-114.59745384461098,1093.6821829913201,979.8908,-113.79137488585138
1541.262313802441,1753.8341,212.57179264287151,847.6632064270835,1057.5853,209.92212072135396
1485.579039331147,1557.6471,72.06805539541551,876.8904820058993,850.8956,-25.994852123086844
1366.8312187510148,1520.2761,153.44490429586017,867.379617527156,874.35785,6.978231593937721
1308.5825733059876,1403.4437,94.86115227994992,839.0955297159486,880.3859,41.29039557702015
1462.9987376368472,1330.6438,-132.35493880872218,1067.4994125138821,846.00134,-221.49806974044463
1587.2667810685232,1385.0974,-202.1693689591482,978.8974715602208,927.23004,-51.667430056314515
1362.3720749620393,1492.7238,130.35167992077322,924.1672374429219,942.4823,18.315062361765627
1473.073775024327,1368.7313,-104.3424517821395,987.7251230652532,905.8174,-81.90774025275323
