val_true,val_pred,val_error,test_true,test_pred,test_error
779.0455928649008,730.7654,-48.280212005525755,662.1581401680497,655.70825,-6.4498882149247265
786.1237504232148,781.23334,-4.890413020871051,664.0320944797795,701.0091,36.976999758501734
907.0982621844945,802.917,-104.1812699969945,736.3252939993753,710.18207,-26.143226128281526
1063.128856195688,888.58514,-174.5437121527193,676.2311415511413,767.7514,91.52026225745249
1385.7133038200839,1072.0146,-313.69865538258387,700.2948623616152,800.3553,100.06042328291608
1143.494864286299,1299.8582,156.36329001057607,887.5655117951367,836.2921,-51.27339753732417
1108.4282783651513,1253.7964,145.3681083535987,975.9784305592394,945.23444,-30.743994524083178
1461.8830381982093,1226.1345,-235.7485167138343,1258.287385708294,1070.3638,-187.9236161770441
1663.586677685222,1428.7008,-234.88587202115946,1273.8524103432194,1305.9186,32.06616875834311
1594.023629075807,1697.8298,103.8062049085679,1320.9065862760046,1401.5452,80.63857973962035
1459.0948608006743,1696.8672,237.77232669932573,1186.2708218043397,1441.5641,255.29326510972282
1675.9502031977825,1539.8375,-136.11267878371996,1223.8065715937032,1269.378,45.57148016410929
1622.1194512203294,1689.0493,66.92986518592056,1617.0562035872306,1289.1753,-327.8809106184806
1439.8657779081118,1665.8275,225.9617367403257,1570.706407582652,1544.3281,-26.37828258265199
1436.3356309679577,1492.0668,55.73114149297976,1485.4982389296133,1616.9731,131.4749056016367
1458.4797220636813,1480.613,22.133315045693735,1173.852039536964,1573.8209,399.96888331459854
1393.7367974704018,1478.5403,84.80348573272317,1086.2503707866902,1259.8169,173.56652374455984
1528.0120409676522,1435.9225,-92.08955561608968,1131.7312503747949,1157.479,25.747753531455146
1476.455884181868,1503.41,26.954149997819513,959.8174851623544,1159.4058,199.5882765563956
1525.290109427968,1497.2808,-28.00934770921799,1066.7644907812698,1029.834,-36.93050640626984
1468.4027412286953,1532.9033,64.50057908380472,1047.7472661073198,1075.8147,28.067431158305226
1759.41661015511,1499.8717,-259.5449060535475,1012.4819619588975,1082.6879,70.20590425204
1461.2985846286783,1647.4653,186.16674740257167,1261.1948589165581,1071.8252,-189.36966360405813
1407.0378038776269,1494.8721,87.83426643487314,1342.7502120712625,1177.4883,-165.26193082126247
1505.8758619215102,1453.714,-52.16187266369775,1297.2955304992502,1322.7223,25.426759539812338
1507.045096865512,1487.4963,-19.54875897488705,1274.1162813149929,1344.3821,70.26579876313212
1662.4056055545411,1521.1096,-141.29598641391613,1168.1118041376403,1331.659,163.54725347954718
1529.7849762836927,1635.099,105.31402273974481,965.6332737636452,1230.0457,264.4123805332298
1401.7336595921654,1565.7834,164.0497876734596,1274.2616049780277,1033.082,-241.17957372802766
1629.4267657862981,1458.0386,-171.38819156754812,1251.0676594724187,1170.2625,-80.80520830054365
1455.0331446689913,1569.3759,114.34270982319617,1064.9310509090537,1244.8088,179.87778698157126
1328.542387710787,1479.555,151.0126660001506,1150.7437649139172,1119.6027,-31.141103781104675
1278.233528215894,1344.5477,66.31420127629349,1050.8196024320748,1108.6699,57.85031944292518
1281.6065231636867,1273.2518,-8.354692108999188,1276.436322047187,1065.2294,-211.2069519299996
1139.7302143074724,1257.2743,117.54407768471515,1188.4704770451206,1160.147,-28.32350438887056
1170.3300704873693,1158.6456,-11.684440604556812,1171.0527459829,1184.1492,13.096423938975022
1299.0740486548766,1152.9564,-146.1176277564391,1075.7174517472802,1181.4668,105.74934512771983
848.0721142708826,902.7129,54.640776354117406,496.1982077851718,556.81506,60.6168556913907
865.5421337116045,847.2064,-18.335712813166992,488.67102068266917,543.51154,54.840514961862084
792.0072535919496,863.41473,71.40748029476913,496.7872047004423,552.51495,55.72774891283893
792.7499434460399,806.8457,14.095759678960121,540.2375543099768,564.02344,23.78588319002324
835.6030271327733,805.6567,-29.946349886679513,500.5608858601828,607.37164,106.81075720622346
969.7614389236174,838.0596,-131.70186861111745,517.3859817799729,583.05035,65.66437222393336
866.9092203280752,931.8759,64.96669519926854,510.27281965545694,595.60956,85.33673845001181
973.273477082636,965.5013,-7.772195344354714,552.385852735814,645.31104,92.92518242043604
1179.8369654405888,1039.331,-140.50591075308876,618.7260503584353,697.4434,78.71737005172099
1232.7208568792712,1181.9861,-50.734772894896196,721.7513434661771,766.39526,44.643920205697896
1336.9572414651047,1306.4432,-30.514004160417244,758.7165500657503,852.2351,93.51855735612469
2126.3502614214535,1443.4741,-682.8761403277035,794.7208409638798,936.8986,142.17777964158893
1609.3163579549005,1836.681,227.36467231853703,1288.682617038214,956.76447,-331.9181517061827
1640.894436610728,1633.3536,-7.5407989154155075,939.7333687776388,1183.0875,243.35415563642368
1740.9471888565397,1726.1649,-14.782271864352197,981.5046883131791,963.1039,-18.400806477241645
1741.1724150495943,1771.0725,29.900094716030708,1015.3992940517782,1021.20294,5.803647842753094
1708.7321948959495,1788.5409,79.80869865873797,969.4326016703873,1056.5516,87.11903407180023
1912.6237297047605,1754.9463,-157.67744064226054,1302.201326850029,1027.7794,-274.4219079047166
1853.2041683033312,1897.914,44.709772126356256,874.8458170677878,1201.1726,326.32679035408717
1883.5129015272921,1870.9861,-12.526817542917115,867.0707218807385,947.5897,80.51899979894904
1845.691212544925,1892.5321,46.840891947262435,926.4779663296725,939.9825,13.50451658048371
1903.4850668431486,1856.375,-47.110066843148616,988.7967778319845,951.3586,-37.438196289015764
1856.352424010249,1890.9193,34.566887513188476,976.9102962578481,1011.49036,34.58006018746437
1791.2938377881037,1858.2732,66.9793555712713,943.0976824272421,1030.1077,87.00998358838285
1905.877724844136,1805.171,-100.70670433632358,959.1264318527882,1004.34875,45.22232303002431
2103.8073514812713,1872.018,-231.78940714533383,902.4226405575823,1015.8792,113.45657086819892
2180.8249360922696,2016.7433,-164.08164995945708,976.9301184463675,981.3461,4.416011924726263
2087.5497538761083,2119.5173,31.967580108266702,1007.6311102897729,1018.30505,10.673943421164608
2161.1880576829417,2070.9595,-90.22858502669169,1538.4263788965873,1054.6523,-483.77403514658727
2026.5991313396032,2107.5906,80.99144483227178,1456.6630251467755,1291.583,-165.08001733427545
2178.313211037955,1976.1299,-202.18332822545517,1165.0459602302205,1457.0781,292.03216476977946
1902.0576784429707,2123.3386,221.28094460390435,1066.1606527695199,1239.3506,173.18993316798014
1679.7279196612064,1896.1482,216.42027369816856,980.8261640346027,1126.0997,145.2735674107098
1750.0026679813275,1694.0004,-56.00230177038998,1006.2168676159624,1028.0717,21.85478765747507
1707.584770001843,1715.6794,8.094673357531974,916.1992609582309,1038.2825,122.08320974489413
1677.8915298095362,1644.0326,-33.85893703609872,880.7447121139435,946.32947,65.58475565949402
1553.6100981458162,1629.2742,75.66407177605879,878.8124349249405,915.3187,36.506290660997024
1585.7675411072914,1526.1765,-59.591027435416436,935.9798505205605,899.7669,-36.21294378227924
1372.8108764600302,1529.0795,156.26859131340734,878.2799530227065,934.3908,56.110855082762214
1301.8645084911473,1367.9401,66.07555498541524,860.5068719403156,921.4877,60.98079895812191
856.4112134949198,908.3472,51.93601550898643,604.2758238077074,640.1172,35.84136369229259
836.6176188500418,845.94073,9.323116013239428,654.9938124070933,639.83154,-15.162269438343287
786.8809194884867,834.47375,47.59283539432579,561.0198545922873,683.1853,122.16544814208771
819.013623891631,796.5167,-22.496900258818528,619.6857894933636,617.2008,-2.484983829301086
888.7861059854114,821.86633,-66.91977297759888,515.8349491421593,659.60864,143.7736934359657
897.2153312291024,877.64514,-19.57018962753989,611.7265626971475,585.5648,-26.16174336121003
807.933246872954,899.27856,91.34531758017101,605.6432100651995,655.1032,49.46000038401928
918.3848841719331,914.3438,-4.041073136776845,760.1857048453039,719.0916,-41.09409107577267
1044.801583430691,986.21967,-58.581917903347176,897.8254517973426,833.5278,-64.29768080124882
1170.1972344238195,1098.604,-71.59323051756951,813.6503725353144,970.83563,157.18525978890432
1196.5539586479854,1224.9733,28.419307953577118,798.8281663281667,963.0275,164.19936052730202
1608.189771004823,1319.9332,-288.2565434657604,1045.9398320964276,970.2778,-75.66206110033386
1482.828771729468,1547.5662,64.73739037990708,875.8391266602503,1095.1263,219.28721611318724
1739.5132278958492,1568.3737,-171.13957066928674,1191.2008573752928,986.3554,-204.84544966044905
1829.4935539640478,1777.1619,-52.331688729672805,1128.0383004897349,1141.0433,13.005034471202634
1716.8708097781714,1891.8646,174.9938142452661,1246.8485086330004,1182.0764,-64.77209261737539
1623.6974113716817,1791.5692,167.8718024955058,1301.3403945648995,1301.0109,-0.3295303070869977
1817.0739947439336,1684.432,-132.64198790799605,1329.4486690288095,1346.2677,16.81903116650301
1806.0333996801771,1809.5184,3.4850329370103736,1169.492122881812,1400.4005,230.90838981350043
1663.7256790491688,1821.4999,157.77419888051872,1254.9910383141466,1267.0741,12.083058365540865
1681.4404557394403,1712.5249,31.084446604309733,1255.0446187832474,1281.9814,26.936826529252585
1802.5065740087175,1698.7573,-103.74924978996751,1468.0086382724635,1294.7023,-173.306367764651
1702.8192997474673,1769.254,66.43472857284519,1429.9457113979008,1408.3002,-21.645540499463323
1597.2295788217243,1720.2083,122.97867313140068,1263.3924797826046,1458.478,195.0855475611454
1688.6098958615646,1630.9785,-57.63138023656461,1259.8140391996144,1332.2671,72.4530506441356
1984.3034408885026,1671.1924,-313.11105807600256,1420.5899753630904,1303.3174,-117.27259255059039
1946.759892183772,1857.4723,-89.28760214470958,1013.893465732133,1385.4493,371.5558750881795
1793.3982572737825,1923.762,130.36370561684248,1064.4530913104295,1081.0112,16.5581391583205
1854.761577687432,1819.6045,-35.15708549993201,1000.4941751768446,1106.1593,105.66512658096792
2017.7320451997232,1843.0819,-174.6501360200357,1042.3061327402,1058.4886,16.182514720737572
1974.3649262032254,1953.3729,-20.992001398537923,1005.4715548331609,1088.7406,83.2690457527766
1716.1929642200562,1980.2363,264.0433639049438,1179.5604288092863,1059.7444,-119.81604404366135
1616.8767394141066,1757.6494,140.77267464839338,1397.2961931139985,1163.8529,-233.44328784056097
1612.0258534691175,1644.2036,32.177759812132535,1274.4910233563255,1336.5922,62.10113972961199
1560.8241076066463,1607.0973,46.273182432416206,1252.541315136698,1322.7748,70.2334651367396
1613.649038605971,1523.9193,-89.7297270825336,1147.5439886024417,1267.2211,119.67708073349581
1366.8182592575515,1549.5988,182.78049562526098,1236.3203459742135,1185.0703,-51.250033474213524
1322.0082485059345,1365.5657,43.55742532219051,1033.523638382102,1211.9624,178.43876396164796
1216.2890303005906,1309.3939,93.10489059784686,1121.6136024608386,1086.6238,-34.98982316396359
1270.7462504939572,1212.8438,-57.90250049395718,895.6200128736149,1106.5568,210.93674982169762
828.6548806172302,851.84174,23.18685522261353,622.5356066316627,648.5617,26.026099911306005
889.6439129141883,817.44104,-72.20287287512576,668.2494734676962,655.2599,-12.989585772383748
781.4086946329197,867.3974,85.98870526942403,683.9362678770498,698.1181,14.181835150293978
803.3337155870868,792.6144,-10.719335704274272,693.0201571019945,720.2768,27.256637331599222
812.4896411791693,812.5919,0.10227776614317463,595.9128940655946,737.2969,141.38398093440537
813.2447296607883,822.71533,9.470602370461734,623.7089718529783,662.15216,38.443188791552984
810.6789062189678,829.7752,19.096301300563482,605.5925662941175,680.4753,74.8827144676012
903.3591370555386,901.61566,-1.7434754344448038,632.7172015324077,725.26996,92.55275696368608
918.2466891821259,979.4045,61.15779079834283,709.8347763410142,767.2263,57.39154201836084
1072.3014604435862,1028.3998,-43.901680170148666,869.9706697591771,834.88947,-35.08120442714585
1224.2701434487826,1124.933,-99.33716005034512,929.7112114893105,945.346,15.634796811470778
1108.7743581487177,1309.3451,200.57073462471976,819.6194741317713,1075.2104,255.5909750869787
1203.0327091294537,1237.6613,34.62854575335882,835.7383284605448,976.2218,140.48347329726766
1564.321539130351,1290.2087,-274.1127988959761,1020.3243280480664,956.0474,-64.27690373166013
1537.3658395680516,1510.7001,-26.66576632586407,1064.6947179752701,1043.6595,-21.035172076832623
1524.4467044445896,1607.9491,83.50239223509789,1060.341868938586,1137.6565,77.314625202039
1490.059536941391,1608.6832,118.62369059767161,1008.2413778183154,1153.0991,144.8577432754346
1676.4975094150732,1545.6995,-130.79804652444818,1025.8355905096926,1089.861,64.02537140436993
1568.2877960904937,1675.6183,107.33049004231884,1005.8448340902917,1103.2057,97.36085438627083
1371.6278702130007,1622.0499,250.42205654481177,963.6981604531406,1082.7235,119.02535028904686
1342.1115360296862,1447.4752,105.36368369687625,1047.9031053958445,1045.3921,-2.5110155520944772
1470.8730665170615,1387.15,-83.72304210299899,1103.173452079394,1077.9491,-25.22435539970661
1478.0635668526586,1443.9498,-34.113737751096096,1053.356238888359,1129.1603,75.80403943195347
1258.121520581999,1487.6825,229.5609745351885,900.6743070978393,1116.3279,215.65357376153565
1302.561465593708,1317.7402,15.178768781292092,1000.5758385312274,986.0237,-14.552156890602419
1410.8438468433933,1322.2172,-88.6266837574558,901.63316358861,1018.35614,116.7229765481087
1274.762336376807,1386.9414,112.17906987319293,845.9203024575519,976.68744,130.76713650729187
1201.8259698636239,1324.4637,122.63777525356363,1013.0566366863695,929.4823,-83.57433688168203
1326.0273110539367,1260.0828,-65.94454738206173,916.4508283885522,993.82556,77.37473313488533
1518.6169083007867,1331.9725,-186.6443741210992,945.5409975745908,984.3535,38.81251805040915
1519.6021904055476,1473.831,-45.77113571804762,1009.1621852700222,1003.2514,-5.910781461428428
1441.9104691571122,1543.1437,101.23320760070033,1068.272819365417,1043.4067,-24.866081084167035
1437.066622740395,1501.1277,64.0610628064801,1027.6575706937656,1105.604,77.94643321248441
1548.988170016153,1478.1104,-70.87781845365294,1152.4774227704768,1092.1704,-60.30701261422678
1325.355110743792,1542.1427,216.7875894515205,943.7759022809248,1164.6732,220.8973154925127
1415.1276792726248,1359.895,-55.232659741374846,989.9179117246667,1012.17584,22.257930560489513
1213.3573056848973,1378.0034,164.64611228385274,1080.5696547024668,1011.3613,-69.20832657746678
1091.6300892572099,1238.718,147.08792832091513,1019.1433191501699,1058.8304,39.68712518576763
1144.1136252023691,1126.6119,-17.50168672580662,1217.8327121624054,1049.9182,-167.91449927178041
1241.0735680276487,1121.9048,-119.16878287139866,1052.8857391418217,1133.998,81.11230773317834
665.9389130498855,729.1233,63.184377965739486,605.0836346210468,621.79486,16.711226218796924
932.5870891213889,696.06995,-236.51714283232639,635.117864437368,639.10785,3.9899846837257655
792.0872328363727,834.50604,42.418809644096086,647.7885597277208,673.79236,26.00379867071672
682.5148650709997,791.0639,108.54903873759406,676.8960374193757,693.0819,16.185871760311784
649.4041188996074,717.0209,67.6167551238301,620.0685867937582,722.4298,102.36122277655431
696.7046749047182,681.2799,-15.424767678155717,612.4413939830893,682.6138,70.17237554816074
682.9544501317475,712.88086,29.926409243252465,626.611381349291,675.0212,48.40979784992771
680.4512810176337,777.4016,96.95033031049127,663.623495319776,741.4694,77.84592606694275
795.2683024492421,799.4024,4.134102335914122,720.2313434377481,794.34705,74.11570246068936
889.318468976648,880.06494,-9.253527570397978,871.0770388346954,853.8472,-17.229809830789122
1383.7531499032311,970.96326,-412.78989306729363,992.709342648565,955.5459,-37.163444211064984
917.7079820807118,1263.7218,346.01381967710074,885.1363634699323,1120.821,235.68468145194265
977.7288539967587,1008.5009,30.772061530585006,907.6671512871626,1039.4204,131.7532588690874
1089.7622942122316,1065.3077,-24.45455495441911,993.8474469473833,1026.5781,32.73067805261667
1062.4696935637533,1120.577,58.10733280343425,1003.2366458253133,1052.8486,49.6119869871867
1325.242639146756,1137.0225,-188.2201782092559,1007.3547154917803,1083.2223,75.86757454728217
1425.0322671103772,1320.7435,-104.28873683693973,1017.9613003924773,1095.435,77.47375820127274
1144.201537580102,1435.6681,291.4665532402105,1011.8517964264676,1085.0323,73.18055220634494
1222.6832809125256,1239.218,16.53473666559944,963.2463441376693,1094.9292,131.68285508108067
1060.4770763161293,1256.5642,196.08713266824566,953.8434346235388,1051.0419,97.19843549364873
1019.6326651692061,1135.1519,115.51919029954388,1057.013462449683,1029.0634,-27.950107957495447
969.9609043163592,1088.5591,118.59817771489077,1092.9253744268146,1076.0635,-16.861897864314642
1159.3400943094346,1035.488,-123.85205720005956,1142.7205934974988,1127.0834,-15.63721947406134
1058.0817365328396,1108.7462,50.664479287472886,884.4050912283207,1172.6277,288.22259431855434
994.0598356059576,1103.8562,109.79636556591743,992.929890574544,972.3463,-20.583577097981447
916.5475841907611,1059.7551,143.20754276236391,962.6766626925735,1008.0274,45.35074209258278
931.6916055899173,995.223,63.531416871020156,976.0171348120001,1016.26465,40.24751362549989
967.2476539599919,987.7141,20.466457368133092,1057.1058170942374,1030.8806,-26.22520185986241
1146.9321596346063,1013.96387,-132.96829244710625,978.7887254916164,1080.4779,101.68917978182105
1049.1547245062316,1141.4276,92.27288779845594,971.7924874824462,1054.7657,82.97325958786632
1267.0874094444803,1114.5674,-152.52002663198027,1159.947081039302,1041.064,-118.88311619555202
1023.2412992432014,1224.8796,201.6383394286736,1179.0739067356765,1140.1998,-38.87407763411397
1267.421117963436,1092.8959,-174.52524393999852,1035.7925849125584,1212.1343,176.34169243119163
1195.6583326142472,1212.0886,16.43029043262777,1143.0502749790055,1113.6908,-29.359479080568008
980.7524644115251,1223.8142,243.06174457284988,1019.5619515882067,1160.1143,140.55230622429326
999.8770250271773,1042.9283,43.0513196993852,974.6701175801294,1058.4562,83.78605917768311
945.9358259971007,1018.0171,72.08126384664934,990.4520184285102,1018.2073,27.7552569621148
920.9122097334242,972.5782,51.66597630173203,951.2075773665784,1010.40216,59.1945832779528
1000.99044019275,955.0593,-45.93111402087504,1119.993337397493,986.353,-133.64031005374295
1034.3051272415155,983.95856,-50.34657011260924,1099.2457533893096,1056.6576,-42.588160615872084
1238.743631910334,1126.7007,-112.04294831658399,680.6901287230271,725.97534,45.2852130738479
1174.3043474805254,1166.7747,-7.529689277400394,649.4519062397703,704.33295,54.881040537573426
1312.4115920143372,1128.6361,-183.7754836158997,656.1336463462749,689.1489,33.01527943497513
1189.0911772530544,1228.0012,38.91004345007059,742.7145866294877,695.3919,-47.32267989120646
1329.844902002363,1143.899,-185.94585415080041,696.5914831645603,762.88007,66.28858275340849
1266.4429610112504,1248.4741,-17.968839917500418,694.9050164998202,740.4162,45.5111822306485
1227.053913413579,1215.1846,-11.86934310107904,690.9550042421292,741.6882,50.733167144589515
1173.824169765866,1295.7136,121.88945328100908,717.3180772127001,803.6443,86.32620989667487
1368.970422075599,1261.8232,-107.14717988809889,848.483433210041,845.89465,-2.588779889728471
1594.6936813441705,1373.5708,-221.1228805629205,915.9966022531535,940.4026,24.40598563747153
1798.722668731677,1572.5381,-226.184582794177,945.864885851811,1030.2828,84.41795106225152
2054.157656804692,1835.0492,-219.10846246875462,1036.512501908702,1104.0328,67.5203350053605
1909.345902772425,2076.879,167.533003477575,1046.7719450529348,1163.0616,116.28970045487767
1907.4301511085282,1974.7296,67.29946314928429,1241.251562519222,1169.9255,-71.32602540984703
1894.8895964740714,1969.1931,74.30351876030363,1269.313843850448,1287.8092,18.495360251114562
2118.9799896028308,1926.974,-192.00599057939326,1294.5479629636093,1354.8319,60.28394621607822
2527.139310391933,2110.1936,-416.9457068763081,1370.4980324834007,1384.5856,14.08753880566178
2094.20494115217,2408.2163,314.0113674415802,1973.036026581595,1418.5095,-554.52650509722
2022.6967314494764,2074.0962,51.399459956773626,1224.9002371153651,1728.7494,503.84915253307236
1927.9072207259378,2041.2312,113.3239804459372,1187.8785692321574,1251.6802,63.80160654909264
2211.59580695996,1917.1241,-294.4716614521476,1172.7816397235288,1258.409,85.62741789365873
2280.6489935806685,2092.2817,-188.3672552994185,1261.1321839989982,1195.3092,-65.82297989743574
2473.845496797472,2187.8857,-285.95975460997215,1255.6744457896357,1259.2003,3.5258715931768165
2238.9496070846412,2342.279,103.32944564973377,1267.831188659247,1288.145,20.31383087200311
1990.094999623395,2179.4053,189.3102738141049,1213.722437185237,1295.0369,81.31442804913809
2153.6907818775794,1972.5394,-181.1513531666419,1173.7091133138713,1265.666,91.95690231112872
2066.1657319631386,2070.9802,4.814492646236431,1229.673444806354,1230.3412,0.6677417170835724
2244.918887180484,2007.7772,-237.14166550079653,1372.2865063464483,1257.6172,-114.66931884644828
2085.963206775975,2144.9836,59.02043580215013,2467.052788422468,1349.2167,-1117.8361136177805
1958.0027191793802,2004.0355,46.032803281557335,2029.5496682234932,1829.3651,-200.1845559188057
2071.0214832438073,1899.6742,-171.34728890786982,1846.440920835163,1962.0344,115.59350299296193
2170.026683587765,2007.2838,-162.7428701112026,1397.934991359413,1917.3895,519.4545350077744
2088.978190982919,2094.8079,5.829670345206068,1267.9128691209698,1424.0509,156.13803419934266
2194.3029775466675,2053.015,-141.28808496854253,1251.3508774806971,1292.9913,41.640455527115364
1946.311092405564,2126.0747,179.76361462568593,1275.9118055802987,1253.8778,-22.033997963111233
2000.4942963346477,1911.0848,-89.40945746746024,1100.5427026170257,1225.1974,124.65468507828678
1977.826652322385,1935.5934,-42.233268533322416,1124.159142191694,1111.1969,-12.962242777631445
1896.2880893088823,1910.0342,13.746090378617737,1228.0571627143859,1102.4893,-125.56790490188587
1781.1119446834323,1855.141,74.02904652750522,1115.067963583803,1162.2852,47.21719266619698
1467.5015717210963,1754.53,287.0284575757787,1067.461240666339,1126.8519,59.39068804459839
1372.5694567061892,1195.6694,-176.90002311243916,572.2232197421688,622.8216,50.598374496112456
1265.3156541035048,1273.0122,7.696552927745188,585.4996580278009,612.1174,26.617712577667817
1247.3839434630706,1189.0762,-58.307771588070636,523.3378056834043,630.28357,106.94576365253317
1292.0785190045135,1186.2869,-105.79165377013851,550.1566546194159,585.122,34.96535465792783
1268.3636090923183,1219.5273,-48.836265342318256,483.8133641550326,604.58136,120.76799570824863
1333.158629981977,1209.6693,-123.4893184585394,548.2805855554528,557.15436,8.87377235470342
1279.5256024206578,1264.9911,-14.534513553470333,557.3990650615193,608.0156,50.61655993848069
1319.4345646560282,1338.1116,18.677007609596785,683.9777056898952,675.1788,-8.798933717238924
1623.8158168132209,1382.443,-241.37282364915836,787.009078438154,780.6025,-6.406600410810256
1973.4069150593295,1563.0557,-410.35125099682955,747.9483991857006,893.5603,145.61190354867438
2111.887542769652,1886.8926,-224.9949646446521,729.389729636823,906.1404,176.75065122255205
2192.9873367201767,2149.6663,-43.3210769545517,923.3968738581277,911.7324,-11.66445198312772
2644.8910553149585,2242.987,-401.9039947680835,862.0408769242214,1015.0326,152.99171584921612
2567.083711688383,2586.2925,19.20876878036688,1059.7034152278334,986.288,-73.41539032548962
2203.190623916468,2563.641,360.4504893647818,1030.889705871598,1082.7401,51.850406433089574
2279.9127021450176,2184.5925,-95.32017284814265,1089.5228469909455,1106.5647,17.04185027467952
2490.50068575428,2256.3328,-234.16792208240486,1172.0552657436424,1166.7262,-5.329069454579894
2305.3401447532046,2398.3333,92.99310719992036,1178.6092207884046,1215.079,36.46975870378287
2095.1420973801564,2255.4036,160.26146707296857,1049.6894126045408,1257.5853,207.89591454389665
1723.9446486477095,2073.529,349.5844040866655,1088.2680744976415,1150.3962,62.128165736733536
2081.1307751031068,1699.1677,-381.96305049373177,1127.932210753466,1140.2434,12.311197449658948
1997.1993401184777,1927.0383,-70.16101004035272,1250.819071642846,1165.066,-85.75303160378348
2087.8984061457336,1916.77,-171.1283866144836,1214.1886373644686,1244.0796,29.890952479281395
2007.030950471163,2015.6875,8.656549528837104,1137.2955780619793,1261.2568,123.96125787552069
1993.4027168756597,1956.7054,-36.697272539722235,1116.5061582612143,1201.728,85.2218690825357
2050.5631938972765,1953.4597,-97.1034771004015,1245.4296190811303,1171.7587,-73.67095208894284
1852.8176237972398,1996.3138,143.49621897619772,970.1404001541317,1237.6405,267.5001027755558
2260.101911431882,1836.5004,-423.60154522094444,1018.0817789149065,1053.3628,35.28101405384348
2332.809032560419,2074.5686,-258.2404290447939,974.608971485142,1063.185,88.57608710860802
2187.7317010518896,2197.7075,9.975818479360441,996.5865124601822,1040.4305,43.844029532005266
2720.5146709566657,2107.9065,-612.6081768160407,956.5035528130045,1053.3367,96.83311710887051
2354.2470329818743,2474.9673,120.72025217437567,1037.914458043885,1018.3965,-19.517973668884906
2166.098857228967,2284.4006,118.30177753665794,1194.5675001822153,1070.393,-124.17455584627783
2267.191332129649,2160.3438,-106.8475821296488,1148.1784552396769,1182.1566,33.97816097126065
2487.129155854926,2187.8281,-299.301030854926,1088.0956662000895,1194.634,106.53836700303555
3074.3045839233755,2305.0662,-769.2384218140005,1023.0263961131525,1123.4933,100.46689001966001
2602.983521838104,2689.3315,86.34802113064598,1125.9406554576071,1067.0079,-58.932720887294636
1908.324088728386,2484.9358,576.611702287239,937.9949176489823,1102.9976,165.00264094476768
2317.11437850012,1898.6906,-418.4238267423075,979.0504001576704,999.72345,20.673049549360826
2055.204072337933,2103.174,47.96999992769179,801.7496834307034,999.70386,197.95417399117161
1009.2137042695614,905.83905,-103.37465397659264,544.221514908238,612.6711,68.44956663473079
887.9361585434375,966.5546,78.61846792140625,532.8909694474485,592.7826,59.89162332598903
980.2644528387798,885.1228,-95.14165010440479,488.051801278713,596.13727,108.08546678769324
841.2439046459759,951.2149,109.97100013918032,460.25555834269363,561.73096,101.47539868855637
820.8570080795766,850.5492,29.692186256360856,432.5483892193901,540.1673,107.61890814389113
880.9160882462463,835.4787,-45.43738951577757,485.395945216472,513.22424,27.8282979475905
830.4177856527439,875.03,44.61224364413113,574.7223474848863,554.6253,-20.097042309105063
951.6630891899305,921.7224,-29.940677080555474,726.2189713808835,665.9799,-60.239051947289795
1132.4177266958193,1008.9419,-123.47583216456928,817.4360532701693,794.76263,-22.673418992825532
1210.5319781598153,1146.3672,-64.16479065981525,910.282177498534,921.2644,10.982226798341003
1318.3121619691435,1276.0752,-42.23696665664352,781.1142831361415,1024.0597,242.94540924667103
1396.104804457692,1419.5884,23.4835744485581,985.1178464691388,956.0218,-29.09605691835759
1487.4671822698663,1496.401,8.93381870669623,992.5328065877372,1061.9171,69.38430767007526
1514.5425651971966,1576.8204,62.27786937311589,1088.4330046519667,1096.082,7.649026598033288
1659.0402435517037,1600.4227,-58.617514059516225,993.2273799503844,1147.6624,154.43497356524063
1754.8097341180485,1715.6377,-39.17203880554848,1093.6821829913201,1073.6414,-20.040825569445133
1541.262313802441,1810.0403,268.777969400684,847.6632064270835,1153.7585,306.09533849479146
1485.579039331147,1605.811,120.23199582510301,876.8904820058993,929.9408,53.050313892538156
1366.8312187510148,1554.0287,187.19746777242267,867.379617527156,952.2486,84.86897866425022
1308.5825733059876,1426.0774,117.49481927213742,839.0955297159486,940.2489,101.1533716512389
1462.9987376368472,1358.2594,-104.73933822278468,1067.4994125138821,919.4656,-148.03383634200713
1587.2667810685232,1428.3162,-158.9506189591482,978.8974715602208,1010.21484,31.317372189779235
1362.3720749620393,1544.185,181.81298363171072,924.1672374429219,1030.4344,106.26721079926563
1473.073775024327,1411.3289,-61.744917602452006,987.7251230652532,994.6345,6.909398419121771
1637.3164243011076,1462.5647,-174.75172703548265,1016.2516697204617,1010.914,-5.337668255617928
1449.1430612382194,1577.3551,128.2120413008431,1089.562425320189,1053.6859,-35.87651223425155
1390.9550961102066,1491.9806,101.02549471010593,966.5357348783053,1116.3375,149.80178953575717
1493.6689211504834,1439.6298,-54.03916040829586,1150.997144276337,1050.827,-100.17011790914944
1434.5957091607593,1478.5388,43.94310919861573,1209.0372027532555,1120.0579,-88.97934142513054
1410.2662867596603,1463.7999,53.53363999815224,1292.6509208385166,1231.9071,-60.74381634632914
1641.2354360213662,1440.0148,-201.22066551355374,1174.3161600363574,1314.8668,140.55066125270514
1424.546032810255,1574.0043,149.45823965068257,1381.4944726489825,1243.0883,-138.40621581304504
1762.7197828868811,1461.2957,-301.42412859000615,1227.3846371208026,1355.0034,127.61878084794739
