val_true,val_pred,val_error,test_true,test_pred,test_error
729.3740648608152,753.3333,23.959248127466026,618.5779502273683,613.3508,-5.227120149243319
701.6690201642322,724.79224,23.123216163892835,610.194676104971,614.9603,4.765651043466505
779.0455928649008,699.04346,-80.00213583365075,662.1581401680497,599.20575,-62.95239065633098
786.1237504232148,748.7984,-37.32534954430855,664.0320944797795,648.059,-15.973073483685766
907.0982621844945,767.71436,-139.3839067157445,736.3252939993753,648.8459,-87.47940776890653
1063.128856195688,868.2975,-194.83137084412556,676.2311415511413,715.35895,39.12780620276499
1385.7133038200839,1076.19,-309.52336241383387,700.2948623616152,743.36566,43.07079925947858
1143.494864286299,1321.1207,177.62586325276357,887.5655117951367,786.4513,-101.11421784982417
1108.4282783651513,1260.9594,152.5310722207862,975.9784305592394,925.8021,-50.17630653580193
1461.8830381982093,1267.1503,-194.7327696435218,1258.287385708294,1058.2241,-200.0632646145441
1663.586677685222,1472.0321,-191.55457319303446,1273.8524103432194,1288.6533,14.80090996928061
1594.023629075807,1664.5603,70.5366736585679,1320.9065862760046,1345.8339,24.927276028682854
1459.0948608006743,1653.239,194.14415287120073,1186.2708218043397,1401.416,215.14519382066032
1675.9502031977825,1537.9801,-137.97010065871996,1223.8065715937032,1270.8892,47.08258856254679
1622.1194512203294,1690.7427,68.62322456092056,1617.0562035872306,1305.7958,-311.2604272200431
1439.8657779081118,1670.0455,230.1797543184507,1570.706407582652,1531.2727,-39.43370250452699
1436.3356309679577,1552.9058,116.57013075079226,1485.4982389296133,1597.097,111.59880696882419
1458.4797220636813,1553.1067,94.62696738944373,1173.852039536964,1577.3896,403.53760890053604
1393.7367974704018,1542.877,149.14015565459817,1086.2503707866902,1305.4497,219.19933624455984
1528.0120409676522,1495.8402,-32.17183100671468,1131.7312503747949,1219.1184,87.38715782833015
1476.455884181868,1556.2302,79.77434042750701,959.8174851623544,1220.733,260.9155470642081
1525.290109427968,1547.7495,22.45940229078201,1066.7644907812698,1074.5419,7.777379335917658
1468.4027412286953,1582.4171,114.01437302911722,1047.7472661073198,1129.9178,82.17058057236773
1759.41661015511,1561.0643,-198.3522791004225,1012.4819619588975,1115.5853,103.10336518954
1461.2985846286783,1690.2714,228.97277767600917,1261.1948589165581,1100.7721,-160.42276418999563
1407.0378038776269,1563.7513,156.71353889581064,1342.7502120712625,1214.5852,-128.16500699313747
1505.8758619215102,1536.1586,30.28270741442725,1297.2955304992502,1337.1974,39.90185719606234
1507.045096865512,1566.7839,59.73883868136295,1274.1162813149929,1363.4869,89.37065716156962
1662.4056055545411,1570.4688,-91.93685555454113,1168.1118041376403,1339.2596,171.14783941704718
1529.7849762836927,1664.272,134.48699637255731,965.6332737636452,1254.6793,289.0460475254173
1401.7336595921654,1579.223,177.4893628687721,1274.2616049780277,1033.0934,-241.16822118896516
1629.4267657862981,1471.8816,-157.54517398942312,1251.0676594724187,1229.6469,-21.420808886481154
1455.0331446689913,1613.2272,158.19402818257117,1064.9310509090537,1237.7079,172.77683483313376
1328.542387710787,1483.9246,155.3821728360881,1150.7437649139172,1076.0886,-74.65514186704218
1278.233528215894,1401.6743,123.44078819035599,1050.8196024320748,1128.2184,77.39878135698768
1281.6065231636867,1335.5349,53.92838894568831,1276.436322047187,1060.5046,-215.9316833753121
1139.7302143074724,1317.0135,177.28333549721515,1188.4704770451206,1184.3358,-4.13466161543306
1170.3300704873693,1177.5759,7.245857247005688,1171.0527459829,1158.6318,-12.420910045399978
1299.0740486548766,1193.0961,-105.9779793189391,1075.7174517472802,1176.6432,100.92573672928233
848.0721142708826,905.9282,57.856108385367406,496.1982077851718,473.01746,-23.180751730484303
865.5421337116045,840.41547,-25.126667403010742,488.67102068266917,459.09167,-29.579345877981666
792.0072535919496,874.1819,82.17463117367538,496.7872047004423,477.35022,-19.436984973879817
792.7499434460399,797.08203,4.332087803960121,540.2375543099768,482.8418,-57.39575743497676
835.6030271327733,793.437,-42.16601541402326,500.5608858601828,528.4441,27.883205936692207
969.7614389236174,826.7071,-143.0543466384612,517.3859817799729,506.2642,-11.12179110614477
866.9092203280752,931.1276,64.21840418364354,510.27281965545694,521.248,10.975166184386808
973.273477082636,963.22955,-10.043923859979714,552.385852735814,560.8105,8.424633104029795
1179.8369654405888,1057.9133,-121.92363536246376,618.7260503584353,607.58673,-11.13931940140401
1232.7208568792712,1221.2374,-11.483430121458696,721.7513434661771,682.23584,-39.515503622427104
1336.9572414651047,1332.6788,-4.278408457292244,758.7165500657503,783.6576,24.94104270768719
2126.3502614214535,1435.7003,-690.649944038641,794.7208409638798,854.4294,59.70854136033893
1609.3163579549005,1774.4381,165.12175239666203,1288.682617038214,893.98535,-394.69726547571395
1640.894436610728,1572.2814,-68.61306454041551,939.7333687776388,1187.711,247.97769079267368
1740.9471888565397,1702.0508,-38.8964076065397,981.5046883131791,962.705,-18.799671223335395
1741.1724150495943,1757.0647,15.892282216030708,1015.3992940517782,1041.15,25.750730362284344
1708.7321948959495,1780.477,71.74485588530047,969.4326016703873,1063.6047,94.17213465773773
1912.6237297047605,1795.662,-116.96174240007304,1302.201326850029,1058.9089,-243.2923913031541
1853.2041683033312,1918.632,65.42778970448126,874.8458170677878,1244.6359,369.79004719002467
1883.5129015272921,1896.3093,12.796424644582885,867.0707218807385,979.6029,112.53218339269904
1845.691212544925,1922.7153,77.02411948632493,926.4779663296725,972.9946,46.51666257657746
1903.4850668431486,1899.1737,-4.311360788461116,988.7967778319845,956.5546,-32.242151367140764
1856.352424010249,1930.1738,73.82140411475098,976.9102962578481,1011.8935,34.98319739449562
1791.2938377881037,1912.4865,121.1926124072088,943.0976824272421,1031.5896,88.49191718213285
1905.877724844136,1878.9634,-26.914345937886083,959.1264318527882,1017.9937,58.86728152611806
2103.8073514812713,1931.8588,-171.94858683283383,902.4226405575823,1032.0554,129.63277936429267
2180.8249360922696,2046.6749,-134.15000933445708,976.9301184463675,990.36,13.429866905195013
2087.5497538761083,2139.9324,52.3826191707667,1007.6311102897729,1044.6742,37.04308404616461
2161.1880576829417,2119.8755,-41.31256940169169,1538.4263788965873,1074.9722,-463.45421092783727
2026.5991313396032,2122.446,95.84691358227178,1456.6630251467755,1297.0732,-159.58978295927545
2178.313211037955,2026.2483,-152.06492002233017,1165.0459602302205,1410.2712,245.22528000415446
1902.0576784429707,2096.073,194.01531960390435,1066.1606527695199,1204.1775,138.01683746485514
1679.7279196612064,1904.8553,225.12742701848106,980.8261640346027,1118.642,137.8158037388348
1750.0026679813275,1731.3403,-18.662335950077477,1006.2168676159624,1022.506,16.28911382935007
1707.584770001843,1770.6465,63.061714373156974,916.1992609582309,1036.4333,120.23408865114413
1677.8915298095362,1730.8833,52.99177097171378,880.7447121139435,952.1981,71.45340800324402
1553.6100981458162,1710.1884,156.5782563463713,878.8124349249405,906.67664,27.864200817247024
1585.7675411072914,1595.2742,9.506628814583564,935.9798505205605,847.9656,-88.01427434868549
1372.8108764600302,1603.2501,230.43924561028234,878.2799530227065,872.14166,-6.138290425050286
1301.8645084911473,1418.6328,116.76830400885274,860.5068719403156,854.31665,-6.190221549690591
856.4112134949198,922.12286,65.71165027461143,604.2758238077074,591.0455,-13.230352616301161
836.6176188500418,851.7416,15.123958298395678,654.9938124070933,591.92303,-63.07077773912454
786.8809194884867,845.48676,58.60583588260704,561.0198545922873,638.3691,77.34922499755646
819.013623891631,788.8317,-30.181897817412278,619.6857894933636,562.0079,-57.677915958207336
888.7861059854114,813.3843,-75.40182864166138,515.8349491421593,598.6364,82.80146443205945
897.2153312291024,869.9715,-27.24383464707114,611.7265626971475,519.5745,-92.15203877136628
807.933246872954,884.1897,76.25645039267101,605.6432100651995,603.40643,-2.2367769597307188
918.3848841719331,907.03204,-11.352840714901845,760.1857048453039,640.2822,-119.90347828280392
1044.801583430691,1001.6392,-43.162362239284676,897.8254517973426,776.10004,-121.72541517624882
1170.1972344238195,1129.5837,-40.61349418944451,813.6503725353144,923.72424,110.07387062874807
1196.5539586479854,1259.7867,63.23278451607712,798.8281663281667,925.8473,127.01912371089577
1608.189771004823,1308.0544,-300.1353276454479,1045.9398320964276,923.06415,-122.87568414720886
1482.828771729468,1543.6152,60.78646264553208,875.8391266602503,1102.4276,226.58848564443724
1739.5132278958492,1526.5875,-212.92570348178674,1191.2008573752928,967.68774,-223.5131132346678
1829.4935539640478,1724.5868,-104.9067619718603,1128.0383004897349,1176.5674,48.529082322765134
1716.8708097781714,1829.4166,112.5458161983911,1246.8485086330004,1170.3094,-76.53906039081289
1623.6974113716817,1771.2146,147.5171882376933,1301.3403945648995,1291.6576,-9.682801791461998
1817.0739947439336,1733.0918,-83.98219786893355,1329.4486690288095,1369.3276,39.87896768994051
1806.0333996801771,1844.9683,38.934862038572874,1169.492122881812,1415.9136,246.42145133693793
1663.7256790491688,1843.6873,179.96157681020622,1254.9910383141466,1297.9545,42.963429459290865
1681.4404557394403,1759.0236,77.58310383087223,1255.0446187832474,1325.6749,70.63030797456508
1802.5065740087175,1751.5851,-50.92149100090501,1468.0086382724635,1331.8243,-136.184297452151
1702.8192997474673,1810.296,107.47672076034519,1429.9457113979008,1423.8734,-6.072298311963323
1597.2295788217243,1776.3646,179.13504520171318,1263.3924797826046,1463.078,199.6855231470829
1688.6098958615646,1709.4146,20.80465491968539,1259.8140391996144,1371.2213,111.4072742769481
1984.3034408885026,1746.0083,-238.29514010725256,1420.5899753630904,1361.1196,-59.47034645684039
1946.759892183772,1891.657,-55.10290976189708,1013.893465732133,1437.4983,423.604825283492
1793.3982572737825,1959.1643,165.76604936684248,1064.4530913104295,1139.749,75.2959321270705
1854.761577687432,1885.353,30.59144965631799,1000.4941751768446,1176.9406,176.44637658096792
2017.7320451997232,1888.126,-129.6060686372232,1042.3061327402,1087.8267,45.52052741605007
1974.3649262032254,1973.3842,-0.9807709297879228,1005.4715548331609,1107.7816,102.3100613777766
1716.1929642200562,1972.0762,255.88320765494382,1179.5604288092863,1054.0988,-125.46167392647385
1616.8767394141066,1765.272,148.39523324214338,1397.2961931139985,1172.1208,-225.17534350462347
1612.0258534691175,1679.383,67.35720317150754,1274.4910233563255,1328.9032,54.41217488586199
1560.8241076066463,1657.3595,96.5353894636662,1252.541315136698,1264.1818,11.640447558614596
1613.649038605971,1607.0436,-6.6054595044086,1147.5439886024417,1276.3757,128.8317438194333
1366.8182592575515,1630.2748,263.456521015886,1236.3203459742135,1189.9869,-46.333407497651024
1322.0082485059345,1411.0013,88.99309426750301,1033.523638382102,1239.7555,206.23185478196046
1216.2890303005906,1368.0054,151.71634079315936,1121.6136024608386,1068.23,-53.38362199208859
1270.7462504939572,1259.9854,-10.760898931457177,895.6200128736149,1129.7554,234.13535822013512
828.6548806172302,859.85297,31.19808569136353,622.5356066316627,585.4228,-37.112816104318995
889.6439129141883,822.3124,-67.33153498450076,668.2494734676962,597.7343,-70.5151595028525
781.4086946329197,886.00183,104.59313642176778,683.9362678770498,642.3734,-41.56285479111227
803.3337155870868,776.3346,-26.999120860524272,693.0201571019945,659.0136,-34.00654626215078
812.4896411791693,799.0639,-13.425737370575575,595.9128940655946,679.4688,83.55591696956162
813.2447296607883,804.6206,-8.624124192038266,623.7089718529783,605.1757,-18.533251638134516
810.6789062189678,810.4072,-0.2716796564677679,605.5925662941175,637.2619,31.669335561351204
903.3591370555386,892.7037,-10.655462739132304,632.7172015324077,671.3018,38.58461731524858
918.2466891821259,985.9426,67.69593777099908,709.8347763410142,707.4749,-2.3598617902329124
1072.3014604435862,1036.8954,-35.406074701398666,869.9706697591771,776.4741,-93.4965486654271
1224.2701434487826,1155.7388,-68.53137391753262,929.7112114893105,903.88837,-25.82284479009172
1108.7743581487177,1310.411,201.63665259346976,819.6194741317713,1012.64215,193.02267674713494
1203.0327091294537,1217.5916,14.558843604921321,835.7383284605448,920.0884,84.35005044570516
1564.321539130351,1293.3909,-270.9306699897261,1020.3243280480664,929.21674,-91.10759220822263
1537.3658395680516,1500.7944,-36.57140597430157,1064.6947179752701,1049.9108,-14.783951373707623
1524.4467044445896,1559.5975,35.150829735097886,1060.341868938586,1115.7622,55.420338092664
1490.059536941391,1583.1139,93.05435466017161,1008.2413778183154,1127.1738,118.93245030668459
1676.4975094150732,1580.7333,-95.76423304788568,1025.8355905096926,1104.9646,79.12900909968243
1568.2877960904937,1705.3008,137.01298515950634,1005.8448340902917,1122.895,117.05018544095833
1371.6278702130007,1650.3252,278.69732509949927,963.6981604531406,1101.4517,137.75349970310936
1342.1115360296862,1501.9901,159.87857627500125,1047.9031053958445,1063.9167,16.013642651030523
1470.8730665170615,1458.1459,-12.727192493623988,1103.173452079394,1098.3816,-4.79186028251911
1478.0635668526586,1506.3402,28.276643108278904,1053.356238888359,1135.1177,81.76143689289097
1258.121520581999,1536.8672,278.745666918001,900.6743070978393,1126.4692,225.79493118341065
1302.561465593708,1384.4679,81.90642991410459,1000.5758385312274,1015.8045,15.228665863303831
1410.8438468433933,1403.0417,-7.802098796518294,901.63316358861,1056.7051,155.07191453638995
1274.762336376807,1460.3407,185.57836186538043,845.9203024575519,1007.2811,161.36082547213562
1201.8259698636239,1396.0746,194.24861509731363,1013.0566366863695,954.62134,-58.43529879574453
1326.0273110539367,1337.6196,11.592317852313272,916.4508283885522,1020.2564,103.80558030285408
1518.6169083007867,1389.3297,-129.2871963867242,945.5409975745908,967.6438,22.102801253534153
1519.6021904055476,1508.3274,-11.274797827422617,1009.1621852700222,983.53455,-25.627639371584678
1441.9104691571122,1554.9839,113.07341756163783,1068.272819365417,1031.6724,-36.600456084167035
1437.066622740395,1498.8695,61.802884095542595,1027.6575706937656,1084.0397,56.38210215779691
1548.988170016153,1490.2797,-58.708506930215435,1152.4774227704768,1048.4827,-103.99475675485178
1325.355110743792,1567.8788,242.5236734358955,943.7759022809248,1141.2025,197.4266123675127
1415.1276792726248,1403.1047,-12.022942944499846,989.9179117246667,1000.20886,10.290950580020763
1213.3573056848973,1454.0042,240.64684470572774,1080.5696547024668,1007.7442,-72.82545304231053
1091.6300892572099,1269.5242,177.89408066466513,1019.1433191501699,1055.7982,36.65489862326763
1144.1136252023691,1148.8164,4.702781047630879,1217.8327121624054,1017.9524,-199.88031958428041
1241.0735680276487,1166.1139,-74.95967642608616,1052.8857391418217,1128.199,75.31323546755334
665.9389130498855,674.3481,8.409170446208236,605.0836346210468,553.9754,-51.108231789015576
932.5870891213889,638.45,-294.13707691435764,635.117864437368,575.1671,-59.950750179555484
792.0872328363727,833.715,41.627794019096086,647.7885597277208,612.2187,-35.56987076287703
682.5148650709997,754.96014,72.44527897196906,676.8960374193757,628.6287,-48.267314274844466
649.4041188996074,684.7612,35.3571115691426,620.0685867937582,661.3739,41.305314573429314
696.7046749047182,650.3457,-46.35897177971822,612.4413939830893,624.1294,11.688000548160744
682.9544501317475,685.34705,2.392595766689965,626.611381349291,625.91943,-0.6919477555410367
680.4512810176337,743.0796,62.62830882611627,663.623495319776,687.5034,23.879922648974002
795.2683024492421,753.1817,-42.08660078908588,720.2313434377481,738.886,18.654642890376863
889.318468976648,847.8716,-41.44688694539798,871.0770388346954,800.44135,-70.63569361985162
1383.7531499032311,940.5333,-443.21982470791863,992.709342648565,920.2511,-72.45824401575248
917.7079820807118,1283.7048,365.99685190366324,885.1363634699323,1071.3608,186.22447637381765
977.7288539967587,957.0141,-20.714754875664994,907.6671512871626,989.0274,81.36025349799365
1089.7622942122316,1057.3352,-32.42708913410661,993.8474469473833,1005.87537,12.027919263554168
1062.4696935637533,1129.1873,66.71756229562175,1003.2366458253133,1057.0443,53.8076656981242
1325.242639146756,1133.1577,-192.0849243030059,1007.3547154917803,1072.174,64.81923470353217
1425.0322671103772,1333.3115,-91.72074367287723,1017.9613003924773,1078.6626,60.701297263772744
1144.201537580102,1450.514,306.3125005058355,1011.8517964264676,1099.2712,87.41944380790744
1222.6832809125256,1262.754,40.07074740778694,963.2463441376693,1102.8553,139.60900254201817
1060.4770763161293,1307.232,246.75497934793316,953.8434346235388,1062.0779,108.23444623583623
1019.6326651692061,1179.9463,160.31362389329388,1057.013462449683,1041.6361,-15.377354051245447
969.9609043163592,1137.1089,167.14798240239077,1092.9253744268146,1088.1588,-4.766560950252142
1159.3400943094346,1077.8595,-81.48059723912206,1142.7205934974988,1127.8191,-14.90150170062384
1058.0817365328396,1162.3524,104.27068045934789,884.4050912283207,1177.6818,293.27667146699184
994.0598356059576,1132.6425,138.58262044872993,992.929890574544,1002.44934,9.519450245768553
916.5475841907611,1088.9481,172.40053592642641,962.6766626925735,1049.3611,86.68442129180153
931.6916055899173,1028.5458,96.85417077727016,976.0171348120001,1049.2368,73.21968159424989
967.2476539599919,1019.7564,52.50875473141434,1057.1058170942374,1062.152,5.046160444825091
1146.9321596346063,1046.8304,-100.10171529866875,978.7887254916164,1104.742,125.95321786775855
1049.1547245062316,1154.5144,105.35967979064344,971.7924874824462,1044.9686,73.17614044724132
1267.0874094444803,1112.9813,-154.10608620229277,1159.947081039302,1033.048,-126.89910740648952
1023.2412992432014,1253.4497,230.2084077880486,1179.0739067356765,1155.7845,-23.289360837238974
1267.421117963436,1061.9105,-205.51059550249852,1035.7925849125584,1193.0886,157.29603813431663
1195.6583326142472,1241.1898,45.53148672169027,1143.0502749790055,1068.4586,-74.59165681494301
980.7524644115251,1211.5613,230.80881488534988,1019.5619515882067,1145.0328,125.47088532585576
999.8770250271773,1061.2076,61.3306165743852,974.6701175801294,1063.4716,88.80144003705811
945.9358259971007,1050.817,104.88119060446184,990.4520184285102,1017.96796,27.51593811445855
920.9122097334242,974.25024,53.33803440720078,951.2075773665784,1006.2383,55.03070388342155
1000.99044019275,944.443,-56.54744702868754,1119.993337397493,960.09296,-159.9003808545242
1034.3051272415155,967.19867,-67.10645780792174,1099.2457533893096,1040.3574,-58.888331514309584
1238.743631910334,1177.36,-61.38364655877149,680.6901287230271,680.612,-0.07812921130835093
1174.3043474805254,1217.1095,42.805149589787106,649.4519062397703,657.2355,7.783567393042176
1312.4115920143372,1172.7112,-139.7004103737122,656.1336463462749,645.8132,-10.320474959556122
1189.0911772530544,1281.3651,92.27393505163309,742.7145866294877,643.92944,-98.78514327011271
1329.844902002363,1170.9183,-158.92656704142541,696.5914831645603,720.4521,23.86060423778349
1266.4429610112504,1297.1091,30.666169848124582,694.9050164998202,685.8106,-9.094408589663999
1227.053913413579,1245.1971,18.14323014110846,690.9550042421292,692.61505,1.6600470274020154
1173.824169765866,1373.8168,199.99260269507158,717.3180772127001,757.8518,40.53372942792487
1368.970422075599,1337.6918,-31.27864961466139,848.483433210041,802.25134,-46.23209043660347
1594.6936813441705,1459.0408,-135.6529098597955,915.9966022531535,916.25745,0.26084403590903094
1798.722668731677,1621.8517,-176.8709841613645,945.864885851811,1013.7696,67.90470643334527
2054.157656804692,1801.9432,-252.21441950000462,1036.512501908702,1062.2642,25.751658247547994
1909.345902772425,1996.292,86.946089415075,1046.7719450529348,1137.6766,90.90469068925267
1907.4301511085282,1930.2753,22.845117446159293,1241.251562519222,1145.9462,-95.30539552703453
1894.8895964740714,1953.0625,58.17290352592863,1269.313843850448,1284.0004,14.686522360489562
2118.9799896028308,1931.0345,-187.94544370439326,1294.5479629636093,1326.0669,31.51893156764072
2527.139310391933,2068.4988,-458.6405310950581,1370.4980324834007,1359.6613,-10.83677760058822
2094.20494115217,2331.2576,237.0526272072052,1973.036026581595,1433.6862,-539.3498693550325
2022.6967314494764,2110.954,88.25737011302363,1224.9002371153651,1692.9154,468.01516815807236
1927.9072207259378,2087.975,160.0678769303122,1187.8785692321574,1253.1211,65.24252451784264
2211.59580695996,1985.4768,-226.1190003193351,1172.7816397235288,1292.5764,119.79477629209623
2280.6489935806685,2091.2744,-189.3745795181685,1261.1321839989982,1239.823,-21.309185952123244
2473.845496797472,2175.5486,-298.29691281309715,1255.6744457896357,1297.8596,42.18517335098932
2238.9496070846412,2299.1016,60.15195541535877,1267.831188659247,1324.8951,57.06395294231561
1990.094999623395,2221.4614,231.3664261578549,1213.722437185237,1341.6576,127.93515558820059
2153.6907818775794,2075.027,-78.66368226820441,1173.7091133138713,1315.4553,141.74620895175372
2066.1657319631386,2121.26,55.09427780248643,1229.673444806354,1284.0703,54.39686769364607
2244.918887180484,2077.7446,-167.17425827423403,1372.2865063464483,1317.7849,-54.50159423707328
2085.963206775975,2167.4119,81.44865845840013,2467.052788422468,1396.2866,-1070.766167328718
1958.0027191793802,2052.1665,94.16378472686984,2029.5496682234932,1726.6627,-302.8869484969307
2071.0214832438073,1970.946,-100.07543832193232,1846.440920835163,1854.0724,7.63146686014943
2170.026683587765,2016.5815,-153.4451406190151,1397.934991359413,1829.9712,432.03620004683694
2088.978190982919,2067.8167,-21.16154059229393,1267.9128691209698,1393.2661,125.35324416028016
2194.3029775466675,2034.1866,-160.11633203885503,1251.3508774806971,1305.1274,53.776563925552864
1946.311092405564,2094.497,148.18597790693593,1275.9118055802987,1283.3315,7.419737388451267
2000.4942963346477,1971.0778,-29.416537545585243,1100.5427026170257,1289.6569,189.11415773453678
1977.826652322385,1999.1049,21.278206076052584,1124.159142191694,1134.665,10.505896870806055
1896.2880893088823,1963.8616,67.57348295674274,1228.0571627143859,1118.4747,-109.58243126907337
1781.1119446834323,1908.3246,127.21264027750522,1115.067963583803,1173.4272,58.35928250994698
1467.5015717210963,1822.7577,355.2561187085912,1067.461240666339,1102.889,35.42779741959839
1372.5694567061892,1252.1316,-120.43786490931416,572.2232197421688,564.11786,-8.105360855450044
1265.3156541035048,1343.3181,78.00246113087019,585.4996580278009,553.8537,-31.645959297332183
1247.3839434630706,1243.4991,-3.8847979552581364,523.3378056834043,574.15576,50.817956035345674
1292.0785190045135,1244.2251,-47.85342134826351,550.1566546194159,524.3091,-25.847572588165917
1268.3636090923183,1276.01,7.646400673306744,483.8133641550326,536.0559,52.242544048092384
1333.158629981977,1256.6404,-76.5182491226019,548.2805855554528,486.2897,-61.990882186312206
1279.5256024206578,1314.1179,34.59231750121717,557.3990650615193,543.75946,-13.639604612300559
1319.4345646560282,1421.582,102.14746659397179,683.9777056898952,584.5341,-99.44358703755142
1623.8158168132209,1466.73,-157.08583634447086,787.009078438154,699.7555,-87.2535852740915
1973.4069150593295,1635.1301,-338.27678810620455,747.9483991857006,822.634,74.68557298226813
2111.887542769652,1886.0776,-225.8099060509021,729.389729636823,852.0942,122.7044476092708
2192.9873367201767,2058.9834,-134.0039382826767,923.3968738581277,848.10706,-75.28981819406522
2644.8910553149585,2146.1184,-498.7726471118335,862.0408769242214,1001.54016,139.49928420859112
2567.083711688383,2423.119,-143.96481520400812,1059.7034152278334,962.0148,-97.68864472002087
2203.190623916468,2456.7393,253.5486338960318,1030.889705871598,1099.0659,68.17621209715207
2279.9127021450176,2177.4277,-102.48496777001765,1089.5228469909455,1095.6036,6.080790704367018
2490.50068575428,2226.276,-264.22480684802986,1172.0552657436424,1155.5427,-16.512541134267394
2305.3401447532046,2370.9434,65.60321462179536,1178.6092207884046,1234.9822,56.37295694597037
2095.1420973801564,2281.5132,186.37108621359357,1049.6894126045408,1268.752,219.06254052045915
1723.9446486477095,2142.298,418.3534470554155,1088.2680744976415,1174.1987,85.93065597110854
2081.1307751031068,1823.3434,-257.78739131404427,1127.932210753466,1174.2885,46.35624139497145
1997.1993401184777,1961.1703,-36.02905203254022,1250.819071642846,1194.739,-56.080057970970984
2087.8984061457336,1964.4287,-123.46969520823359,1214.1886373644686,1258.9772,44.788535487093895
2007.030950471163,2041.5878,34.556818083524604,1137.2955780619793,1274.6603,137.3647002583332
1993.4027168756597,2017.602,24.199333905590265,1116.5061582612143,1236.2859,119.7797304106607
2050.5631938972765,2028.9164,-21.646812061339006,1245.4296190811303,1217.9126,-27.51702142488034
1852.8176237972398,2062.291,209.47339182776022,970.1404001541317,1284.3518,314.2114064864933
2260.101911431882,1939.2028,-320.89915264281944,1018.0817789149065,1103.3201,85.23828944446848
2332.809032560419,2097.1538,-235.65522396666893,974.608971485142,1119.1096,144.50064765548302
2187.7317010518896,2186.2751,-1.4565545675145586,996.5865124601822,1055.884,59.297520742942766
2720.5146709566657,2134.7593,-585.7553936129157,956.5035528130045,1058.913,102.40941105418301
2354.2470329818743,2313.4895,-40.75753102874933,1037.914458043885,1006.926,-30.988432653259906
2166.098857228967,2194.6072,28.508320505407937,1194.5675001822153,1056.4607,-138.10680682284033
2267.191332129649,2114.875,-152.3163321296488,1148.1784552396769,1166.7479,18.56946956501065
2487.129155854926,2136.2024,-350.926763276801,1088.0956662000895,1141.2242,53.128576963973046
3074.3045839233755,2249.3374,-824.9671815796255,1023.0263961131525,1118.2546,95.22824255872251
2602.983521838104,2462.5332,-140.45031871310402,1125.9406554576071,1055.7272,-70.21348260604464
1908.324088728386,2348.136,439.81189759973904,937.9949176489823,1107.7684,169.77351496820518
2317.11437850012,1934.8618,-382.25256209387,979.0504001576704,959.51184,-19.538559337357924
2055.204072337933,2091.7407,36.53665031831679,801.7496834307034,987.8038,186.05408854195286
1009.2137042695614,912.034,-97.17970768753014,544.221514908238,526.62634,-17.595172134800464
887.9361585434375,990.0392,102.103026026875,532.8909694474485,515.29944,-17.59153097088597
980.2644528387798,889.7261,-90.53837862002979,488.051801278713,530.669,42.617205068943235
841.2439046459759,972.9054,131.66149086183657,460.25555834269363,496.2902,36.03463330769699
820.8570080795766,843.4985,22.641466041517106,432.5483892193901,480.3217,47.77329657162551
880.9160882462463,834.20337,-46.71271910562132,485.395945216472,449.12625,-36.269693995768876
830.4177856527439,880.6203,50.20251464022488,574.7223474848863,487.1249,-87.59743903762069
951.6630891899305,928.7906,-22.872500811024224,726.2189713808835,573.271,-152.94797528713354
1132.4177266958193,1033.476,-98.94177454738178,817.4360532701693,699.9851,-117.45094584829428
1210.5319781598153,1178.4594,-32.07262757387775,910.282177498534,842.825,-67.45716529150275
1318.3121619691435,1301.3016,-17.010526226956017,781.1142831361415,978.0829,196.96860260604603
1396.104804457692,1409.9218,13.816948471995602,985.1178464691388,902.104,-83.01384256288884
1487.4671822698663,1481.6718,-5.795429340178771,992.5328065877372,1068.9938,76.46096782632526
1514.5425651971966,1556.9607,42.41812816217839,1088.4330046519667,1088.8727,0.4396760120957879
1659.0402435517037,1582.0017,-77.03853456732872,993.2273799503844,1159.1964,165.96903118242813
1754.8097341180485,1691.5759,-63.23380638367348,1093.6821829913201,1072.2092,-21.472954475695133
1541.262313802441,1778.3424,237.08009342412151,847.6632064270835,1156.2506,308.58740392447896
1485.579039331147,1650.9612,165.382142309478,876.8904820058993,946.83606,69.94557756441316
1366.8312187510148,1617.8055,250.97432324117267,867.379617527156,968.513,101.13338296112522
1308.5825733059876,1495.8767,187.29413567838742,839.0955297159486,951.2567,112.1611841512389
1462.9987376368472,1431.5629,-31.43587142590968,1067.4994125138821,907.60046,-159.89894864669463
1587.2667810685232,1492.5056,-94.76116583414819,978.8974715602208,1008.00616,29.108692990560485
1362.3720749620393,1579.8369,217.46483910046072,924.1672374429219,1016.387,92.21978648285938
1473.073775024327,1458.1416,-14.932173461827006,987.7251230652532,996.52155,8.796422344903021
1637.3164243011076,1520.0677,-117.24867527767015,1016.2516697204617,1025.7996,9.547890826413322
1449.1430612382194,1620.597,171.4539846602181,1089.562425320189,1076.4305,-13.13188332800155
1390.9550961102066,1553.8862,162.93113435854343,966.5357348783053,1137.0187,170.48294187950717
1493.6689211504834,1514.4664,20.797509513579143,1150.997144276337,1076.7515,-74.24567943258694
1434.5957091607593,1552.4617,117.86596076111573,1209.0372027532555,1155.651,-53.38620177669304
1410.2662867596603,1514.1041,103.83783921690224,1292.6509208385166,1220.7703,-71.88065716664164
1641.2354360213662,1487.0171,-154.21834617761624,1174.3161600363574,1304.7946,130.47839562770514
1424.546032810255,1625.6713,201.12523183818257,1381.4944726489825,1226.1416,-155.35287108648254
