val_true,val_pred,val_error,test_true,test_pred,test_error
701.6690201642322,748.41077,46.741746437330335,610.194676104971,644.10657,33.911891277841505
779.0455928649008,724.3983,-54.647277435213255,662.1581401680497,629.12476,-33.03338430867473
786.1237504232148,771.5778,-14.545930598996051,664.0320944797795,676.647,12.614878176470484
907.0982621844945,789.48364,-117.6146196063695,736.3252939993753,677.31555,-59.009742241562776
1063.128856195688,882.61115,-180.5177111761568,676.2311415511413,740.8103,64.57916118323374
1385.7133038200839,1067.9615,-317.75175596852137,700.2948623616152,764.9625,64.66766205244733
1143.494864286299,1287.1039,143.60901754963857,887.5655117951367,805.21545,-82.35005769357417
1108.4282783651513,1233.148,124.7196708535987,975.9784305592394,933.0505,-42.92795448502068
1461.8830381982093,1236.9928,-224.8902403466468,1258.287385708294,1051.7266,-206.5608232082941
1663.586677685222,1430.5911,-232.99561323209696,1273.8524103432194,1260.5403,-13.31212714009439
1594.023629075807,1628.7725,34.748831861692906,1320.9065862760046,1314.7104,-6.196137057254646
1459.0948608006743,1620.0013,160.90648197276323,1186.2708218043397,1367.4626,181.19182468003532
1675.9502031977825,1503.8121,-172.13806940871996,1223.8065715937032,1247.2053,23.39875067192179
1622.1194512203294,1659.7389,37.61944038123306,1617.0562035872306,1278.2034,-338.8528344466056
1439.8657779081118,1642.1036,202.2378597872007,1570.706407582652,1493.2163,-77.49009898890199
1436.3356309679577,1514.8735,78.53790418829226,1485.4982389296133,1556.086,70.58782064069919
1458.4797220636813,1514.0029,55.523207623818735,1173.852039536964,1536.5371,362.68506983803604
1393.7367974704018,1499.9698,106.23305116241067,1086.2503707866902,1275.6902,189.43981476018484
1528.0120409676522,1454.2965,-73.71553217858968,1131.7312503747949,1195.5873,63.856029898642646
1476.455884181868,1512.1527,35.69682577906951,959.8174851623544,1196.3464,236.5289503845206
1525.290109427968,1504.7157,-20.57441118578049,1066.7644907812698,1066.502,-0.26253765626984205
1468.4027412286953,1538.3796,69.97689744317972,1047.7472661073198,1114.9008,67.15349072861773
1759.41661015511,1516.9501,-242.4665369129225,1012.4819619588975,1102.6615,90.17953706454
1461.2985846286783,1646.0282,184.72961361350917,1261.1948589165581,1089.0168,-172.17801321343313
1407.0378038776269,1518.4349,111.39713264581064,1342.7502120712625,1188.7882,-153.96200406344997
1505.8758619215102,1490.4055,-15.47034434338525,1297.2955304992502,1300.5878,3.2922380554373376
1507.045096865512,1520.0504,13.00531817355045,1274.1162813149929,1325.0641,50.947805599069625
1662.4056055545411,1531.2076,-131.19796395297863,1168.1118041376403,1306.3596,138.24781500298468
1529.7849762836927,1626.7349,96.94988699755731,965.6332737636452,1229.399,263.7657740879173
1401.7336595921654,1556.5193,154.7856275172096,1274.2616049780277,1034.3497,-239.91187353271516
1629.4267657862981,1449.3329,-180.09388004411062,1251.0676594724187,1209.0969,-41.970735644293654
1455.0331446689913,1588.1005,133.06731919819617,1064.9310509090537,1220.9143,155.98325573157126
1328.542387710787,1463.0571,134.5147411954631,1150.7437649139172,1074.1139,-76.62987331235468
1278.233528215894,1374.7592,96.52562705754349,1050.8196024320748,1116.0997,65.28012901323768
1281.6065231636867,1311.2806,29.67411648475081,1276.436322047187,1055.9365,-220.4997986096871
1139.7302143074724,1293.3959,153.66565971596515,1188.4704770451206,1166.0092,-22.46132177168306
1170.3300704873693,1165.596,-4.734123221744312,1171.0527459829,1145.5193,-25.533458873524978
1299.0740486548766,1178.643,-120.4311043189391,1075.7174517472802,1162.4845,86.76704532303233
848.0721142708826,916.423,68.3508593619299,496.1982077851718,506.49982,10.301609109359447
865.5421337116045,855.7932,-9.748920820979492,488.67102068266917,492.37732,3.706298653268334
792.0072535919496,886.5927,94.58545881039413,496.7872047004423,510.50955,13.722347301510808
792.7499434460399,815.6959,22.94597940552262,540.2375543099768,516.2055,-24.03204893888301
835.6030271327733,812.43384,-23.169189242148263,500.5608858601828,561.7086,61.14773230387971
969.7614389236174,843.54724,-126.21419771267995,517.3859817799729,539.62726,22.241276520808356
866.9092203280752,939.3341,72.42488611723729,510.27281965545694,554.7025,44.42969499298056
973.273477082636,965.87506,-7.398416047479714,552.385852735814,592.71173,40.325878221217295
1179.8369654405888,1050.3788,-129.45818126090126,618.7260503584353,638.05005,19.32399846968974
1232.7208568792712,1196.1465,-36.574372504271196,721.7513434661771,709.29254,-12.458801962270854
1336.9572414651047,1297.2399,-39.717373301042244,758.7165500657503,804.1369,45.42035178971844
2126.3502614214535,1397.4819,-728.8683278277035,794.7208409638798,870.18066,75.45982309862018
1609.3163579549005,1739.9159,130.59953559978703,1288.682617038214,906.04425,-382.6383665499327
1640.894436610728,1536.0706,-104.82387997010301,939.7333687776388,1171.6832,231.94985876142368
1740.9471888565397,1670.4521,-70.4950404190397,981.5046883131791,968.7578,-12.746875813179145
1741.1724150495943,1732.7443,-8.428152354281792,1015.3992940517782,1037.7692,22.369870987284344
1708.7321948959495,1759.1335,50.40135002592547,969.4326016703873,1057.9552,88.52259852492523
1912.6237297047605,1764.7749,-147.84882736101054,1302.201326850029,1051.0836,-251.1177086859666
1853.2041683033312,1898.5093,45.305109040418756,874.8458170677878,1215.9539,341.10804035408717
1883.5129015272921,1867.6266,-15.886314613229615,867.0707218807385,980.07574,113.00502274816779
1845.691212544925,1900.1783,54.487132181637435,926.4779663296725,973.7281,47.25012204923371
1903.4850668431486,1876.0972,-27.387898874398616,988.7967778319845,960.4921,-28.304651367140764
1856.352424010249,1910.4901,54.137688294438476,976.9102962578481,1010.57355,33.66325110543312
1791.2938377881037,1890.8887,99.5948340868963,943.0976824272421,1027.9037,84.80600409619535
1905.877724844136,1853.0974,-52.78031273476108,959.1264318527882,1015.3925,56.26608523705556
2103.8073514812713,1910.1335,-193.67380655939633,902.4226405575823,1027.6046,125.18197370023017
2180.8249360922696,2034.9382,-145.88670367039458,976.9301184463675,990.6449,13.714779014570013
2087.5497538761083,2136.0261,48.4763691707667,1007.6311102897729,1039.7214,32.09032525710211
2161.1880576829417,2113.637,-47.55109479231669,1538.4263788965873,1067.0686,-471.35777538096227
2026.5991313396032,2131.8228,105.22362256664678,1456.6630251467755,1265.3905,-191.27252221708795
2178.313211037955,2026.6477,-151.66550595983017,1165.0459602302205,1372.974,207.92803879321696
1902.0576784429707,2125.5044,223.44671608827935,1066.1606527695199,1191.0764,124.91576324610514
1679.7279196612064,1917.2834,237.55552760441856,980.8261640346027,1111.5266,130.7004472935223
1750.0026679813275,1728.8246,-21.178083020389977,1006.2168676159624,1023.85034,17.63347418091257
1707.584770001843,1768.4097,60.824897966906974,916.1992609582309,1036.2303,120.03108572145663
1677.8915298095362,1715.5074,37.61591647952628,880.7447121139435,958.03394,77.28922343293152
1553.6100981458162,1692.7837,139.1735932604338,878.8124349249405,916.8093,37.996891246934524
1585.7675411072914,1572.7513,-13.016198333853936,935.9798505205605,863.67145,-72.30840276665424
1372.8108764600302,1578.2952,205.48428955559484,878.2799530227065,886.1225,7.842544535887214
1301.8645084911473,1394.9697,93.10521807135274,860.5068719403156,870.5126,10.005701301871909
856.4112134949198,930.6379,74.22666492304893,604.2758238077074,620.8966,16.62078263760509
836.6176188500418,865.66833,29.050716110895678,654.9938124070933,621.6735,-33.32028945787454
786.8809194884867,859.59326,72.71234223026329,561.0198545922873,666.4764,105.45652480224396
819.013623891631,807.45184,-11.561780629912278,619.6857894933636,592.7007,-26.985105899613586
888.7861059854114,830.572,-58.21408450103638,515.8349491421593,628.70056,112.8656123812782
897.2153312291024,883.02374,-14.19158855332114,611.7265626971475,551.5309,-60.19567890808503
807.933246872954,896.31036,88.37711689657726,605.6432100651995,634.1903,28.54709755198803
918.3848841719331,914.62964,-3.755245500058095,760.1857048453039,667.9823,-92.20340504061642
1044.801583430691,1000.00433,-44.797249934597176,897.8254517973426,796.5769,-101.24854750046757
1170.1972344238195,1114.5051,-55.69210747069451,813.6503725353144,931.0173,117.36690041390432
1196.5539586479854,1230.916,34.36205697701462,798.8281663281667,932.0812,133.25301042964577
1608.189771004823,1278.3303,-329.8594487391979,1045.9398320964276,930.63654,-115.30329645189636
1482.828771729468,1502.3416,19.512781004907083,875.8391266602503,1092.1573,216.31822197256224
1739.5132278958492,1490.1152,-249.39799352084924,1191.2008573752928,972.01276,-219.18810102763655
1829.4935539640478,1694.9978,-134.4957512296728,1128.0383004897349,1159.4911,31.452788377452634
1716.8708097781714,1810.7308,93.8600251827661,1246.8485086330004,1155.1112,-91.73730257831289
1623.6974113716817,1749.2161,125.51865308144329,1301.3403945648995,1264.7385,-36.6018691742745
1817.0739947439336,1698.7671,-118.30690490018355,1329.4486690288095,1333.2046,3.7559208149405094
1806.0333996801771,1819.0548,13.021409890135374,1169.492122881812,1376.5597,207.06756950100043
1663.7256790491688,1812.4639,148.73818813833122,1254.9910383141466,1266.4098,11.418751724915865
1681.4404557394403,1723.2856,41.84518879180973,1255.0446187832474,1290.936,35.891416373002585
1802.5065740087175,1715.8704,-86.63621268059251,1468.0086382724635,1297.6816,-170.3269976474635
1702.8192997474673,1778.7635,75.94425005722019,1429.9457113979008,1382.348,-47.59768893696332
1597.2295788217243,1742.15,144.92044559233818,1263.3924797826046,1420.634,157.2415534205204
1688.6098958615646,1671.0312,-17.57864586156461,1259.8140391996144,1334.527,74.7129383394481
1984.3034408885026,1708.0612,-276.24228366194006,1420.5899753630904,1323.5729,-97.01709938652789
1946.759892183772,1863.3229,-83.43701620720958,1013.893465732133,1393.0339,379.140469814742
1793.3982572737825,1934.5542,141.15594194496748,1064.4530913104295,1124.5676,60.1145356426955
1854.761577687432,1855.257,0.49538032038049096,1000.4941751768446,1155.7205,155.22628380753042
2017.7320451997232,1871.1504,-146.5816545747232,1042.3061327402,1079.1105,36.80434089261257
1974.3649262032254,1965.4698,-8.895077570412923,1005.4715548331609,1096.4492,90.9776639168391
1716.1929642200562,1985.5194,269.3264449596313,1179.5604288092863,1053.3774,-126.18298740303635
1616.8767394141066,1761.7968,144.92001351558088,1397.2961931139985,1158.8737,-238.42253588743597
1612.0258534691175,1668.8563,56.830469773070035,1274.4910233563255,1303.0485,28.557438557736987
1560.8241076066463,1644.8035,83.9793591902287,1252.541315136698,1246.283,-6.258356152322904
1613.649038605971,1582.7413,-30.9077055981586,1147.5439886024417,1252.786,105.24202213974581
1366.8182592575515,1605.8302,239.01194093776098,1236.3203459742135,1174.68,-61.640292263276024
1322.0082485059345,1388.2003,66.19206887687801,1033.523638382102,1219.2983,185.77470146164796
1216.2890303005906,1344.0779,127.78885055878436,1121.6136024608386,1065.6875,-55.92610246083859
1270.7462504939572,1242.4875,-28.258701665832177,895.6200128736149,1120.25,224.62998712638512
828.6548806172302,873.4156,44.76070776167603,622.5356066316627,616.2502,-6.285423526193995
889.6439129141883,838.2302,-51.41368830481326,668.2494734676962,628.1775,-40.07198323332125
781.4086946329197,896.56744,115.15874921473653,683.9362678770498,670.8265,-13.109790826268522
803.3337155870868,795.7012,-7.632543712086772,693.0201571019945,686.7687,-6.251480344182028
812.4896411791693,817.12146,4.631818781768175,595.9128940655946,706.3212,110.40833396174912
813.2447296607883,822.7232,9.478475905617984,623.7089718529783,634.9513,11.242322092334234
810.6789062189678,828.2603,17.581408722438482,605.5925662941175,666.5685,60.975915151194954
903.3591370555386,901.79193,-1.5672059031948038,632.7172015324077,697.6636,64.94637268634233
918.2466891821259,986.28564,68.03895534912408,709.8347763410142,731.9204,22.085633815235838
1072.3014604435862,1032.0791,-40.222358881086166,869.9706697591771,796.56055,-73.4101228841771
1224.2701434487826,1137.5782,-86.69189637847012,929.7112114893105,913.2748,-16.43643121587297
1108.7743581487177,1280.5924,171.81804907784476,819.6194741317713,1012.75635,193.1368735244787
1203.0327091294537,1196.9174,-6.1153507310161785,835.7383284605448,928.31665,92.57832193008016
1564.321539130351,1265.8933,-298.4282285834761,1020.3243280480664,937.08307,-83.24125920041013
1537.3658395680516,1463.9097,-73.45617159930157,1064.6947179752701,1047.1091,-17.585587115895123
1524.4467044445896,1525.6636,1.2168697741603864,1060.341868938586,1106.7814,46.4395031317265
1490.059536941391,1549.9147,59.85513591017161,1008.2413778183154,1116.6217,108.38032628324709
1676.4975094150732,1540.2302,-136.26728480569818,1025.8355905096926,1093.8329,67.99729523249493
1568.2877960904937,1667.8114,99.52360527669384,1005.8448340902917,1109.6766,103.83180165189583
1371.6278702130007,1607.138,235.51006924012427,963.6981604531406,1090.2781,126.57991571873436
1342.1115360296862,1460.6322,118.52066611875125,1047.9031053958445,1057.355,9.451875072905523
1470.8730665170615,1417.4337,-53.43935069674899,1103.173452079394,1088.0995,-15.07396477470661
1478.0635668526586,1463.2716,-14.791960407346096,1053.356238888359,1121.6326,68.27632947101597
1258.121520581999,1493.2833,235.1618046133135,900.6743070978393,1114.1176,213.44324661309815
1302.561465593708,1348.5391,45.97759690629209,1000.5758385312274,1014.5017,13.925870453147581
1410.8438468433933,1363.0027,-47.841161296518294,901.63316358861,1050.1771,148.54396043482745
1274.762336376807,1415.7601,140.99779545913043,845.9203024575519,1006.1614,160.24107449557312
1201.8259698636239,1356.8481,155.02217466762613,1013.0566366863695,958.4781,-54.57854830746328
1326.0273110539367,1302.6696,-23.357755389874228,916.4508283885522,1017.2751,100.82425706066658
1518.6169083007867,1353.4299,-165.1869766601617,945.5409975745908,971.9556,26.414629866815403
1519.6021904055476,1467.2659,-52.33632126492262,1009.1621852700222,985.6073,-23.554885465334678
1441.9104691571122,1528.5576,86.64714803038783,1068.272819365417,1033.0159,-35.256950224792035
1437.066622740395,1474.7976,37.730984681480095,1027.6575706937656,1080.593,52.93544688435941
1548.988170016153,1465.5133,-83.47486435209044,1152.4774227704768,1048.6951,-103.78235441110178
1325.355110743792,1542.4084,217.053336521833,943.7759022809248,1131.855,188.0790781878252
1415.1276792726248,1376.4822,-38.645501538249846,989.9179117246667,1003.26294,13.345027728458263
1213.3573056848973,1423.2297,209.87243064322774,1080.5696547024668,1009.4279,-71.14173722199803
1091.6300892572099,1251.4327,159.80265000060263,1019.1433191501699,1053.545,34.40172479514263
1144.1136252023691,1139.9521,-4.161476764869121,1217.8327121624054,1020.2403,-197.59241675224916
1241.0735680276487,1154.2007,-86.87288443389866,1052.8857391418217,1118.1189,65.23315734255334
665.9389130498855,702.8324,36.893484411051986,605.0836346210468,586.0225,-19.061112648390576
932.5870891213889,667.79,-264.79711109404514,635.117864437368,606.6332,-28.484685726430484
792.0872328363727,851.097,59.009752026908586,647.7885597277208,642.1203,-5.668259434752031
682.5148650709997,777.3804,94.86550602275031,676.8960374193757,658.0202,-18.875834782656966
649.4041188996074,711.0163,61.61217748711135,620.0685867937582,689.5241,69.45552209296056
696.7046749047182,678.57355,-18.131127541436967,612.4413939830893,653.6397,41.198315489566994
682.9544501317475,712.24304,29.288591860439965,626.611381349291,655.6449,29.033516111646463
680.4512810176337,764.89343,84.44215159955377,663.623495319776,713.36,49.7364900317865
795.2683024492421,774.08093,-21.187369832054628,720.2313434377481,761.6155,41.38413507787686
889.318468976648,862.05365,-27.264819074304228,871.0770388346954,818.73505,-52.34199244797662
1383.7531499032311,946.09485,-437.65830127041863,992.709342648565,928.20844,-64.50090758997123
917.7079820807118,1256.2965,338.58852670835074,885.1363634699323,1065.8474,180.71104863944265
977.7288539967587,962.4281,-15.300753410821244,907.6671512871626,991.0696,83.4024287909624
1089.7622942122316,1051.7933,-37.96895925129411,993.8474469473833,1006.3239,12.476466626835418
1062.4696935637533,1117.246,54.77627811593425,1003.2366458253133,1053.3649,50.1282223387492
1325.242639146756,1120.8206,-204.4220825061309,1007.3547154917803,1067.0309,59.676168297282175
1425.0322671103772,1301.3545,-123.67777492287723,1017.9613003924773,1072.614,54.652713279397744
1144.201537580102,1408.2659,264.064331560523,1011.8517964264676,1088.6481,76.79627486259494
1222.6832809125256,1235.0411,12.35785678278694,963.2463441376693,1091.9977,128.75133652639317
1060.4770763161293,1273.6453,213.16818735574566,953.8434346235388,1055.422,101.57856244677373
1019.6326651692061,1161.4172,141.78457115891888,1057.013462449683,1037.5575,-19.455967332495447
969.9609043163592,1122.5374,152.57644919926577,1092.9253744268146,1079.2466,-13.678792395564642
1159.3400943094346,1069.8586,-89.48145173130956,1142.7205934974988,1115.2928,-27.42774681781134
1058.0817365328396,1144.1002,86.01848319372289,884.4050912283207,1159.5592,275.15411287324184
994.0598356059576,1119.0065,124.94663412060493,992.929890574544,1002.62897,9.699076710612303
916.5475841907611,1079.2594,162.71181522330141,962.6766626925735,1043.3888,80.71213125273903
931.6916055899173,1025.0577,93.36613366789516,976.0171348120001,1043.5723,67.55513081299989
967.2476539599919,1016.933,49.68532943844559,1057.1058170942374,1054.9956,-2.110211625487409
1146.9321596346063,1041.3655,-105.56668111898125,978.7887254916164,1092.7899,114.00119150057105
1049.1547245062316,1139.0588,89.90411338439344,971.7924874824462,1041.3123,69.51976837692882
1267.0874094444803,1103.2078,-163.87964577260527,1159.947081039302,1029.8955,-130.05157322680202
1023.2412992432014,1233.3666,210.1252779052361,1179.0739067356765,1143.9379,-35.13604052473897
1267.421117963436,1062.658,-204.76315897906102,1035.7925849125584,1180.1786,144.38600395462913
1195.6583326142472,1221.2339,25.57555410450277,1143.0502749790055,1067.4495,-75.60081208838051
980.7524644115251,1197.9354,217.18296039316238,1019.5619515882067,1135.333,115.77105622429326
999.8770250271773,1058.3384,58.4613538790727,974.6701175801294,1059.8396,85.16948202924561
945.9358259971007,1047.8372,101.90133220602434,990.4520184285102,1018.577,28.1250079386773
920.9122097334242,979.29266,58.38045384079453,951.2075773665784,1008.6238,57.41620193029655
1000.99044019275,952.86127,-48.12917310290629,1119.993337397493,967.5134,-152.47990966311795
1034.3051272415155,973.11,-61.19514188995299,1099.2457533893096,1039.0208,-60.225001436184584
1238.743631910334,1160.883,-77.86057526970899,680.6901287230271,706.9487,26.2586017457229
1174.3043474805254,1195.9203,21.615940605412106,649.4519062397703,684.29736,34.845457041479676
1312.4115920143372,1155.9629,-156.4487013893372,656.1336463462749,673.04095,16.907308243568878
1189.0911772530544,1253.1821,64.09095165319559,742.7145866294877,671.61456,-71.10002364120646
1329.844902002363,1154.8134,-175.03154751017541,696.5914831645603,744.9461,48.35462279247099
1266.4429610112504,1267.2157,0.7727372309370821,694.9050164998202,711.9481,17.04310361736725
1227.053913413579,1221.3646,-5.689289390141539,690.9550042421292,718.55164,27.596631500058265
1173.824169765866,1334.6002,160.77604996069658,717.3180772127001,778.46185,61.14377581464362
1368.970422075599,1301.7622,-67.20821504434889,848.483433210041,819.5295,-28.95395322957222
1594.6936813441705,1414.4655,-180.228227242608,915.9966022531535,923.98694,7.990336223409031
1798.722668731677,1576.6119,-222.1107302551145,945.864885851811,1011.7799,65.91502137475152
2054.157656804692,1775.8652,-278.2924224296921,1036.512501908702,1056.6713,20.158762739735494
1909.345902772425,1992.0686,82.7227007432,1046.7719450529348,1124.4446,77.67263502519017
1907.4301511085282,1921.2393,13.809106703971793,1241.251562519222,1132.7328,-108.51877443328453
1894.8895964740714,1949.7456,54.85600899467863,1269.313843850448,1259.1239,-10.189942483260438
2118.9799896028308,1928.1351,-190.84485776689326,1294.5479629636093,1299.0254,4.4774276613907205
2527.139310391933,2080.0894,-447.0499549231831,1370.4980324834007,1330.1222,-40.37584010058822
2094.20494115217,2348.6382,254.4332424415802,1973.036026581595,1395.3507,-577.6853185737825
2022.6967314494764,2112.727,90.03031933177363,1224.9002371153651,1652.6188,427.71853729869736
1927.9072207259378,2082.6514,154.7441464615622,1187.8785692321574,1228.2728,40.39425791628014
2211.59580695996,1973.1411,-238.4546936787101,1172.7816397235288,1261.3767,88.59506926084623
2280.6489935806685,2090.585,-190.0640326431685,1261.1321839989982,1213.8741,-47.258038491185744
2473.845496797472,2181.2346,-292.61087765684715,1255.6744457896357,1264.7125,9.038078624426817
2238.9496070846412,2313.6243,74.67466049348377,1267.831188659247,1289.0958,21.26463653606561
1990.094999623395,2228.0073,237.9123245953549,1213.722437185237,1303.7743,90.05185480695059
2153.6907818775794,2069.117,-84.57383851820441,1173.7091133138713,1280.1655,106.45641402987872
2066.1657319631386,2121.1516,54.98587936498643,1229.673444806354,1252.4814,22.808000506146072
2244.918887180484,2073.6914,-171.22748093048403,1372.2865063464483,1283.4253,-88.86121337769828
2085.963206775975,2172.3093,86.34611939590013,2467.052788422468,1355.2104,-1111.842339203718
1958.0027191793802,2057.6414,99.63863824249484,2029.5496682234932,1681.8381,-347.7115334578682
2071.0214832438073,1968.3586,-102.66284066568232,1846.440920835163,1817.1584,-29.28247356953807
2170.026683587765,2039.3779,-130.6487539002651,1397.934991359413,1815.8065,417.87152719527444
2088.978190982919,2097.8215,8.843342220206068,1267.9128691209698,1371.6849,103.77206740246766
2194.3029775466675,2061.9475,-132.35546778104253,1251.3508774806971,1284.1715,32.820631308365364
1946.311092405564,2127.968,181.65692517256093,1275.9118055802987,1263.0647,-12.847108314673733
2000.4942963346477,1980.4187,-20.075595162772743,1100.5427026170257,1263.9016,163.35890871109928
1977.826652322385,2010.5708,32.744148458865084,1124.159142191694,1123.6312,-0.5279166057564453
1896.2880893088823,1972.8689,76.58080717549274,1228.0571627143859,1109.1823,-118.87491173782337
1781.1119446834323,1911.6532,130.54125355875522,1115.067963583803,1158.7784,43.71047879900948
1467.5015717210963,1817.5731,350.0715483960912,1067.461240666339,1095.9088,28.44757281022339
1372.5694567061892,1230.6863,-141.88317740931416,572.2232197421688,595.37683,23.153611312518706
1265.3156541035048,1311.9082,46.59254902149519,585.4996580278009,585.255,-0.24465314498843327
1247.3839434630706,1220.4258,-26.958162213070636,523.3378056834043,604.98206,81.64424998065817
1292.0785190045135,1220.3937,-71.68484224670101,550.1566546194159,556.33984,6.183189130584083
1268.3636090923183,1249.268,-19.095664756380756,483.8133641550326,568.2754,84.46202646996738
1333.158629981977,1231.9482,-101.2103877944769,548.2805855554528,519.1409,-29.13965537967158
1279.5256024206578,1283.6301,4.104524532467167,557.3990650615193,576.60474,19.20567126660569
1319.4345646560282,1379.7826,60.348028117409285,683.9777056898952,615.1289,-68.84879943989517
1623.8158168132209,1423.278,-200.53786271165836,787.009078438154,725.6796,-61.329451973310256
1973.4069150593295,1590.2734,-383.13347755932955,747.9483991857006,839.4174,91.46902024789313
2111.887542769652,1857.9175,-253.9700623009021,729.389729636823,865.6336,136.2438763202083
2192.9873367201767,2058.5325,-134.4548660170517,923.3968738581277,863.03516,-60.36171760812772
2644.8910553149585,2156.9468,-487.9442779712085,862.0408769242214,1002.73865,140.69777053671612
2567.083711688383,2450.4304,-116.65329176650812,1059.7034152278334,967.5911,-92.11228973955212
2203.190623916468,2486.681,283.4902842866568,1030.889705871598,1091.4813,60.591617370589574
2279.9127021450176,2196.8477,-83.06504589501765,1089.5228469909455,1088.4479,-1.0749710143829816
2490.50068575428,2252.067,-238.43379122302986,1172.0552657436424,1141.8944,-30.160856563954894
2305.3401447532046,2393.3926,88.05243337179536,1178.6092207884046,1210.6936,32.08438272722037
2095.1420973801564,2301.451,206.30883035421857,1049.6894126045408,1241.3174,191.62797020795915
1723.9446486477095,2146.6296,422.6849900241655,1088.2680744976415,1155.5295,67.26146651798354
2081.1307751031068,1801.3016,-279.82913936091927,1127.932210753466,1155.5042,27.57193963715895
1997.1993401184777,1949.8265,-47.37280203254022,1250.819071642846,1174.1494,-76.66965758034598
2087.8984061457336,1952.602,-135.2963553644836,1214.1886373644686,1231.784,17.595420252718895
2007.030950471163,2036.4734,29.442438200712104,1137.2955780619793,1246.658,109.36238092239569
1993.4027168756597,2007.9594,14.556633710277765,1116.5061582612143,1211.5676,95.0614686919107
2050.5631938972765,2018.4979,-32.065269092589006,1245.4296190811303,1194.1428,-51.28679681550534
1852.8176237972398,2054.1628,201.34521799963522,970.1404001541317,1252.5299,282.3895070724308
2260.101911431882,1919.2759,-340.82603252563194,1018.0817789149065,1092.066,73.98426112415598
2332.809032560419,2093.7463,-239.06269466979393,974.608971485142,1104.8105,130.20157538985802
2187.7317010518896,2202.1174,14.385730588735441,996.5865124601822,1050.799,54.212437735130266
2720.5146709566657,2145.9607,-574.5539775972907,956.5035528130045,1053.1052,96.60167179637051
2354.2470329818743,2359.0122,4.765174049375673,1037.914458043885,1010.7855,-27.128935582947406
2166.098857228967,2235.4014,69.30250995853294,1194.5675001822153,1055.0692,-139.49828631502783
2267.191332129649,2150.363,-116.8282950202738,1148.1784552396769,1154.5994,6.42090999469815
2487.129155854926,2174.6777,-312.451421479926,1088.0956662000895,1133.0537,44.958044737410546
3074.3045839233755,2286.293,-788.0116151733755,1023.0263961131525,1109.2946,86.26815955091001
2602.983521838104,2508.569,-94.41443004122902,1125.9406554576071,1053.1036,-72.83701776229464
1908.324088728386,2392.7178,484.39368470911404,937.9949176489823,1099.8307,161.83577082758018
2317.11437850012,1945.6123,-371.50207381262,979.0504001576704,967.14185,-11.908554454545424
2055.204072337933,2112.3179,57.11379875581679,801.7496834307034,992.5177,190.76801676460911
1009.2137042695614,921.4304,-87.78328434768639,544.221514908238,559.7265,15.504986556605786
887.9361585434375,991.6441,103.70794546046875,532.8909694474485,548.21515,15.32417947833278
980.2644528387798,900.41046,-79.85399141299854,488.051801278713,563.12695,75.07515184628699
841.2439046459759,975.79047,134.54656166261782,460.25555834269363,529.3131,69.05755200886887
820.8570080795766,858.4396,37.582567115735856,432.5483892193901,513.86926,81.32087347592238
880.9160882462463,849.6846,-31.231517933746318,485.395945216472,482.8559,-2.5400492203782505
830.4177856527439,892.6503,62.23254393709988,574.7223474848863,521.3291,-53.39324592238631
951.6630891899305,934.2225,-17.440616045399224,726.2189713808835,605.55457,-120.66440595119604
1132.4177266958193,1028.2701,-104.14758509425678,817.4360532701693,726.15936,-91.27669047720053
1210.5319781598153,1157.6465,-52.88549378481525,910.282177498534,858.1139,-52.1682858969715
1318.3121619691435,1268.6241,-49.68801646133102,781.1142831361415,980.43176,199.31747955917103
1396.104804457692,1372.9484,-23.1564401998794,985.1178464691388,912.26544,-72.85240457460759
1487.4671822698663,1443.8188,-43.64833461361627,992.5328065877372,1062.4143,69.88150005288776
1514.5425651971966,1520.6797,6.137122302803391,1088.4330046519667,1081.4554,-6.977560316029212
1659.0402435517037,1549.0654,-109.97481386420372,993.2273799503844,1145.1428,151.91544231524063
1754.8097341180485,1663.2711,-91.53861595398598,1093.6821829913201,1066.6293,-27.052910530382633
1541.262313802441,1757.4967,216.23439029912151,847.6632064270835,1141.8071,294.14392247916646
1485.579039331147,1615.1484,129.569398168853,876.8904820058993,950.93634,74.0458583261319
1366.8312187510148,1580.4857,213.65449902242267,867.379617527156,970.5013,103.12166421112522
1308.5825733059876,1455.4684,146.88581048307492,839.0955297159486,955.5459,116.4503687215514
1462.9987376368472,1393.135,-69.86372787122218,1067.4994125138821,916.51715,-150.98226163497588
1587.2667810685232,1449.6471,-137.6196863419607,978.8974715602208,1007.11896,28.221485959310485
1362.3720749620393,1535.5492,173.17711937389822,924.1672374429219,1015.45123,91.28399546723438
1473.073775024327,1418.299,-54.774824829014506,987.7251230652532,997.24457,9.519444805840521
1637.3164243011076,1474.7152,-162.60121434017015,1016.2516697204617,1022.8314,6.579751177975822
1449.1430612382194,1573.712,124.56897489459311,1089.562425320189,1068.232,-21.33036965612655
1390.9550961102066,1507.8053,116.85020174135593,966.5357348783053,1121.4846,154.94888426231967
1493.6689211504834,1469.2036,-24.465307869233357,1150.997144276337,1068.3152,-82.68195872946194
1434.5957091607593,1505.4926,70.89684455017823,1209.0372027532555,1137.3517,-71.68551818294304
1410.2662867596603,1474.9033,64.63703355283974,1292.6509208385166,1198.9973,-93.65360638539164
1641.2354360213662,1448.2814,-192.95406395105374,1174.3161600363574,1274.9227,100.60656945583014
1424.546032810255,1599.9102,175.36412343974507,1381.4944726489825,1211.5948,-169.89962401617004
