val_true,val_pred,val_error,test_true,test_pred,test_error
701.6690201642322,762.8122,61.143174659986585,610.194676104971,642.62726,32.432582195810255
779.0455928649008,739.2712,-39.774413665682005,662.1581401680497,614.101,-48.05712698445598
786.1237504232148,784.0413,-2.0824296224335512,664.0320944797795,659.89734,-4.134755612592016
907.0982621844945,804.306,-102.792231911057,736.3252939993753,662.15216,-74.17313335484403
1063.128856195688,890.9251,-172.2037463324068,676.2311415511413,729.8397,53.60858012854624
1385.7133038200839,1110.4053,-275.30803038258387,700.2948623616152,796.33246,96.03759613447858
1143.494864286299,1323.8965,180.40162008870107,887.5655117951367,842.3071,-45.25838288888667
1108.4282783651513,1294.4216,185.9933524942237,975.9784305592394,968.76526,-7.213171770176928
1461.8830381982093,1270.7513,-191.1316954247718,1258.287385708294,1088.9757,-169.3116777004816
1663.586677685222,1461.9545,-201.63220991178446,1273.8524103432194,1315.0182,41.16577813334311
1594.023629075807,1663.3259,69.3022986585679,1320.9065862760046,1374.8589,53.952300442745354
1459.0948608006743,1647.3112,188.21629642588823,1186.2708218043397,1404.2502,217.97942233628532
1675.9502031977825,1523.3031,-152.64710261184496,1223.8065715937032,1246.1722,22.36566961723429
1622.1194512203294,1665.806,43.68657905310806,1617.0562035872306,1278.6881,-338.3680932356681
1439.8657779081118,1647.3442,207.4784603731382,1570.706407582652,1492.2769,-78.42955211390199
1436.3356309679577,1505.962,69.62640516485476,1485.4982389296133,1562.5527,77.05449544538669
1458.4797220636813,1497.2657,38.786025006631235,1173.852039536964,1539.7706,365.91859034584854
1393.7367974704018,1479.5297,85.79286561553567,1086.2503707866902,1273.6289,187.37853546330984
1528.0120409676522,1438.9906,-89.02144038171468,1131.7312503747949,1173.7192,41.987987906455146
1476.455884181868,1485.2097,8.753832615007013,959.8174851623544,1168.5996,208.7821242126456
1525.290109427968,1493.0082,-32.28193071703049,1066.7644907812698,1061.6625,-5.102015195332342
1468.4027412286953,1524.7402,56.33749314630472,1047.7472661073198,1102.1406,54.393358892680226
1759.41661015511,1516.8639,-242.5527185535475,1012.4819619588975,1105.5692,93.08725190829
1461.2985846286783,1628.3822,167.08361751975917,1261.1948589165581,1097.0612,-164.13370168999563
1407.0378038776269,1540.3412,133.30338264581064,1342.7502120712625,1180.195,-162.55526578219997
1505.8758619215102,1490.2633,-15.61255625744775,1297.2955304992502,1299.801,2.5054948913748376
1507.045096865512,1509.3647,2.3196492282379495,1274.1162813149929,1331.8822,57.765920833444625
1662.4056055545411,1542.6699,-119.73568367954113,1168.1118041376403,1324.9907,156.87891851860968
1529.7849762836927,1629.3053,99.52032156786981,965.6332737636452,1247.6968,282.0635035801048
1401.7336595921654,1572.4705,170.7367993922096,1274.2616049780277,1057.5681,-216.69348974365266
1629.4267657862981,1460.7054,-168.72132145036062,1251.0676594724187,1212.5524,-38.515291308356154
1455.0331446689913,1580.8118,125.77862290913367,1064.9310509090537,1239.7904,174.85935436438376
1328.542387710787,1474.692,146.1496288907756,1150.7437649139172,1105.6246,-45.119131124854675
1278.233528215894,1364.7611,86.52758018254349,1050.8196024320748,1118.8296,68.00998741167518
1281.6065231636867,1296.2373,14.630781523813312,1276.436322047187,1067.2328,-209.2035339612496
1139.7302143074724,1274.2665,134.53626518471515,1188.4704770451206,1149.4163,-39.05421727949556
1170.3300704873693,1157.5039,-12.826164237369312,1171.0527459829,1143.2256,-27.827160045399978
1299.0740486548766,1162.1525,-136.9215828345641,1075.7174517472802,1154.3517,78.63423282303233
848.0721142708826,910.7814,62.709257799429906,496.1982077851718,434.0057,-62.19250099806243
865.5421337116045,863.2196,-2.3225292194169924,488.67102068266917,409.10117,-79.56985491118479
792.0072535919496,891.90454,99.89728742367538,496.7872047004423,439.5937,-57.19351573559857
792.7499434460399,830.09735,37.34740762817887,540.2375543099768,430.9918,-109.24576353849238
835.6030271327733,827.2886,-8.314452914023263,500.5608858601828,482.29742,-18.263461543776543
969.7614389236174,856.92,-112.8414560134612,517.3859817799729,469.48627,-47.899714690129144
866.9092203280752,945.5109,78.60170496489354,510.27281965545694,483.91385,-26.358970778503817
973.273477082636,1020.3924,47.118917936895286,552.385852735814,552.95435,0.5684929673110446
1179.8369654405888,1097.654,-82.18291270621376,618.7260503584353,606.0574,-12.66867731156026
1232.7208568792712,1231.9924,-0.7284252386461958,721.7513434661771,697.2743,-24.477051473989604
1336.9572414651047,1335.0465,-1.9107326760422438,758.7165500657503,810.0474,51.33087425065594
2126.3502614214535,1442.4117,-683.938518257391,794.7208409638798,903.6081,108.88725229783893
1609.3163579549005,1800.84,191.52360786541203,1288.682617038214,910.65515,-378.02746567102645
1640.894436610728,1595.3184,-45.57607723572801,939.7333687776388,1193.3822,253.64883337079868
1740.9471888565397,1697.761,-43.1862025284147,981.5046883131791,893.69617,-87.80852132099164
1741.1724150495943,1735.6991,-5.473318369906792,1015.3992940517782,1020.2447,4.845395889628094
1708.7321948959495,1754.5853,45.85313225248797,969.4326016703873,1063.2644,93.83180262648773
1912.6237297047605,1754.0828,-158.54096603288554,1302.201326850029,1051.823,-250.3783288031541
1853.2041683033312,1882.6991,29.494928376356256,874.8458170677878,1204.7153,329.86951496346217
1883.5129015272921,1865.8632,-17.649742347604615,867.0707218807385,1006.4388,139.3680598575428
1845.691212544925,1883.8678,38.176585306637435,926.4779663296725,984.1362,57.65826413907746
1903.4850668431486,1856.281,-47.204060983773616,988.7967778319845,890.58203,-98.21474658198451
1856.352424010249,1885.1694,28.817009583500976,976.9102962578481,986.9522,10.041913214808119
1791.2938377881037,1876.1294,84.8355567431463,943.0976824272421,1016.2307,73.13303046338285
1905.877724844136,1846.6829,-59.19486351601108,959.1264318527882,1018.08514,58.95871219018056
2103.8073514812713,1897.8496,-205.95774210627133,902.4226405575823,1040.5876,138.16500592679267
2180.8249360922696,2028.7421,-152.08287066258208,976.9301184463675,1001.9633,25.033199424726263
2087.5497538761083,2142.8728,55.3230488582667,1007.6311102897729,1039.7463,32.11522760085211
2161.1880576829417,2126.233,-34.95514752669169,1538.4263788965873,1069.361,-469.06541698252477
2026.5991313396032,2126.8806,100.28148389477178,1456.6630251467755,1259.3765,-197.28656030302545
2178.313211037955,2020.8665,-157.44675595983017,1165.0459602302205,1400.7737,235.72772141040446
1902.0576784429707,2076.6233,174.56561257265435,1066.1606527695199,1223.8704,157.70970855860514
1679.7279196612064,1880.5731,200.84520045598106,980.8261640346027,1129.5411,148.7149736607098
1750.0026679813275,1695.3586,-54.64402540320248,1006.2168676159624,1038.1813,31.96440679810007
1707.584770001843,1727.1022,19.517402849719474,916.1992609582309,1047.1506,130.95137380739413
1677.8915298095362,1678.9734,1.0818588623387768,880.7447121139435,964.83673,84.09201884308777
1553.6100981458162,1656.869,103.25892040887129,878.8124349249405,926.5364,47.723942028184524
1585.7675411072914,1544.4608,-41.306725677603936,935.9798505205605,871.01904,-64.96080755181049
1372.8108764600302,1539.5743,166.76346436028234,878.2799530227065,881.42706,3.147109965574714
1301.8645084911473,1380.6466,78.78209795416524,860.5068719403156,871.3276,10.820703743278159
856.4112134949198,921.7105,65.29929675898643,604.2758238077074,627.16626,22.89043595791759
836.6176188500418,868.3282,31.710567185114428,654.9938124070933,620.02515,-34.96866592271829
786.8809194884867,866.10535,79.22442719120079,561.0198545922873,667.45825,106.43839736083771
819.013623891631,820.6977,1.6840689794627224,619.6857894933636,592.3622,-27.323606876176086
888.7861059854114,844.49567,-44.29043948150513,515.8349491421593,605.2918,89.45685993987195
897.2153312291024,896.57684,-0.6384879673836394,611.7265626971475,536.3025,-75.42407246277253
807.933246872954,914.32764,106.39438984579601,605.6432100651995,609.1403,3.4971097590192812
918.3848841719331,973.56805,55.183170027285655,760.1857048453039,667.76984,-92.41586841952267
1044.801583430691,1050.2207,5.4191196943090745,897.8254517973426,814.60956,-83.21589369187382
1170.1972344238195,1154.3236,-15.87362602538201,813.6503725353144,973.7323,160.08192726937307
1196.5539586479854,1261.8594,65.30541635201462,798.8281663281667,988.4917,189.66353289058327
1608.189771004823,1326.4697,-281.7200444423229,1045.9398320964276,990.06805,-55.87177789720886
1482.828771729468,1541.8916,59.06282983303208,875.8391266602503,1125.0227,249.18357841787474
1739.5132278958492,1535.2875,-204.22575230991174,1191.2008573752928,997.9686,-193.2322294456053
1829.4935539640478,1730.3636,-99.1299065031103,1128.0383004897349,1160.0095,31.971220994640134
1716.8708097781714,1826.9015,110.0306794796411,1246.8485086330004,1183.2231,-63.62536410175039
1623.6974113716817,1754.6967,130.9992439017558,1301.3403945648995,1284.2751,-17.065248080524498
1817.0739947439336,1688.7438,-128.33022032987105,1329.4486690288095,1333.5154,4.0667118305655094
1806.0333996801771,1797.9701,-8.063306906739626,1169.492122881812,1379.5815,210.08942008693793
1663.7256790491688,1799.1353,135.40957485708122,1254.9910383141466,1265.1136,10.122609146790865
1681.4404557394403,1713.1946,31.754124338684733,1255.0446187832474,1265.3772,10.332578482377585
1802.5065740087175,1693.3801,-109.12644705559251,1468.0086382724635,1279.0094,-188.999238858401
1702.8192997474673,1752.7845,49.96524615097019,1429.9457113979008,1349.22,-80.72574069477582
1597.2295788217243,1734.5543,137.32474246733818,1263.3924797826046,1412.5182,149.1257086939579
1688.6098958615646,1667.5479,-21.06204429906461,1259.8140391996144,1338.4176,78.6035633394481
1984.3034408885026,1696.3496,-287.95383151350256,1420.5899753630904,1317.454,-103.13599587090289
1946.759892183772,1850.5453,-96.21460409783458,1013.893465732133,1378.3364,364.442960049117
1793.3982572737825,1947.4565,154.05828569496748,1064.4530913104295,1141.5127,77.0596040020705
1854.761577687432,1866.9617,12.200092234442991,1000.4941751768446,1151.0189,150.52474572159292
2017.7320451997232,1871.6204,-146.1116838715982,1042.3061327402,1104.0983,61.79213386136257
1974.3649262032254,1961.8173,-12.547665461037923,1005.4715548331609,1118.8049,113.3333768074641
1716.1929642200562,1958.3536,242.16067347525632,1179.5604288092863,1087.3721,-92.18835849678635
1616.8767394141066,1742.0935,125.21676644526838,1397.2961931139985,1182.892,-214.40422534056097
1612.0258534691175,1645.4153,33.389429734007535,1274.4910233563255,1322.3756,47.88458699523699
1560.8241076066463,1623.1392,62.315052549603706,1252.541315136698,1281.1442,28.602849902364596
1613.649038605971,1554.4427,-59.2062895825336,1147.5439886024417,1254.6512,107.10725651474581
1366.8182592575515,1568.5107,201.69248292994848,1236.3203459742135,1176.1465,-60.173861599213524
1322.0082485059345,1376.3987,54.39043313469051,1033.523638382102,1200.3048,166.78117118821046
1216.2890303005906,1320.1123,103.82327438690936,1121.6136024608386,1063.9661,-57.64753800771359
1270.7462504939572,1227.137,-43.60928760333218,895.6200128736149,1104.2596,208.63963068107262
828.6548806172302,864.3024,35.64754858198853,622.5356066316627,593.3697,-29.165916690256495
889.6439129141883,841.34546,-48.29845392981326,668.2494734676962,613.7474,-54.502097979415
781.4086946329197,903.4431,122.03442060145528,683.9362678770498,655.2499,-28.686389947362272
803.3337155870868,814.2203,10.886560291819478,693.0201571019945,672.46246,-20.557693723088278
812.4896411791693,834.2476,21.757978449736925,595.9128940655946,698.2029,102.28998679378037
813.2447296607883,843.0793,29.834555007180484,623.7089718529783,632.873,9.164013986865484
810.6789062189678,847.62683,36.94792483571973,605.5925662941175,654.50287,48.910302358226204
903.3591370555386,956.1255,52.766351225711446,632.7172015324077,709.1186,76.40138977618608
918.2466891821259,1036.358,118.11134304443658,709.8347763410142,746.9583,37.12353664726709
1072.3014604435862,1082.5011,10.199638189226334,869.9706697591771,820.6392,-49.33144856777085
1224.2701434487826,1176.464,-47.80615419097012,929.7112114893105,942.3567,12.645477963814528
1108.7743581487177,1330.5688,221.79448950753226,819.6194741317713,1065.3185,245.6990073135412
1203.0327091294537,1240.5427,37.51001547992132,835.7383284605448,957.3164,121.57807778945516
1564.321539130351,1285.9089,-278.4126035834761,1020.3243280480664,928.01196,-92.31236515744138
1537.3658395680516,1479.317,-58.04882296648907,1064.6947179752701,964.2897,-100.40504512370762
1524.4467044445896,1551.9467,27.499950828847886,1060.341868938586,1105.4646,45.122730670789
1490.059536941391,1568.0052,77.94571208204661,1008.2413778183154,1132.5212,124.27986241605959
1676.4975094150732,1538.2628,-138.23469203226068,1025.8355905096926,1094.9313,69.09568390436993
1568.2877960904937,1654.9819,86.69413750325634,1005.8448340902917,1084.381,78.53614735502083
1371.6278702130007,1602.6104,230.98248134949927,963.6981604531406,1050.1716,86.47347040623436
1342.1115360296862,1451.2166,109.10501670468875,1047.9031053958445,1040.0051,-7.897978442719477
1470.8730665170615,1396.0459,-74.82716807956149,1103.173452079394,1068.668,-34.50548332939411
1478.0635668526586,1432.6337,-45.429899860471096,1053.356238888359,1080.5198,27.16353650226597
1258.121520581999,1478.1188,219.9972538320635,900.6743070978393,1080.0104,179.33606887872315
1302.561465593708,1353.1482,50.58672776566709,1000.5758385312274,998.3878,-2.1880211484149186
1410.8438468433933,1353.6168,-57.227025554330794,901.63316358861,1038.5017,136.86854539576495
1274.762336376807,1407.443,132.68065678725543,845.9203024575519,1018.74835,172.82804959322937
1201.8259698636239,1364.5546,162.72859556606363,1013.0566366863695,970.77673,-42.27990328793203
1326.0273110539367,1302.4363,-23.591031757061728,916.4508283885522,1016.89606,100.44522874035408
1518.6169083007867,1359.2301,-159.3868057617242,945.5409975745908,1006.26666,60.7256650230654
1519.6021904055476,1474.6371,-44.96510544461012,1009.1621852700222,1010.53345,1.371261995602822
1441.9104691571122,1549.6017,107.69121541320033,1068.272819365417,1062.8763,-5.396476591979535
1437.066622740395,1493.3746,56.308011048667595,1027.6575706937656,1109.6682,82.01064219685941
1548.988170016153,1477.5465,-71.44166122709044,1152.4774227704768,1080.5997,-71.87769132516428
1325.355110743792,1544.23,218.874869724958,943.7759022809248,1153.3866,209.6106943987627
1415.1276792726248,1378.5181,-36.609612866374846,989.9179117246667,1025.8113,35.89336757220826
1213.3573056848973,1396.552,183.19469626822774,1080.5696547024668,1011.35315,-69.21650528840428
1091.6300892572099,1245.8812,154.25113632872763,1019.1433191501699,1046.5065,27.363150576392627
1144.1136252023691,1128.4674,-15.646217975806621,1217.8327121624054,1017.36163,-200.47107886162416
1241.0735680276487,1135.1448,-105.92879263702366,1052.8857391418217,1099.6747,46.78894347536584
665.9389130498855,699.61096,33.672048864176986,605.0836346210468,545.0578,-60.025834328078076
932.5870891213889,672.3885,-260.19860035185764,635.117864437368,573.17334,-61.944524593617984
792.0872328363727,850.18506,58.097825757377336,647.7885597277208,610.9299,-36.85868912225203
682.5148650709997,798.0752,115.56033024150031,676.8960374193757,631.00183,-45.894206364688216
649.4041188996074,726.8124,77.4082590300801,620.0685867937582,668.4978,48.429215940616814
696.7046749047182,686.9,-9.804650490655717,612.4413939830893,639.93256,27.491162169254494
682.9544501317475,710.05273,27.098284243252465,626.611381349291,639.2124,12.601020994458963
680.4512810176337,798.7004,118.24909740033502,663.623495319776,723.7679,60.14438798100525
795.2683024492421,819.35675,24.088448039039122,720.2313434377481,778.24677,58.01542169897061
889.318468976648,911.40485,22.086377214758272,871.0770388346954,843.7146,-27.362439225320372
1383.7531499032311,994.1509,-389.60227099698113,992.709342648565,958.2395,-34.469840695439984
917.7079820807118,1327.8958,410.18776987241324,885.1363634699323,1119.4663,234.32994512381765
977.7288539967587,1021.6495,43.920621100897506,907.6671512871626,1023.73193,116.0647823065874
1089.7622942122316,1076.0851,-13.677211204419109,993.8474469473833,1004.3895,10.542079419804168
1062.4696935637533,1127.671,65.20132694405925,1003.2366458253133,1000.7246,-2.5120364503133032
1325.242639146756,1145.3491,-179.8935180530059,1007.3547154917803,1060.4215,53.066793297282175
1425.0322671103772,1316.178,-108.85428859475223,1017.9613003924773,1082.0223,64.06103847471024
1144.201537580102,1417.7633,273.5617680839605,1011.8517964264676,1087.2993,75.44751997978244
1222.6832809125256,1257.6791,34.99579623591194,963.2463441376693,1081.6436,118.39721054983067
1060.4770763161293,1252.262,191.78488657449566,953.8434346235388,999.40393,45.56049604052373
1019.6326651692061,1151.4913,131.85866783860638,1057.013462449683,1007.1868,-49.8266338364017
969.9609043163592,1107.1104,137.14944724614077,1092.9253744268146,1042.6119,-50.31343595025214
1159.3400943094346,1061.0007,-98.33936188755956,1142.7205934974988,1067.9233,-74.79725365374884
1058.0817365328396,1124.2191,66.13737967809789,884.4050912283207,1121.4568,237.05169588105434
994.0598356059576,1123.4514,129.39158040966743,992.929890574544,995.9499,3.019999562174803
916.5475841907611,1086.2537,169.70607791861391,962.6766626925735,1029.9147,67.23801015898903
931.6916055899173,1041.3768,109.68522546477016,976.0171348120001,1050.6207,74.60359272706239
967.2476539599919,1027.2645,60.01687240719559,1057.1058170942374,1059.0814,1.975603804200091
1146.9321596346063,1048.5393,-98.39285299398125,978.7887254916164,1093.4672,114.67843759432105
1049.1547245062316,1152.6987,103.54400596251844,971.7924874824462,1072.3291,100.53661408005382
1267.0874094444803,1134.9209,-132.16651100698027,1159.947081039302,1057.0712,-102.87591404711452
1023.2412992432014,1252.0216,228.7803072021111,1179.0739067356765,1163.9591,-15.114800290363974
1267.421117963436,1106.6223,-160.79880351031102,1035.7925849125584,1204.8016,169.00905082962913
1195.6583326142472,1234.6118,38.95348379200277,1143.0502749790055,1100.0613,-42.98899568213051
980.7524644115251,1224.496,243.74350726816238,1019.5619515882067,1155.1913,135.62933259148076
999.8770250271773,1074.4408,74.5637708712602,974.6701175801294,1074.4648,99.79472616987061
945.9358259971007,1050.0492,104.11336833883684,990.4520184285102,1023.4409,32.9888995402398
920.9122097334242,987.19794,66.28572727829453,951.2075773665784,1007.2749,56.06732497717155
1000.99044019275,955.99396,-44.99648267321879,1119.993337397493,967.7983,-152.1950585888992
1034.3051272415155,972.18,-62.12513456573424,1099.2457533893096,1026.1785,-73.06728659243458
1238.743631910334,1138.72,-100.02366120720899,680.6901287230271,710.1753,29.4851642457229
1174.3043474805254,1180.3866,6.082249199162106,649.4519062397703,688.5675,39.115598643042176
1312.4115920143372,1146.5183,-165.8932814674622,656.1336463462749,678.7111,22.577474259193878
1189.0911772530544,1234.4916,45.40039989538309,742.7145866294877,672.02264,-70.69194258651896
1329.844902002363,1150.1896,-179.65532680705041,696.5914831645603,741.317,44.72553343700224
1266.4429610112504,1249.749,-16.693937573750418,694.9050164998202,711.7102,16.80518857830475
1227.053913413579,1212.9792,-14.07466536670404,690.9550042421292,719.9156,28.960584136777015
1173.824169765866,1358.3964,184.57219253882158,717.3180772127001,813.9471,96.62900530683112
1368.970422075599,1324.0812,-44.88924531778639,848.483433210041,855.8059,7.322474993084029
1594.6936813441705,1427.6193,-167.074418648858,915.9966022531535,960.44165,44.44504813747153
1798.722668731677,1593.8019,-204.9207888488645,945.864885851811,1051.5131,105.64817567162652
2054.157656804692,1815.3733,-238.78436578906712,1036.512501908702,1111.3663,74.8538310991105
1909.345902772425,2020.58,111.2340532822625,1046.7719450529348,1158.5095,111.73757643144017
1907.4301511085282,1944.9873,37.55715357897179,1241.251562519222,1145.2303,-96.02121583953453
1894.8895964740714,1945.5212,50.63164376030363,1269.313843850448,1251.0933,-18.220582131697938
2118.9799896028308,1909.2211,-209.75892026689326,1294.5479629636093,1313.8406,19.29261320826572
2527.139310391933,2051.01,-476.1293006263081,1370.4980324834007,1343.8641,-26.63389674121322
2094.20494115217,2337.4138,243.2088772072052,1973.036026581595,1389.5725,-583.46351681597
2022.6967314494764,2106.225,83.52836620677363,1224.9002371153651,1647.8303,422.93008515025986
1927.9072207259378,2063.5386,135.6313534928122,1187.8785692321574,1253.9658,66.08725108034264
2211.59580695996,1946.9445,-264.6513489521476,1172.7816397235288,1241.8575,69.07590422178373
2280.6489935806685,2048.8154,-231.8335638931685,1261.1321839989982,1194.7664,-66.36582657712324
2473.845496797472,2160.6694,-313.17606320372215,1255.6744457896357,1245.5885,-10.085944813073183
2238.9496070846412,2308.7249,69.77524643098377,1267.831188659247,1284.1249,16.29368927044061
1990.094999623395,2240.479,250.3840042828549,1213.722437185237,1304.4489,90.72641535382559
2153.6907818775794,2071.2373,-82.45347719007941,1173.7091133138713,1288.4822,114.77306442050372
2066.1657319631386,2103.8118,37.64603561498643,1229.673444806354,1259.4739,29.800432146771072
2244.918887180484,2063.0225,-181.89642624298403,1372.2865063464483,1276.8354,-95.45105712769828
2085.963206775975,2155.1511,69.18791627090013,2467.052788422468,1342.594,-1124.458794281843
1958.0027191793802,2048.9797,90.97701714874484,2029.5496682234932,1680.3671,-349.1826027938057
2071.0214832438073,1957.3163,-113.70519906411982,1846.440920835163,1876.3677,29.92675494608693
2170.026683587765,1994.1853,-175.8413808533901,1397.934991359413,1819.8191,421.88410043746194
2088.978190982919,2049.7388,-39.23942145166893,1267.9128691209698,1381.9955,114.08261427746766
2194.3029775466675,2014.5083,-179.79467676541753,1251.3508774806971,1272.4056,21.054762167740364
1946.311092405564,2075.5413,129.23016736006093,1275.9118055802987,1249.1045,-26.807313392798733
2000.4942963346477,1945.0505,-55.44375922527274,1100.5427026170257,1240.0172,139.47450929703678
1977.826652322385,1958.7706,-19.056022439572416,1124.159142191694,1121.1852,-2.9739615276314453
1896.2880893088823,1915.3231,19.035030808305237,1228.0571627143859,1106.2576,-121.79959435501087
1781.1119446834323,1851.3193,70.20739125406772,1115.067963583803,1147.1105,32.04251004900948
1467.5015717210963,1765.2391,297.7375640210912,1067.461240666339,1098.2147,30.75348101334839
1372.5694567061892,1210.0675,-162.50195182337666,572.2232197421688,581.24426,9.021042953143706
1265.3156541035048,1287.7274,22.411762888682688,585.4996580278009,562.4381,-23.061547676238433
1247.3839434630706,1210.2716,-37.112337017758136,523.3378056834043,584.6553,61.317467754095674
1292.0785190045135,1203.607,-88.47146334045101,550.1566546194159,529.7014,-20.455238603790917
1268.3636090923183,1229.9493,-38.414268272005756,483.8133641550326,514.4142,30.600820415279884
1333.158629981977,1217.7992,-115.3594356460394,548.2805855554528,467.36917,-80.9114144128747
1279.5256024206578,1266.339,-13.186613162845333,557.3990650615193,517.38257,-40.01649670214431
1319.4345646560282,1409.4775,90.04297440647179,683.9777056898952,573.603,-110.37467834614517
1623.8158168132209,1445.6276,-178.18825333665836,787.009078438154,713.07385,-73.9352258990915
1973.4069150593295,1609.0005,-364.40642677807955,747.9483991857006,861.1176,113.16921556039313
2111.887542769652,1887.7114,-224.1761169884021,729.389729636823,905.5599,176.1701458514583
2192.9873367201767,2097.1348,-95.8525710951767,923.3968738581277,913.3656,-10.03127327219022
2644.8910553149585,2183.8733,-461.0177642993335,862.0408769242214,1029.319,167.27809280234112
2567.083711688383,2495.666,-71.41769606338312,1059.7034152278334,981.3804,-78.32304413408337
2203.190623916468,2516.8127,313.6221202241568,1030.889705871598,1058.1781,27.288394714339574
2279.9127021450176,2171.4346,-108.47813183251765,1089.5228469909455,1100.3777,10.854838555929518
2490.50068575428,2214.7434,-275.75727755115486,1172.0552657436424,1133.3223,-38.733000118642394
2305.3401447532046,2373.6943,68.35419118429536,1178.6092207884046,1179.4521,0.8429276490953725
2095.1420973801564,2278.2969,183.15477761984357,1049.6894126045408,1235.6654,185.97599266889665
1723.9446486477095,2122.0195,398.0748826022905,1088.2680744976415,1149.9716,61.703483119546036
2081.1307751031068,1776.798,-304.33280147029427,1127.932210753466,1124.6542,-3.2780359487785518
1997.1993401184777,1898.8346,-98.36474539191522,1250.819071642846,1152.0767,-98.74241148659598
2087.8984061457336,1926.6493,-161.2491141535461,1214.1886373644686,1195.9613,-18.227333653531105
2007.030950471163,2011.9686,4.937677458524604,1137.2955780619793,1233.0944,95.79878228958319
1993.4027168756597,2005.087,11.684319257152765,1116.5061582612143,1206.6837,90.1775575590982
2050.5631938972765,2021.754,-28.809165576964006,1245.4296190811303,1189.0085,-56.42107415925534
1852.8176237972398,2055.9233,203.10571604651022,970.1404001541317,1241.3215,271.1811330489933
2260.101911431882,1924.4801,-335.62180889281944,1018.0817789149065,1107.543,89.46118983509348
2332.809032560419,2072.414,-260.3949700604189,974.608971485142,1104.1515,129.54251777267052
2187.7317010518896,2204.8254,17.09373840123544,996.5865124601822,1078.2134,81.62686644606777
2720.5146709566657,2145.5193,-574.9953838472907,956.5035528130045,1077.8219,121.31834660105801
2354.2470329818743,2329.976,-24.270958763124327,1037.914458043885,1045.2858,7.371308557677594
2166.098857228967,2204.0195,37.92067402103294,1194.5675001822153,1085.4938,-109.07372576815283
2267.191332129649,2095.691,-171.5004141608988,1148.1784552396769,1178.7751,30.59669124469815
2487.129155854926,2109.4443,-377.684819917426,1088.0956662000895,1164.498,76.40238067491055
3074.3045839233755,2231.056,-843.2486757202505,1023.0263961131525,1119.0123,95.98593298841001
2602.983521838104,2485.459,-117.52453746310402,1125.9406554576071,1058.3789,-67.56174920760714
1908.324088728386,2356.2297,447.90564759973904,937.9949176489823,1088.346,150.35102961664268
2317.11437850012,1884.2086,-432.9057603360575,979.0504001576704,970.05804,-8.992355724076674
2055.204072337933,2028.8893,-26.314790111370712,801.7496834307034,986.29694,184.54725260445286
1009.2137042695614,918.4424,-90.77132145706139,544.221514908238,452.42715,-91.79436036722234
887.9361585434375,989.80695,101.87078725734375,532.8909694474485,474.42523,-58.46573751385472
980.2644528387798,913.0697,-67.19475069034229,488.051801278713,509.6588,21.607012197849485
841.2439046459759,982.28766,141.04375404543032,460.25555834269363,472.19775,11.942195563556368
820.8570080795766,876.9123,56.055284400892106,432.5483892193901,448.70914,16.160747743500508
880.9160882462463,863.76764,-17.148449086090068,485.395945216472,393.80145,-91.59449257975325
830.4177856527439,901.4506,71.03283690584988,574.7223474848863,418.6722,-156.05013679152694
951.6630891899305,982.5275,30.864437665538276,726.2189713808835,530.5278,-195.6912003847898
1132.4177266958193,1069.3619,-63.05578821925678,817.4360532701693,685.0715,-132.36458110220053
1210.5319781598153,1199.4011,-11.130855112940253,910.282177498534,881.4102,-28.871960213377747
1318.3121619691435,1308.2219,-10.090238141018517,781.1142831361415,1031.2397,250.12546295760853
1396.104804457692,1430.0762,33.9713674173081,985.1178464691388,962.75836,-22.35948465273259
1487.4671822698663,1485.5757,-1.8914986761162709,992.5328065877372,1088.6943,96.16152934976276
1514.5425651971966,1545.1777,30.63516917780339,1088.4330046519667,1100.6195,12.186502183970788
1659.0402435517037,1565.5667,-93.47359316107872,993.2273799503844,1156.0491,162.82169231524063
1754.8097341180485,1667.2676,-87.54215599304848,1093.6821829913201,1084.6836,-8.998589241320133
1541.262313802441,1757.8953,216.63294986943401,847.6632064270835,1140.8068,293.14355626822896
1485.579039331147,1613.9806,128.4015514891655,876.8904820058993,944.54724,67.65675920503816
1366.8312187510148,1566.9822,200.15095898336017,867.379617527156,955.6601,88.28047768768772
1308.5825733059876,1438.8903,130.30768548307492,839.0955297159486,952.4948,113.39928229577015
1462.9987376368472,1370.9247,-92.07405501965968,1067.4994125138821,879.00354,-188.49587247481963
1587.2667810685232,1416.3011,-170.9656336075857,978.8974715602208,958.81067,-20.086802614908265
1362.3720749620393,1510.4,148.02794945202322,924.1672374429219,934.84235,10.675108748484377
1473.073775024327,1421.7836,-51.290205688389506,987.7251230652532,958.11224,-29.61287941290948
1637.3164243011076,1463.9075,-173.40895359798265,1016.2516697204617,958.5912,-57.66048319702418
1449.1430612382194,1565.1564,116.01331083209311,1089.562425320189,1056.0212,-33.54118508581405
1390.9550961102066,1522.3877,131.43259920229343,966.5357348783053,1117.2738,150.73806883263217
1493.6689211504834,1467.9498,-25.719092048920857,1150.997144276337,1080.9214,-70.07575755758694
1434.5957091607593,1494.9634,60.36766974549073,1209.0372027532555,1130.0674,-78.96981994075554
1410.2662867596603,1491.0476,80.78132066221474,1292.6509208385166,1212.4325,-80.21842572132914
1641.2354360213662,1458.6562,-182.57918602136624,1174.3161600363574,1284.2924,109.97619836208014
1424.546032810255,1595.7244,171.17833242412007,1381.4944726489825,1236.551,-144.94344725835754
