val_true,val_pred,val_error,test_true,test_pred,test_error
776.4374131882261,734.0288,-42.40860459447606,633.0537440788619,656.07495,23.021207093013118
729.3740648608152,767.7004,38.326313557153526,618.5779502273683,646.5141,27.93614889372543
701.6690201642322,744.54126,42.872239601392835,610.194676104971,651.36646,41.171778973154005
779.0455928649008,722.8299,-56.215697845369505,662.1581401680497,637.8594,-24.298765168049727
786.1237504232148,769.789,-16.33474895837105,664.0320944797795,684.55597,20.523874758501734
907.0982621844945,787.1242,-119.97405564152575,736.3252939993753,685.0538,-51.271522026719026
1063.128856195688,875.09235,-188.0365100042818,676.2311415511413,746.05316,69.82202006995249
1385.7133038200839,1058.3136,-327.39970518727137,700.2948623616152,777.1396,76.84472504072858
1143.494864286299,1265.8685,122.37366598713857,887.5655117951367,816.6369,-70.92860993966792
1108.4282783651513,1209.2551,100.8268485879737,975.9784305592394,936.52795,-39.45047645767693
1461.8830381982093,1210.2461,-251.6369444482093,1258.287385708294,1045.7039,-212.5835282864191
1663.586677685222,1404.8445,-258.74219526334696,1273.8524103432194,1243.8757,-29.97667792134439
1594.023629075807,1607.9806,13.956961744505406,1320.9065862760046,1292.6925,-28.214081393192146
1459.0948608006743,1592.3423,133.24742435557573,1186.2708218043397,1340.4216,154.15080905503532
1675.9502031977825,1467.5636,-208.38660456496996,1223.8065715937032,1214.4105,-9.396049132765711
1622.1194512203294,1632.2155,10.096002881233062,1617.0562035872306,1245.0657,-371.9905297591056
1439.8657779081118,1609.5052,169.6394711153257,1570.706407582652,1463.0103,-107.69615367640199
1436.3356309679577,1471.212,34.87640516485476,1485.4982389296133,1523.154,37.65581380476169
1458.4797220636813,1471.798,13.318251569131235,1173.852039536964,1500.2098,326.35779933022354
1393.7367974704018,1457.9293,64.19252381866067,1086.2503707866902,1233.0367,146.78637237737234
1528.0120409676522,1411.0641,-116.94795405358968,1131.7312503747949,1155.948,24.216747672080146
1476.455884181868,1472.5403,-3.9156009787429866,959.8174851623544,1159.8838,200.0663039001456
1525.290109427968,1464.8794,-60.41071489671799,1066.7644907812698,1035.2897,-31.474817929707342
1468.4027412286953,1501.0546,32.65182420099222,1047.7472661073198,1086.6259,38.878588384867726
1759.41661015511,1480.0652,-279.351424608235,1012.4819619588975,1079.5679,67.0859091348525
1461.2985846286783,1617.7097,156.41113216819667,1261.1948589165581,1068.3923,-192.80252493218313
1407.0378038776269,1482.6051,75.56729866143564,1342.7502120712625,1165.6166,-177.13363492282497
1505.8758619215102,1453.4843,-52.39160899182275,1297.2955304992502,1274.3335,-22.962034405500162
1507.045096865512,1485.7502,-21.29485272488705,1274.1162813149929,1297.0869,22.970632747507125
1662.4056055545411,1499.624,-162.78158211704113,1168.1118041376403,1279.8911,111.77930914360968
1529.7849762836927,1599.5045,69.71954031786981,965.6332737636452,1201.9727,236.3393824863548
1401.7336595921654,1518.8969,117.1631909937721,1274.2616049780277,1008.49756,-265.76404638427766
1629.4267657862981,1407.9747,-221.45203434098562,1251.0676594724187,1176.9388,-74.12881669898115
1455.0331446689913,1551.5947,96.56158189350867,1064.9310509090537,1189.049,124.11789928625876
1328.542387710787,1420.868,92.3256542814006,1150.7437649139172,1046.7329,-104.01085475766718
1278.233528215894,1327.8527,49.61913291691849,1050.8196024320748,1085.3014,34.48178916948768
1281.6065231636867,1264.6733,-16.93318331993669,1276.436322047187,1028.2299,-248.2064636487496
1139.7302143074724,1247.4335,107.70325737221515,1188.4704770451206,1132.2941,-56.17640966230806
1170.3300704873693,1122.6548,-47.67528533111931,1171.0527459829,1111.2405,-59.81226746727498
1299.0740486548766,1136.965,-162.1090828345641,1075.7174517472802,1126.769,51.051591221469835
848.0721142708826,892.23193,44.159819322867406,496.1982077851718,512.371,16.172763894515697
865.5421337116045,838.1457,-27.396442793635742,488.67102068266917,501.02396,12.352935616158959
792.0072535919496,870.48804,78.48078351742538,496.7872047004423,523.5728,26.785610240963933
792.7499434460399,804.45447,11.704524327397621,540.2375543099768,529.5822,-10.655339954508008
835.6030271327733,803.69,-31.913024691367013,500.5608858601828,575.34576,74.78487829997346
969.7614389236174,834.99084,-134.77059419705495,517.3859817799729,553.6189,36.232914704402106
866.9092203280752,925.9557,59.04646814848729,510.27281965545694,569.3388,59.06598649688681
973.273477082636,958.51154,-14.761941438104714,552.385852735814,615.90125,63.515392381373545
1179.8369654405888,1039.0372,-140.79973399527626,618.7260503584353,661.6102,42.88417913375224
1232.7208568792712,1176.7422,-55.978669379271196,721.7513434661771,730.41156,8.660216592416646
1336.9572414651047,1272.8961,-64.06112330104224,758.7165500657503,819.3508,60.63428001237469
2126.3502614214535,1372.3815,-753.968791694891,794.7208409638798,880.728,86.00718637987018
1609.3163579549005,1729.6178,120.30143989666203,1288.682617038214,909.8565,-378.8261106905577
1640.894436610728,1503.899,-136.9953887591655,939.7333687776388,1154.5083,214.77493200361118
1740.9471888565397,1641.247,-99.7002406143522,981.5046883131791,951.7737,-29.731006672554145
1741.1724150495943,1706.4572,-34.71526172928179,1015.3992940517782,1018.6559,3.2565897372843438
1708.7321948959495,1732.3903,23.658063893112967,969.4326016703873,1038.21,68.77735926711273
1912.6237297047605,1736.4434,-176.18037032976054,1302.201326850029,1028.3369,-273.8644127875291
1853.2041683033312,1882.2722,29.068048493543756,874.8458170677878,1187.7258,312.88001301033717
1883.5129015272921,1845.8535,-37.659385902292115,867.0707218807385,960.6441,93.57338212316779
1845.691212544925,1876.7018,31.010569681637435,926.4779663296725,957.4244,30.94641111173371
1903.4850668431486,1849.423,-54.062093210336116,988.7967778319845,944.0906,-44.706201660109514
1856.352424010249,1887.2385,30.886101380375976,976.9102962578481,993.78375,16.87345618355812
1791.2938377881037,1865.97,74.6761329150213,943.0976824272421,1011.9602,68.86252265088285
1905.877724844136,1827.2102,-78.66751976601108,959.1264318527882,1002.4287,43.30227908471181
2103.8073514812713,1891.5973,-212.21006144220883,902.4226405575823,1016.3278,113.90517926663642
2180.8249360922696,2028.4012,-152.42369097508208,976.9301184463675,981.21436,4.284237022382513
2087.5497538761083,2136.9897,49.4399922176417,1007.6311102897729,1026.9509,19.31981744460211
2161.1880576829417,2110.0415,-51.14655377669169,1538.4263788965873,1052.9191,-485.50731151377477
2026.5991313396032,2129.857,103.25780225414678,1456.6630251467755,1242.6348,-214.02825952177545
2178.313211037955,2013.0204,-165.29282529576767,1165.0459602302205,1349.5144,184.46844406665446
1902.0576784429707,2111.1335,209.07586647890435,1066.1606527695199,1161.7429,95.58226715235514
1679.7279196612064,1881.9497,202.22178737004356,980.8261640346027,1083.7942,102.9680254185223
1750.0026679813275,1681.8365,-68.16612012976498,1006.2168676159624,1000.1396,-6.077280213618678
1707.584770001843,1727.0098,19.424995623156974,916.1992609582309,1011.7799,95.58064626833163
1677.8915298095362,1670.8015,-7.090016137661223,880.7447121139435,935.99426,55.24955058136902
1553.6100981458162,1646.5249,92.91480419793379,878.8124349249405,898.5419,19.729435192247024
1585.7675411072914,1520.3516,-65.41597860729144,935.9798505205605,848.8662,-87.11363958306049
1372.8108764600302,1527.6653,154.85440674309484,878.2799530227065,870.0979,-8.182052632081536
1301.8645084911473,1341.8658,40.00133623541524,860.5068719403156,856.1884,-4.318456412971841
856.4112134949198,900.3618,43.95060291133018,604.2758238077074,619.33,15.054193282136339
836.6176188500418,843.21387,6.596248337458178,654.9938124070933,624.99976,-29.994056547718287
786.8809194884867,841.97144,55.09051605838829,561.0198545922873,672.81213,111.79227919677521
819.013623891631,794.9891,-24.024549184599778,619.6857894933636,601.4886,-18.197203067582336
888.7861059854114,819.7818,-69.00430666900513,515.8349491421593,638.1337,122.29877888518445
897.2153312291024,871.33923,-25.87609783066489,611.7265626971475,563.43506,-48.29150410339753
807.933246872954,884.2235,76.29026386923351,605.6432100651995,646.16974,40.52652870433178
918.3848841719331,909.98737,-8.397518449276845,760.1857048453039,687.4932,-72.69247974764767
1044.801583430691,992.40674,-52.394845149440926,897.8254517973426,811.1824,-86.64307875046757
1170.1972344238195,1099.8654,-70.33187797850701,813.6503725353144,936.06134,122.41096779671682
1196.5539586479854,1209.3124,12.758419281702118,798.8281663281667,933.0112,134.18306414058327
1608.189771004823,1254.943,-353.2467778407604,1045.9398320964276,931.55133,-114.38850153002136
1482.828771729468,1478.2317,-4.597082276342917,875.8391266602503,1081.3862,205.54710380849974
1739.5132278958492,1461.0765,-278.43668980991174,1191.2008573752928,960.6689,-230.53197309794905
1829.4935539640478,1672.1062,-157.3873527921728,1128.0383004897349,1136.3455,8.307158494640134
1716.8708097781714,1791.5778,74.7069490108911,1246.8485086330004,1131.6246,-115.22387484393789
1623.6974113716817,1721.4413,97.74387280800579,1301.3403945648995,1236.659,-64.681336947712
1817.0739947439336,1664.6875,-152.38649474393355,1329.4486690288095,1300.2325,-29.21612508349699
1806.0333996801771,1794.9224,-11.111036398927126,1169.492122881812,1343.1224,173.63031364162543
1663.7256790491688,1785.0974,121.37173306020622,1254.9910383141466,1230.6381,-24.352976790709135
1681.4404557394403,1687.5477,6.107273752747233,1255.0446187832474,1255.443,0.3983743808150848
1802.5065740087175,1681.0724,-121.43418631340501,1468.0086382724635,1262.2976,-205.7110308505885
1702.8192997474673,1749.2478,46.42850298690769,1429.9457113979008,1347.0143,-82.93142917133832
1597.2295788217243,1709.3125,112.08292117827568,1263.3924797826046,1385.7968,122.4042731470829
1688.6098958615646,1635.3495,-53.26040855687711,1259.8140391996144,1299.497,39.6829090425731
1984.3034408885026,1677.999,-306.30441745100256,1420.5899753630904,1290.1078,-130.4821872771529
1946.759892183772,1846.7534,-100.00647421502208,1013.893465732133,1361.4414,347.547940517867
1793.3982572737825,1920.612,127.21380327309248,1064.4530913104295,1094.377,29.9238618145705
1854.761577687432,1832.9796,-21.78196342961951,1000.4941751768446,1127.5648,127.07064415909292
2017.7320451997232,1852.1768,-165.5552873872232,1042.3061327402,1058.7076,16.401508861362572
1974.3649262032254,1954.4148,-19.950131281350423,1005.4715548331609,1077.1255,71.6539334480891
1716.1929642200562,1962.8728,246.67983851431882,1179.5604288092863,1031.3855,-148.17493076241135
1616.8767394141066,1721.5826,104.70590218745588,1397.2961931139985,1132.8042,-264.49199389524847
1612.0258534691175,1624.8851,12.859278366820035,1274.4910233563255,1273.0621,-1.4288895672630133
1560.8241076066463,1601.1671,40.343006651166206,1252.541315136698,1216.0549,-36.486383496072904
1613.649038605971,1535.1292,-78.5198882153461,1147.5439886024417,1217.3694,69.82539616318331
1366.8182592575515,1558.8701,192.05185792994848,1236.3203459742135,1140.4956,-95.82474050546352
1322.0082485059345,1334.9146,12.906302275315511,1033.523638382102,1182.4813,148.95768486008546
1216.2890303005906,1292.3185,76.02945114472186,1121.6136024608386,1033.7471,-87.86653214833859
1270.7462504939572,1194.2933,-76.45291553301968,895.6200128736149,1086.6539,191.03391779044762
828.6548806172302,843.5392,14.88430395308228,622.5356066316627,619.22455,-3.311058291818995
889.6439129141883,816.7751,-72.86882746496951,668.2494734676962,633.6272,-34.62227620207125
781.4086946329197,878.2846,96.87591230067403,683.9362678770498,677.95233,-5.983936334081022
803.3337155870868,783.97723,-19.356481700368022,693.0201571019945,693.44196,0.4217984644117223
812.4896411791693,806.88,-5.609636296356825,595.9128940655946,712.2934,116.38050193049912
813.2447296607883,814.2413,0.9965423118679837,623.7089718529783,643.2842,19.575207834521734
810.6789062189678,820.8252,10.146289093532232,605.5925662941175,675.73505,70.1424800926012
903.3591370555386,900.4156,-2.943548676632304,632.7172015324077,715.0819,82.36470764727983
918.2466891821259,980.6543,62.40760769287408,709.8347763410142,749.0723,39.23755031914209
1072.3014604435862,1022.51917,-49.782295404523666,869.9706697591771,810.3181,-59.6525545248021
1224.2701434487826,1121.3379,-102.93225282378262,929.7112114893105,918.4226,-11.288604067435472
1108.7743581487177,1259.7393,150.96489966378226,819.6194741317713,1010.984,191.3645346572912
1203.0327091294537,1172.8372,-30.19555092632868,835.7383284605448,924.7343,88.99598550429891
1564.321539130351,1237.653,-326.6685850287886,1020.3243280480664,930.0048,-90.31950627072263
1537.3658395680516,1434.3702,-102.99560031023907,1064.6947179752701,1028.3949,-36.29982051433262
1524.4467044445896,1494.9413,-29.505420264902114,1060.341868938586,1085.572,25.230152545788997
1490.059536941391,1516.9915,26.93191813673411,1008.2413778183154,1093.4906,85.24922276762209
1676.4975094150732,1503.3103,-173.18720668069818,1025.8355905096926,1068.0723,42.236675115307435
1568.2877960904937,1637.6388,69.35099785481884,1005.8448340902917,1081.6431,75.79823231595833
1371.6278702130007,1570.3098,198.68194424012427,963.6981604531406,1062.4255,98.72737665623436
1342.1115360296862,1416.7806,74.66910361875125,1047.9031053958445,1032.8057,-15.097441333344477
1470.8730665170615,1374.3837,-96.48939952487399,1103.173452079394,1064.1039,-39.06957024345661
1478.0635668526586,1423.2732,-54.790373493283596,1053.356238888359,1096.467,43.11080212726597
1258.121520581999,1454.7493,196.627746996126,900.6743070978393,1089.8188,189.14454055841065
1302.561465593708,1307.8234,5.261898664104592,1000.5758385312274,995.8619,-4.713961089821169
1410.8438468433933,1325.7502,-85.0936027027683,901.63316358861,1033.3466,131.71339402857745
1274.762336376807,1381.731,106.96862065444293,845.9203024575519,993.5179,147.59758084322937
1201.8259698636239,1321.274,119.44807798793863,1013.0566366863695,948.605,-64.45165621761953
1326.0273110539367,1266.8441,-59.18319484299923,916.4508283885522,1005.66296,89.21213547863533
1518.6169083007867,1322.3478,-196.2691299804742,945.5409975745908,965.451,19.909991194940403
1519.6021904055476,1438.5715,-81.03065720242262,1009.1621852700222,977.55023,-31.611953336428428
1441.9104691571122,1494.8142,52.903739827262825,1068.272819365417,1017.2552,-51.017631377135785
1437.066622740395,1437.6252,0.5586214002300949,1027.6575706937656,1061.3693,33.71169200154691
1548.988170016153,1427.6874,-121.30079208646544,1152.4774227704768,1029.9674,-122.51001554391428
1325.355110743792,1506.0317,180.676627537458,943.7759022809248,1108.3528,164.5768809222002
1415.1276792726248,1332.7622,-82.36547224137485,989.9179117246667,983.46826,-6.449650005916737
1213.3573056848973,1378.6102,165.25292380729024,1080.5696547024668,988.19135,-92.37830948762303
1091.6300892572099,1206.5419,114.91178085997763,1019.1433191501699,1029.17,10.026724795142627
1144.1136252023691,1098.265,-45.84861055393162,1217.8327121624054,996.1093,-221.72339819756166
1241.0735680276487,1114.4886,-126.58492056671116,1052.8857391418217,1088.5591,35.67334288942834
665.9389130498855,701.3115,35.372610387614486,605.0836346210468,590.39966,-14.683976417921826
932.5870891213889,669.8115,-262.7755656838889,635.117864437368,613.7063,-21.411565609242984
792.0872328363727,845.97107,53.883836499564836,647.7885597277208,651.1895,3.4009544324354692
682.5148650709997,775.0945,92.57961735087531,676.8960374193757,666.68713,-10.208903630313216
649.4041188996074,711.0823,61.6781564910176,620.0685867937582,697.1576,77.08900597967931
696.7046749047182,681.8901,-14.814599221124467,612.4413939830893,662.32416,49.882763731754494
682.9544501317475,715.9085,32.954058169033715,626.611381349291,665.3238,38.71241015461521
680.4512810176337,775.3624,94.91114574017877,663.623495319776,730.84784,67.22434403569275
795.2683024492421,784.8712,-10.397086628929628,720.2313434377481,777.5525,57.32114679662686
889.318468976648,868.4506,-20.867846418054228,871.0770388346954,830.8988,-40.17823512375787
1383.7531499032311,945.48834,-438.2648076180749,992.709342648565,932.1569,-60.552421261846234
917.7079820807118,1238.8907,321.18276498960074,885.1363634699323,1061.0829,175.94652227225515
977.7288539967587,949.7783,-27.950533684258744,907.6671512871626,983.37384,75.70668904486865
1089.7622942122316,1034.1724,-55.58993093098161,993.8474469473833,994.3817,0.5342669198041676
1062.4696935637533,1094.2645,31.794832803434247,1003.2366458253133,1033.7382,30.501513354374197
1325.242639146756,1096.2465,-228.9961791858184,1007.3547154917803,1046.2015,38.846822594157175
1425.0322671103772,1272.3546,-152.67765285256473,1017.9613003924773,1050.9083,32.947024802835244
1144.201537580102,1377.1936,232.992065935523,1011.8517964264676,1063.7765,51.92469283134494
1222.6832809125256,1200.8743,-21.80901333440056,963.2463441376693,1065.8347,102.58837265920567
1060.4770763161293,1237.2576,176.78049204324566,953.8434346235388,1028.675,74.83161420458623
1019.6326651692061,1126.5302,106.89748619798138,1057.013462449683,1014.19934,-42.81412162937045
969.9609043163592,1089.862,119.90115623051577,1092.9253744268146,1055.6389,-37.28645841118964
1159.3400943094346,1041.7252,-117.61487458287206,1142.7205934974988,1090.3302,-52.39039330218634
1058.0817365328396,1116.0106,57.928883584347886,884.4050912283207,1133.7749,249.36981111542934
994.0598356059576,1094.1742,100.11435872997993,992.929890574544,984.5652,-8.364705027668947
916.5475841907611,1057.6758,141.12819705923891,962.6766626925735,1026.8076,64.13095449492653
931.6916055899173,1007.9797,76.2880697030514,976.0171348120001,1029.3933,53.37617573487489
967.2476539599919,1001.9671,34.71944809078934,1057.1058170942374,1039.9406,-17.16526533642491
1146.9321596346063,1025.7804,-121.15176412679375,978.7887254916164,1076.1313,97.34262216463355
1049.1547245062316,1121.5039,72.34918174376844,971.7924874824462,1029.7391,57.94664825974132
1267.0874094444803,1085.7458,-181.34155983510527,1159.947081039302,1018.21454,-141.73254246508327
1023.2412992432014,1204.9288,181.6875337646111,1179.0739067356765,1121.0443,-58.02959521223897
1267.421117963436,1040.9163,-226.50485819781102,1035.7925849125584,1154.5624,118.76979301712913
1195.6583326142472,1191.3445,-4.313850192372229,1143.0502749790055,1045.1934,-97.85691560400551
980.7524644115251,1168.3105,187.55808246347488,1019.5619515882067,1109.7323,90.17034821648076
999.8770250271773,1030.7397,30.862721066572703,974.6701175801294,1035.4138,60.743700779245614
945.9358259971007,1020.95465,75.01882488180559,990.4520184285102,994.97107,4.5190509074272995
920.9122097334242,956.1877,35.27547337204453,951.2075773665784,985.152,33.94440017248405
1000.99044019275,930.7264,-70.2640607982188,1119.993337397493,945.8277,-174.1656396435867
1034.3051272415155,950.8959,-83.40925321807799,1099.2457533893096,1013.8839,-85.36184225649708
1238.743631910334,1116.1727,-122.57090241814649,680.6901287230271,702.5451,21.85497625744165
1174.3043474805254,1154.5773,-19.727076972712894,649.4519062397703,684.68396,35.232053721167176
1312.4115920143372,1116.8346,-195.5769972877747,656.1336463462749,677.1481,21.014424942787628
1189.0911772530544,1213.3594,24.26819774694559,742.7145866294877,677.40753,-65.30705489120646
1329.844902002363,1116.3071,-213.53777309611291,696.5914831645603,748.44617,51.85468382762724
1266.4429610112504,1227.9866,-38.45638874562542,694.9050164998202,716.2951,21.3900884806485
1227.053913413579,1182.1261,-44.92781478076654,690.9550042421292,723.21265,32.257642242245765
1173.824169765866,1302.0756,128.25139175757158,717.3180772127001,790.27997,72.96189104901862
1368.970422075599,1268.8302,-100.14022188028639,848.483433210041,829.92596,-18.55746885457222
1594.6936813441705,1383.4653,-211.2283493129205,915.9966022531535,927.8554,11.858805461690281
1798.722668731677,1550.7037,-248.0189333801145,945.864885851811,1008.116,62.25114198022027
2054.157656804692,1761.5706,-292.5871001640671,1036.512501908702,1049.3516,12.839060591297994
1909.345902772425,1990.0272,80.6813189072625,1046.7719450529348,1110.149,63.377102798627675
1907.4301511085282,1905.4482,-1.9819089210282073,1241.251562519222,1113.2786,-127.97299806609703
1894.8895964740714,1932.3246,37.43498848686613,1269.313843850448,1231.2212,-38.09265244419794
2118.9799896028308,1906.864,-212.11597593095576,1294.5479629636093,1269.5618,-24.98619538548428
2527.139310391933,2072.3865,-454.7528357825581,1370.4980324834007,1298.7108,-71.78721705371322
2094.20494115217,2371.9482,277.7433010353302,1973.036026581595,1360.4406,-612.5954748237825
2022.6967314494764,2098.3674,75.67070019114863,1224.9002371153651,1628.4242,403.52395722057236
1927.9072207259378,2067.4624,139.5551816178122,1187.8785692321574,1188.0918,0.2132276428426394
2211.59580695996,1948.0098,-263.5860413349601,1172.7816397235288,1221.4503,48.66867765928373
2280.6489935806685,2079.9702,-200.6787787369185,1261.1321839989982,1177.355,-83.77720353024824
2473.845496797472,2178.3696,-295.47586789122215,1255.6744457896357,1230.111,-25.563483875573183
2238.9496070846412,2327.3345,88.38486557160877,1267.831188659247,1256.4105,-11.420666198309391
1990.094999623395,2228.3647,238.2697464703549,1213.722437185237,1273.312,59.58957453351309
2153.6907818775794,2053.6472,-100.04356508070441,1173.7091133138713,1251.0109,77.30175094394122
2066.1657319631386,2116.4968,50.33109420873643,1229.673444806354,1223.8511,-5.822370587603928
2244.918887180484,2062.23,-182.68890671173403,1372.2865063464483,1253.2749,-119.01160400269828
2085.963206775975,2173.0083,87.04509400527513,2467.052788422468,1324.7617,-1142.291069672468
1958.0027191793802,2044.4264,86.42367242218234,2029.5496682234932,1668.462,-361.0876320906807
2071.0214832438073,1947.9995,-123.02197152505732,1846.440920835163,1804.866,-41.57495403828807
2170.026683587765,2016.2755,-153.7511708924526,1397.934991359413,1788.6467,390.71173715621194
2088.978190982919,2078.9607,-10.017497623543932,1267.9128691209698,1325.3774,57.464572285280155
2194.3029775466675,2037.401,-156.90197657010503,1251.3508774806971,1237.7717,-13.579148965072136
1946.311092405564,2110.0737,163.76263806318593,1275.9118055802987,1218.5881,-57.32367081467373
2000.4942963346477,1947.8229,-52.67142035808524,1100.5427026170257,1219.7428,119.20009523453678
1977.826652322385,1981.4692,3.6425859588650837,1124.159142191694,1084.0651,-40.094078715131445
1896.2880893088823,1938.3838,42.09569975361774,1228.0571627143859,1072.1119,-155.94522423782337
1781.1119446834323,1871.2817,90.16979359781772,1115.067963583803,1120.8773,5.809355752134479
1467.5015717210963,1771.8751,304.3735503492162,1067.461240666339,1061.4672,-5.994077580401608
1372.5694567061892,1177.837,-194.73242057337666,572.2232197421688,597.98376,25.760544906268706
1265.3156541035048,1264.4504,-0.8652146503798122,585.4996580278009,591.8545,6.354834159699067
1247.3839434630706,1175.0487,-72.33523740838314,523.3378056834043,615.168,91.83022410175192
1292.0785190045135,1176.064,-116.01455416076351,550.1566546194159,567.8443,17.687644696990333
1268.3636090923183,1205.8718,-62.491782920443256,483.8133641550326,580.31,96.49663340356113
1333.158629981977,1189.6965,-143.4620967788519,548.2805855554528,532.481,-15.79956748904658
1279.5256024206578,1242.1974,-37.32821472534533,557.3990650615193,590.6435,33.24442859082444
1319.4345646560282,1346.8767,27.442144328346785,683.9777056898952,636.62213,-47.355574342238924
1623.8158168132209,1390.952,-232.86379044603336,787.009078438154,744.6078,-42.401290352216506
1973.4069150593295,1564.986,-408.42095314526705,747.9483991857006,851.34924,103.40084397836188
2111.887542769652,1849.325,-262.5625915977771,729.389729636823,873.0675,143.67777524598955
2192.9873367201767,2062.418,-130.5693679701767,923.3968738581277,870.4639,-52.93294563547147
2644.8910553149585,2164.348,-480.5431549243335,862.0408769242214,999.60547,137.56459182577862
2567.083711688383,2493.5947,-73.48898512588312,1059.7034152278334,960.45087,-99.25254852861462
2203.190623916468,2523.3286,320.1379893647818,1030.889705871598,1073.0071,42.117374206527074
2279.9127021450176,2189.3198,-90.59287792626765,1089.5228469909455,1069.1847,-20.33815460813298
2490.50068575428,2254.237,-236.26362520740486,1172.0552657436424,1117.6111,-54.444181759267394
2305.3401447532046,2414.4028,109.06268727804536,1178.6092207884046,1179.6398,1.0305497194078725
2095.1420973801564,2303.9258,208.78368386984357,1049.6894126045408,1209.7861,160.09672020795915
1723.9446486477095,2132.6726,408.7279587741655,1088.2680744976415,1124.7686,36.500480189858536
2081.1307751031068,1757.9213,-323.20951045466927,1127.932210753466,1125.1781,-2.7541101675285518
1997.1993401184777,1926.585,-70.61437918097772,1250.819071642846,1144.5977,-106.22141539284598
2087.8984061457336,1926.2622,-161.6361991144836,1214.1886373644686,1200.6494,-13.539223301968605
2007.030950471163,2020.5164,13.485406950712104,1137.2955780619793,1215.9922,78.69660943802069
1993.4027168756597,1990.2343,-3.168463945972235,1116.5061582612143,1182.7451,66.2389589262857
2050.5631938972765,2004.3569,-46.206260303526506,1245.4296190811303,1167.2518,-78.17778802644284
1852.8176237972398,2045.7764,192.95874339026022,970.1404001541317,1225.5164,255.37595726774327
2260.101911431882,1897.2274,-362.87449443969444,1018.0817789149065,1068.8119,50.73011073353098
2332.809032560419,2092.3567,-240.45234310729393,974.608971485142,1082.8451,108.23612128829552
2187.7317010518896,2206.7751,19.04344543248544,996.5865124601822,1035.4801,38.893590078880266
2720.5146709566657,2141.9749,-578.5398174410407,956.5035528130045,1038.2611,81.75755558543301
2354.2470329818743,2373.2017,18.954627174375673,1037.914458043885,993.067,-44.847441442322406
2166.098857228967,2224.3865,58.28761738040794,1194.5675001822153,1035.5156,-159.05187518221533
2267.191332129649,2129.3618,-137.8295157233988,1148.1784552396769,1130.2773,-17.90111148967685
2487.129155854926,2158.3618,-328.767339448676,1088.0956662000895,1108.707,20.611365049910546
3074.3045839233755,2283.9448,-790.3597597046255,1023.0263961131525,1081.7944,58.76803748059751
2602.983521838104,2537.2375,-65.74597300997902,1125.9406554576071,1027.4706,-98.47007440291964
1908.324088728386,2390.767,482.44300111536404,937.9949176489823,1071.15,133.15510676508018
2317.11437850012,1894.924,-422.1904283048075,979.0504001576704,944.39966,-34.650741954545424
2055.204072337933,2088.924,33.71999992769179,801.7496834307034,969.36487,167.61518473335911
1009.2137042695614,893.7226,-115.49110905471764,544.221514908238,563.3251,19.103558333949536
887.9361585434375,965.36566,77.42950307765625,532.8909694474485,556.3724,23.48140604083278
980.2644528387798,880.7449,-99.51957979190479,488.051801278713,575.86884,87.81703417050574
841.2439046459759,954.755,113.51110023683657,460.25555834269363,543.32245,83.06689038777512
820.8570080795766,843.3505,22.493516822767106,432.5483892193901,529.06213,96.51374456967238
880.9160882462463,837.26764,-43.64844908609007,485.395945216472,498.28766,12.89171347493425
830.4177856527439,879.7655,49.34771727694363,574.7223474848863,537.0515,-37.67083381301131
951.6630891899305,928.4076,-23.255496416492974,726.2189713808835,628.1928,-98.0261613222898
1132.4177266958193,1018.27924,-114.13849085597553,817.4360532701693,743.537,-73.89906596548178
1210.5319781598153,1140.5566,-69.97533753481525,910.282177498534,867.8183,-42.46387915869025
1318.3121619691435,1245.4529,-72.85928110976852,781.1142831361415,980.62994,199.51566071151478
1396.104804457692,1349.0756,-47.0292429342544,985.1178464691388,913.25867,-71.85917947695134
1487.4671822698663,1417.2468,-70.22035609799127,992.5328065877372,1053.0483,60.51553325601276
1514.5425651971966,1492.6268,-21.91573414250911,1088.4330046519667,1066.9983,-21.434713636341712
1659.0402435517037,1517.9152,-141.12508241889122,993.2273799503844,1123.8068,130.57938274492813
1754.8097341180485,1635.968,-118.84171653992348,1093.6821829913201,1045.8536,-47.82854529600763
1541.262313802441,1733.2117,191.94935611943401,847.6632064270835,1117.3069,269.64367833854146
1485.579039331147,1576.8083,91.22931027822801,876.8904820058993,929.7449,52.854391040975656
1366.8312187510148,1540.3192,173.48799511617267,867.379617527156,951.2381,83.85848061737522
1308.5825733059876,1410.4666,101.88397942838742,839.0955297159486,939.024,99.92845710045765
1462.9987376368472,1348.1019,-114.89680892590968,1067.4994125138821,901.80786,-165.69155118575713
1587.2667810685232,1408.409,-178.8577234513357,978.8974715602208,989.7228,10.825306760091735
1362.3720749620393,1498.0717,135.69958031139822,924.1672374429219,996.682,72.51476939301563
1473.073775024327,1376.9904,-96.0834185790145,987.7251230652532,981.0742,-6.650904315253229
1637.3164243011076,1438.0503,-199.26613133235765,1016.2516697204617,1006.4922,-9.759482220461678
1449.1430612382194,1542.5889,93.44580594928061,1089.562425320189,1052.4634,-37.09904641393905
1390.9550961102066,1472.9924,82.03733553041843,966.5357348783053,1104.1678,137.63211180138217
1493.6689211504834,1432.5448,-61.12412134579586,1150.997144276337,1052.8939,-98.10322337789944
1434.5957091607593,1471.701,37.10534064392823,1209.0372027532555,1118.3967,-90.64047423763054
1410.2662867596603,1442.4371,32.17084702940224,1292.6509208385166,1180.0212,-112.62968060414164
