val_true,val_pred,val_error,test_true,test_pred,test_error
776.4374131882261,725.51587,-50.92154404760106,633.0537440788619,645.40027,12.346524475825618
729.3740648608152,762.2056,32.831562580591026,618.5779502273683,636.768,18.19005514372543
701.6690201642322,736.93805,35.269029152174085,610.194676104971,641.92163,31.726954754404005
779.0455928649008,714.58386,-64.46173056021325,662.1581401680497,628.21173,-33.94640921101848
786.1237504232148,764.6082,-21.51553509118355,664.0320944797795,676.9674,12.935312746782984
907.0982621844945,781.0683,-126.02996384465075,736.3252939993753,676.52954,-59.795752983750276
1063.128856195688,874.7729,-188.3559680120943,676.2311415511413,740.23004,63.99889995276499
1385.7133038200839,1066.2747,-319.43864561695887,700.2948623616152,766.0381,65.74322357588483
1143.494864286299,1290.9287,147.43384665120107,887.5655117951367,807.71045,-79.85506257638667
1108.4282783651513,1221.3156,112.8872733926612,975.9784305592394,937.11444,-38.86398964127068
1461.8830381982093,1226.7695,-235.1135069482093,1258.287385708294,1051.062,-207.2253739895441
1663.586677685222,1438.224,-225.36267866178446,1273.8524103432194,1266.5168,-7.33556464009439
1594.023629075807,1640.2992,46.275565260130406,1320.9065862760046,1313.3531,-7.553436861942146
1459.0948608006743,1620.4724,161.37755130870073,1186.2708218043397,1364.3812,178.11040378159782
1675.9502031977825,1493.6635,-182.28675104934496,1223.8065715937032,1230.3806,6.574043640671789
1622.1194512203294,1664.8623,42.74285346717056,1617.0562035872306,1265.7815,-351.2747094466056
1439.8657779081118,1637.2909,197.4251156465757,1570.706407582652,1497.4474,-73.25901988733949
1436.3356309679577,1498.964,62.62835828985476,1485.4982389296133,1553.0348,67.53655110944919
1458.4797220636813,1502.2634,43.783705670693735,1173.852039536964,1529.17,355.31800440834854
1393.7367974704018,1487.9688,94.23195252959817,1086.2503707866902,1246.1967,159.94628448674734
1528.0120409676522,1437.8903,-90.12178217858968,1131.7312503747949,1168.4232,36.691967398642646
1476.455884181868,1504.7919,28.335985935319513,959.8174851623544,1175.4423,215.6247755798331
1525.290109427968,1493.2941,-31.99604204515549,1066.7644907812698,1037.4082,-29.356287656269842
1468.4027412286953,1531.7444,63.34164353692972,1047.7472661073198,1097.0155,49.268236822367726
1759.41661015511,1508.2229,-251.193709764485,1012.4819619588975,1085.4938,73.011812455165
1461.2985846286783,1654.0293,192.73071224632167,1261.1948589165581,1072.8103,-188.38455618218313
1407.0378038776269,1507.9357,100.89786506768564,1342.7502120712625,1183.3107,-159.43954312594997
1505.8758619215102,1481.6675,-24.20838145276025,1297.2955304992502,1295.5243,-1.7712385070626624
1507.045096865512,1517.5477,10.50263262667545,1274.1162813149929,1317.1426,43.026296810007125
1662.4056055545411,1527.5055,-134.90011239047863,1168.1118041376403,1298.6296,130.51783453423468
1529.7849762836927,1631.0306,101.24566336474481,965.6332737636452,1214.7882,249.1549342441673
1401.7336595921654,1538.1255,136.3918286890846,1274.2616049780277,1004.3334,-269.92823095459016
1629.4267657862981,1424.638,-204.78882633317312,1251.0676594724187,1194.957,-56.110628222418654
1455.0331446689913,1578.9268,123.89361314350867,1064.9310509090537,1199.4647,134.53367077063376
1328.542387710787,1436.9869,108.4445507657756,1150.7437649139172,1044.2505,-106.49327663266718
1278.233528215894,1344.4733,66.23973838566849,1050.8196024320748,1091.8547,41.03513389605018
1281.6065231636867,1279.6222,-1.9843307808741883,1276.436322047187,1027.0367,-249.3995788831246
1139.7302143074724,1262.3899,122.65967827065265,1188.4704770451206,1145.5914,-42.87904638105806
1170.3300704873693,1126.7163,-43.61376189361931,1171.0527459829,1116.193,-54.85975281883748
1299.0740486548766,1145.0996,-153.9744392798766,1075.7174517472802,1133.2329,57.515458408969835
848.0721142708826,892.2469,44.174772936148656,496.1982077851718,502.89957,6.701358865218822
865.5421337116045,834.3146,-31.227558516291992,488.67102068266917,491.15536,2.484344307565209
792.0072535919496,869.9216,77.91431623226913,496.7872047004423,513.57074,16.783535045651433
792.7499434460399,799.00165,6.251704503178871,540.2375543099768,519.9955,-20.24207091153926
835.6030271327733,799.0192,-36.58380105855451,500.5608858601828,566.5537,65.9928250773172
969.7614389236174,832.12573,-137.63570650174245,517.3859817799729,542.8775,25.491520661433356
866.9092203280752,929.07245,62.16322840239354,510.27281965545694,559.4724,49.19959245391806
973.273477082636,955.53815,-17.735330109979714,552.385852735814,602.5765,50.190624314967295
1179.8369654405888,1044.8633,-134.97368419058876,618.7260503584353,649.23737,30.51131536422099
1232.7208568792712,1194.4856,-38.235261176146196,721.7513434661771,719.7566,-1.9947516693021043
1336.9572414651047,1294.3425,-42.614712168229744,758.7165500657503,812.2785,53.56195335221844
2126.3502614214535,1399.5248,-726.825481148016,794.7208409638798,874.88074,80.15989634080768
1609.3163579549005,1771.5731,162.25676216228703,1288.682617038214,906.03516,-382.64746078821395
1640.894436610728,1527.2904,-113.60403133729051,939.7333687776388,1174.945,235.21157751142368
1740.9471888565397,1671.6368,-69.3103480362272,981.5046883131791,948.5234,-32.981311848335395
1741.1724150495943,1735.9833,-5.189138682406792,1015.3992940517782,1025.1733,9.774045791971844
1708.7321948959495,1760.2483,51.51609611967547,969.4326016703873,1045.7612,76.32862879836273
1912.6237297047605,1767.6686,-144.95515060319804,1302.201326850029,1033.918,-268.2833581000291
1853.2041683033312,1914.5426,61.338434235731256,874.8458170677878,1211.2344,336.38855793221217
1883.5129015272921,1875.7865,-7.726402503854615,867.0707218807385,953.59235,86.52162431066779
1845.691212544925,1906.8176,61.126414408199935,926.4779663296725,956.0127,29.53472898282746
1903.4850668431486,1878.4261,-25.058919382211116,988.7967778319845,944.9716,-43.825159179640764
1856.352424010249,1916.9493,60.596916810063476,976.9102962578481,996.5477,19.63743323433937
1791.2938377881037,1894.3976,103.1037452197088,943.0976824272421,1013.88635,70.78867011182035
1905.877724844136,1855.9683,-49.90946312538608,959.1264318527882,1002.3535,43.22708377221181
2103.8073514812713,1922.2603,-181.54709757502133,902.4226405575823,1017.29407,114.87142682523017
2180.8249360922696,2058.7004,-122.12449663914458,976.9301184463675,978.5017,1.5715905380075128
2087.5497538761083,2164.35,76.8003437801417,1007.6311102897729,1029.7903,22.15917291335211
2161.1880576829417,2135.3147,-25.87336041731669,1538.4263788965873,1056.3966,-482.02977245127477
2026.5991313396032,2152.5308,125.93163037914678,1456.6630251467755,1269.4939,-187.16912866240045
2178.313211037955,2034.1847,-144.12851865514267,1165.0459602302205,1370.8435,205.79754562915446
1902.0576784429707,2128.2595,226.20184304140435,1066.1606527695199,1164.711,98.55040680079264
1679.7279196612064,1895.6143,215.88633815129356,980.8261640346027,1085.6483,104.8221513950848
1750.0026679813275,1698.6025,-51.40012891882748,1006.2168676159624,997.71594,-8.500925233149928
1707.584770001843,1748.6442,41.059395037219474,916.1992609582309,1012.72003,96.52077078005038
1677.8915298095362,1694.5625,16.670970190463777,880.7447121139435,929.987,49.24228739777527
1553.6100981458162,1670.8701,117.26001904168379,878.8124349249405,890.3663,11.553837047715774
1585.7675411072914,1542.4747,-43.292809661978936,935.9798505205605,837.7924,-98.18743108696674
1372.8108764600302,1553.0814,180.27054443840734,878.2799530227065,861.42676,-16.853195210206536
1301.8645084911473,1357.2804,55.41588701666524,860.5068719403156,843.95215,-16.55472350281559
856.4112134949198,901.1569,44.74570789179893,604.2758238077074,606.711,2.435174727448839
836.6176188500418,840.59143,3.973811814020678,654.9938124070933,615.29285,-39.70096572740579
786.8809194884867,840.1315,53.25055023807579,561.0198545922873,665.3378,104.31797499755646
819.013623891631,790.08014,-28.933484731474778,619.6857894933636,590.03455,-29.651243594926086
888.7861059854114,816.81647,-71.96963870025513,515.8349491421593,629.95984,114.1248897250282
897.2153312291024,870.96704,-26.24829021347739,611.7265626971475,551.0953,-60.63128681824128
807.933246872954,882.9727,75.03947041220226,605.6432100651995,638.2873,32.64408241526928
918.3848841719331,904.36755,-14.017330460995595,760.1857048453039,675.3693,-84.81638111483517
1044.801583430691,995.1094,-49.692208430690926,897.8254517973426,805.3556,-92.46986097703007
1170.1972344238195,1110.3252,-59.87203911131951,813.6503725353144,936.0157,122.36531349984182
1196.5539586479854,1227.7831,31.229122406702118,798.8281663281667,927.93036,129.10219255855202
1608.189771004823,1274.516,-333.6737797938854,1045.9398320964276,928.0865,-117.85334528002136
1482.828771729468,1513.3785,30.549768309594583,875.8391266602503,1093.675,217.83592216787474
1739.5132278958492,1486.6593,-252.85392613803674,1191.2008573752928,957.78906,-233.4117948752928
1829.4935539640478,1704.4633,-125.0302971281103,1128.0383004897349,1155.1736,27.135283494640134
1716.8708097781714,1819.1842,102.3133943233911,1246.8485086330004,1142.3232,-104.52526644550039
1623.6974113716817,1747.4943,123.79685132363079,1301.3403945648995,1257.72,-43.6204238617745
1817.0739947439336,1695.2543,-121.81972228299605,1329.4486690288095,1324.7756,-4.6730342631844906
1806.0333996801771,1828.3,22.266649147947874,1169.492122881812,1368.8928,199.40069938381293
1663.7256790491688,1816.1005,152.37478481801872,1254.9910383141466,1245.9967,-8.994334212584135
1681.4404557394403,1717.1315,35.69101398712223,1255.0446187832474,1277.0653,22.020688833940085
1802.5065740087175,1712.816,-89.69053396965501,1468.0086382724635,1282.1266,-185.882051358401
1702.8192997474673,1781.9327,79.11343951034519,1429.9457113979008,1375.5123,-54.43338229633832
1597.2295788217243,1738.9568,141.72720828765068,1263.3924797826046,1411.0304,147.6379157252079
1688.6098958615646,1664.8115,-23.79837242406461,1259.8140391996144,1317.8019,57.9878406831981
1984.3034408885026,1710.7207,-273.58273776350256,1420.5899753630904,1311.1685,-109.42151833184039
1946.759892183772,1881.4971,-65.26282187127208,1013.893465732133,1389.9833,376.0898106350545
1793.3982572737825,1949.997,156.59869096840498,1064.4530913104295,1096.0093,31.5561860333205
1854.761577687432,1861.4879,6.726337351630491,1000.4941751768446,1139.2521,138.75790001846792
2017.7320451997232,1879.1257,-138.6063127778482,1042.3061327402,1062.3306,20.024433666050072
1974.3649262032254,1981.2053,6.840396062399577,1005.4715548331609,1084.1976,78.7260770027766
1716.1929642200562,1978.9635,262.7705367565063,1179.5604288092863,1030.7511,-148.80933017647385
1616.8767394141066,1737.5868,120.71005257808088,1397.2961931139985,1142.9875,-254.30864428587347
1612.0258534691175,1644.148,32.122095749632535,1274.4910233563255,1292.5037,18.012638753049487
1560.8241076066463,1622.0817,61.257557432416206,1252.541315136698,1224.662,-27.879327832010404
1613.649038605971,1558.6134,-55.0356352856586,1147.5439886024417,1229.4097,81.86567936630831
1366.8182592575515,1584.8223,218.00400636744848,1236.3203459742135,1145.7206,-90.59976491952602
1322.0082485059345,1349.6162,27.60796243156551,1033.523638382102,1194.7407,161.21708427414796
1216.2890303005906,1308.6393,92.35025192597186,1121.6136024608386,1030.1298,-91.48384171865109
1270.7462504939572,1203.7191,-67.02713428301968,895.6200128736149,1092.066,196.44602716544762
828.6548806172302,841.27106,12.61617651167603,622.5356066316627,609.20795,-13.327659854318995
889.6439129141883,813.83,-75.81389582434451,668.2494734676962,624.1712,-44.078269854415
781.4086946329197,879.6444,98.23571454676778,683.9362678770498,670.4118,-13.524463677831022
803.3337155870868,777.57776,-25.755956798024272,693.0201571019945,685.64307,-7.377090695744528
812.4896411791693,803.1688,-9.320817936981825,595.9128940655946,704.5775,108.66462058284287
813.2447296607883,810.16284,-3.0818878639132663,623.7089718529783,631.7868,8.077832346240484
810.6789062189678,816.4718,5.792895538844732,605.5925662941175,666.8408,61.248254018382454
903.3591370555386,895.8081,-7.551031586788554,632.7172015324077,702.8364,70.11922424884233
918.2466891821259,982.07086,63.82417263428033,709.8347763410142,738.05237,28.217591823048338
1072.3014604435862,1024.8184,-47.483101068586166,869.9706697591771,802.4819,-67.48879720058335
1224.2701434487826,1133.7814,-90.48877137847012,929.7112114893105,917.6746,-12.036589907279222
1108.7743581487177,1281.1338,172.35943091378226,819.6194741317713,1013.68774,194.0682700088537
1203.0327091294537,1184.6403,-18.39245034039118,835.7383284605448,919.63824,83.89991616836141
1564.321539130351,1257.6431,-306.6784727241011,1020.3243280480664,928.4338,-91.89055119259763
1537.3658395680516,1466.7482,-70.61767062273907,1064.6947179752701,1038.9637,-25.730972858082623
1524.4467044445896,1521.8368,-2.6099124524021136,1060.341868938586,1095.3158,34.9739269598515
1490.059536941391,1544.6311,54.57156657423411,1008.2413778183154,1102.4344,94.19307042387209
1676.4975094150732,1532.9464,-143.55109828226068,1025.8355905096926,1074.5367,48.701152654369935
1568.2877960904937,1671.9281,103.64030449544384,1005.8448340902917,1091.4042,85.55934071439583
1371.6278702130007,1600.1698,228.54192959168677,963.6981604531406,1069.2915,105.59334345310936
1342.1115360296862,1441.4457,99.33414268125125,1047.9031053958445,1035.8031,-12.100004809906977
1470.8730665170615,1400.1792,-70.69386729831149,1103.173452079394,1071.2876,-31.88585442314411
1478.0635668526586,1453.5613,-24.502287555783596,1053.356238888359,1105.518,52.16170544757847
1258.121520581999,1483.707,225.585510668001,900.6743070978393,1096.0035,195.32923294122315
1302.561465593708,1326.0415,23.480038312542092,1000.5758385312274,993.45856,-7.117281402321169
1410.8438468433933,1349.9534,-60.890477702768294,901.63316358861,1038.146,136.51283250513995
1274.762336376807,1410.0409,135.27855717788043,845.9203024575519,990.85175,144.93144314791687
1201.8259698636239,1341.7922,139.96626646450113,1013.0566366863695,943.9719,-69.08471285824453
1326.0273110539367,1285.1163,-40.91097804612423,916.4508283885522,1009.65125,93.20041672863533
1518.6169083007867,1346.42,-172.1968643554742,945.5409975745908,961.18036,15.639361312127903
1519.6021904055476,1468.3389,-51.26332321804762,1009.1621852700222,977.28076,-31.881423551272178
1441.9104691571122,1516.2246,74.31414021788783,1068.272819365417,1017.4477,-50.825126494323285
1437.066622740395,1455.3809,18.314236634605095,1027.6575706937656,1063.4828,35.82521739217191
1548.988170016153,1446.8885,-102.09962021146544,1152.4774227704768,1027.9459,-124.53149991891428
1325.355110743792,1529.7651,204.410025974958,943.7759022809248,1114.9567,171.1807627581377
1415.1276792726248,1347.1154,-68.01232282731235,989.9179117246667,975.2582,-14.659733013729237
1213.3573056848973,1401.3323,187.97496970572774,1080.5696547024668,985.24945,-95.32020401887303
1091.6300892572099,1214.4082,122.77811386779013,1019.1433191501699,1029.7258,10.582510927955127
1144.1136252023691,1100.1759,-43.93772188205662,1217.8327121624054,991.2898,-226.54291724053041
1241.0735680276487,1121.1536,-119.92000357452366,1052.8857391418217,1095.947,43.06128234255334
665.9389130498855,692.33026,26.391348180583236,605.0836346210468,580.3419,-24.741715675734326
932.5870891213889,659.20874,-273.3783488870139,635.117864437368,604.3884,-30.729436702992984
792.0872328363727,847.03394,54.946702710502336,647.7885597277208,642.8376,-4.950974278502031
682.5148650709997,766.3224,83.80752262431281,676.8960374193757,658.2075,-18.688517888125716
649.4041188996074,700.4917,51.0875803191426,620.0685867937582,689.44824,69.37965539374181
696.7046749047182,671.79254,-24.912133400811967,612.4413939830893,652.0023,39.560925352848244
682.9544501317475,708.4011,25.446672915127465,626.611381349291,655.6405,29.029121580396463
680.4512810176337,765.0481,84.59681468549127,663.623495319776,719.5573,55.93381669194275
795.2683024492421,774.27563,-20.992667683617128,720.2313434377481,767.5932,47.36185724584561
889.318468976648,863.5402,-25.778246808679228,871.0770388346954,823.3247,-47.75233180344537
1383.7531499032311,944.2192,-439.5339726571374,992.709342648565,931.7419,-60.967460324346234
917.7079820807118,1264.2476,346.53957651303824,885.1363634699323,1068.0448,182.90843633475515
977.7288539967587,941.9744,-35.754427727227494,907.6671512871626,981.74384,74.07668416205615
1089.7622942122316,1040.1791,-49.58321706379411,993.8474469473833,996.773,2.9255633065229176
1062.4696935637533,1106.459,43.98929081124675,1003.2366458253133,1042.0616,38.8249996824992
1325.242639146756,1105.9764,-219.2661987170684,1007.3547154917803,1053.0438,45.689107750407175
1425.0322671103772,1298.2904,-126.74186183693973,1017.9613003924773,1057.5464,39.585086326272744
1144.201537580102,1405.5209,261.3193364433355,1011.8517964264676,1071.0543,59.20252486259494
1222.6832809125256,1213.6324,-9.05083462346306,963.2463441376693,1073.2147,109.96837754201817
1060.4770763161293,1257.559,197.08188364480816,953.8434346235388,1032.8115,78.96808881396123
1019.6326651692061,1134.0273,114.39467858079388,1057.013462449683,1016.8446,-40.16885795749545
969.9609043163592,1097.0554,127.09451560551577,1092.9253744268146,1063.1013,-29.824056067439642
1159.3400943094346,1044.9791,-114.36096833287206,1142.7205934974988,1098.7583,-43.96229271624884
1058.0817365328396,1129.3313,71.24956229528539,884.4050912283207,1145.0482,260.64312654511684
994.0598356059576,1098.7704,104.71055013622993,992.929890574544,979.5247,-13.405171336262697
916.5475841907611,1059.9626,143.41506229361391,962.6766626925735,1031.52,68.84335683867653
931.6916055899173,1006.02295,74.33134362883266,976.0171348120001,1030.6526,54.63545307862489
967.2476539599919,1001.7766,34.52895736813309,1057.1058170942374,1042.7704,-14.335431352049909
1146.9321596346063,1027.6543,-119.27786275960625,978.7887254916164,1082.9366,104.14792001619605
1049.1547245062316,1133.0813,83.92657432189344,971.7924874824462,1029.934,58.14147247849132
1267.0874094444803,1088.7052,-178.38220924916777,1159.947081039302,1019.6765,-140.27056736742702
1023.2412992432014,1220.3407,197.0993989989861,1179.0739067356765,1131.3096,-47.76433642317647
1267.421117963436,1034.8989,-232.52219218218602,1035.7925849125584,1161.9604,126.16786430619163
1195.6583326142472,1206.788,11.129631252940271,1143.0502749790055,1042.104,-100.94627107275551
980.7524644115251,1174.8417,194.08921039316238,1019.5619515882067,1116.3188,96.75689606804326
999.8770250271773,1026.2211,26.344044308760203,974.6701175801294,1032.8368,58.166674412058114
945.9358259971007,1020.37823,74.44240886618059,990.4520184285102,991.22485,0.7728350871147995
920.9122097334242,949.7429,28.83071018845078,951.2075773665784,981.7129,30.505313258421552
1000.99044019275,922.9618,-78.02864820056254,1119.993337397493,938.5023,-181.49101806155545
1034.3051272415155,946.5167,-87.78840360870299,1099.2457533893096,1015.62396,-83.62179098696583
1238.743631910334,1132.7756,-105.96799714470899,680.6901287230271,694.5996,13.909480651972899
1174.3043474805254,1173.8286,-0.4757341992753936,649.4519062397703,675.9028,26.450864756323426
1312.4115920143372,1131.8993,-180.5123000221497,656.1336463462749,668.23346,12.099813126381378
1189.0911772530544,1237.7842,48.69300243444559,742.7145866294877,668.9849,-73.72966231308146
1329.844902002363,1130.1461,-199.69878383830041,696.5914831645603,743.3934,46.80188841747099
1266.4429610112504,1253.166,-13.276945386250418,694.9050164998202,707.7916,12.886609476742251
1227.053913413579,1201.07,-25.98396712451654,690.9550042421292,715.36096,24.405957671933265
1173.824169765866,1326.9323,153.10808121069658,717.3180772127001,780.7137,63.39560686933112
1368.970422075599,1290.7943,-78.17611055216139,848.483433210041,821.92487,-26.55856748738472
1594.6936813441705,1415.3492,-179.344438180108,915.9966022531535,926.95935,10.962748332784031
1798.722668731677,1586.3181,-212.404553497302,945.864885851811,1010.6083,64.74339051537652
2054.157656804692,1793.0896,-261.0680571953171,1036.512501908702,1054.1885,17.675974653797994
1909.345902772425,2017.7224,108.37650933695,1046.7719450529348,1120.8098,74.03786940019017
1907.4301511085282,1929.0281,21.597925063346793,1241.251562519222,1123.1375,-118.11411134734703
1894.8895964740714,1956.5065,61.61687325249113,1269.313843850448,1252.9165,-16.397339944197938
2118.9799896028308,1930.9387,-188.04126889970576,1294.5479629636093,1289.57,-4.9780166745467795
2527.139310391933,2097.6274,-429.5118689856831,1370.4980324834007,1320.2554,-50.24266138965072
2094.20494115217,2404.9373,310.7323147072052,1973.036026581595,1387.0201,-586.0158849800325
2022.6967314494764,2120.185,97.48832714427363,1224.9002371153651,1668.5059,443.60562225963486
1927.9072207259378,2094.219,166.3117734146872,1187.8785692321574,1194.059,6.180390728780139
2211.59580695996,1975.2953,-236.3005188740226,1172.7816397235288,1238.8658,66.08420500303373
2280.6489935806685,2111.0217,-169.6272650650435,1261.1321839989982,1192.2524,-68.87974259274824
2473.845496797472,2204.8792,-268.96634640684715,1255.6744457896357,1250.9589,-4.7155834849481835
2238.9496070846412,2355.3494,116.39975814973377,1267.831188659247,1276.7488,8.917590637628109
1990.094999623395,2250.6594,260.5644242047299,1213.722437185237,1294.4644,80.74191828351309
2153.6907818775794,2077.563,-76.12779359632941,1173.7091133138713,1268.9678,95.25866012362872
2066.1657319631386,2145.3481,79.18241256811143,1229.673444806354,1239.6761,10.002702654583572
2244.918887180484,2087.5676,-157.35126022735903,1372.2865063464483,1272.9071,-99.37940185426078
2085.963206775975,2201.1086,115.14543580215013,2467.052788422468,1350.4396,-1116.6132132271555
1958.0027191793802,2064.6528,106.65011285186984,2029.5496682234932,1715.7106,-313.8390969344307
2071.0214832438073,1970.1691,-100.85241586099482,1846.440920835163,1831.4393,-15.00158978047557
2170.026683587765,2033.9827,-136.0440175721401,1397.934991359413,1809.6782,411.74323129683694
2088.978190982919,2094.937,5.958820735831068,1267.9128691209698,1337.7313,69.81845412121766
2194.3029775466675,2050.7976,-143.50537012479253,1251.3508774806971,1252.9972,1.646314902115364
1946.311092405564,2125.8088,179.49774548506093,1275.9118055802987,1235.0111,-40.90069718186123
2000.4942963346477,1964.545,-35.94925238933524,1100.5427026170257,1237.5667,137.02394777359928
1977.826652322385,2002.7369,24.910286154177584,1124.159142191694,1088.1863,-35.972862894818945
1896.2880893088823,1958.8192,62.53112455830524,1228.0571627143859,1076.6357,-151.42142052688587
1781.1119446834323,1891.834,110.72203969156772,1115.067963583803,1130.2789,15.21096708025948
1467.5015717210963,1793.189,325.6873931226537,1067.461240666339,1062.0967,-5.364560978839108
1372.5694567061892,1197.4075,-175.16198600306416,572.2232197421688,586.1905,13.967270980487456
1265.3156541035048,1292.1135,26.797871287120188,585.4996580278009,581.5667,-3.9329466020196833
1247.3839434630706,1194.5295,-52.854402447445636,523.3378056834043,605.82666,82.48885447284567
1292.0785190045135,1196.8334,-95.24514498107601,550.1566546194159,556.65894,6.502280927459083
1268.3636090923183,1229.1132,-39.250449912630756,483.8133641550326,571.046,87.23265635277988
1333.158629981977,1210.4479,-122.7107540054144,548.2805855554528,521.0315,-27.24909141482783
1279.5256024206578,1267.3331,-12.192472537845333,557.3990650615193,581.8985,24.49943347363694
1319.4345646560282,1373.8883,54.453741008034285,683.9777056898952,624.48035,-59.497359010207674
1623.8158168132209,1420.3484,-203.46742814134586,787.009078438154,736.30975,-50.699325020185256
1973.4069150593295,1602.045,-371.36187111401705,747.9483991857006,846.33344,98.38503587289313
2111.887542769652,1884.7573,-227.1302185509021,729.389729636823,865.50494,136.1152142108333
2192.9873367201767,2088.2573,-104.7300125014267,923.3968738581277,863.2159,-60.18099251047147
2644.8910553149585,2187.5464,-457.3446685962085,862.0408769242214,1004.8508,142.80995315390362
2567.083711688383,2526.095,-40.98874098525812,1059.7034152278334,958.63837,-101.06504852861462
2203.190623916468,2545.5718,342.3811534272818,1030.889705871598,1085.1729,54.283145690902074
2279.9127021450176,2206.4077,-73.50498730126765,1089.5228469909455,1075.8254,-13.697407537820482
2490.50068575428,2276.9565,-213.54414278552986,1172.0552657436424,1130.1786,-41.876676876454894
2305.3401447532046,2444.5635,139.22333180929536,1178.6092207884046,1197.7078,19.098542883470373
2095.1420973801564,2326.606,231.46385965109357,1049.6894126045408,1227.2332,177.54374169233415
1723.9446486477095,2155.9526,432.0079880710405,1088.2680744976415,1132.5305,44.262443080483536
2081.1307751031068,1783.7898,-297.34098018123177,1127.932210753466,1136.5756,8.643350769971448
1997.1993401184777,1961.5092,-35.69018484504022,1250.819071642846,1156.6776,-94.14145933815848
2087.8984061457336,1954.1208,-133.7775565363586,1214.1886373644686,1218.5148,4.326133143343895
2007.030950471163,2049.1333,42.102350310087104,1137.2955780619793,1230.9266,93.63105768020819
1993.4027168756597,2016.8298,23.427117108715265,1116.5061582612143,1194.404,77.8978944731607
2050.5631938972765,2031.9857,-18.577476123839006,1245.4296190811303,1179.0787,-66.35088372956784
1852.8176237972398,2073.8667,221.04907542151022,970.1404001541317,1244.7001,274.5596730880558
2260.101911431882,1923.6664,-336.43552959594444,1018.0817789149065,1069.008,50.92627772571848
2332.809032560419,2125.341,-207.46796810729393,974.608971485142,1090.1464,115.53739081954552
2187.7317010518896,2229.1646,41.43284972936044,996.5865124601822,1037.1154,40.528843985130266
2720.5146709566657,2161.5525,-558.9621807222907,956.5035528130045,1041.8436,85.34007511668301
2354.2470329818743,2398.3481,44.10111154937567,1037.914458043885,989.6235,-48.290983922791156
2166.098857228967,2233.422,67.32326191165794,1194.5675001822153,1036.7502,-157.81725604159033
2267.191332129649,2140.9211,-126.2701895515238,1148.1784552396769,1139.2946,-8.88389957561435
2487.129155854926,2173.8828,-313.246343354926,1088.0956662000895,1111.661,23.565344542098046
3074.3045839233755,2305.4128,-768.8917421265005,1023.0263961131525,1083.2642,60.23776404309751
2602.983521838104,2570.1357,-32.847779650604025,1125.9406554576071,1024.9785,-100.96213983260714
1908.324088728386,2403.3872,495.06311830286404,937.9949176489823,1075.2561,137.26118586664268
2317.11437850012,1908.2899,-408.8244615079325,979.0504001576704,934.4819,-44.568527599076674
2055.204072337933,2117.1091,61.90505852144179,801.7496834307034,964.9561,163.20643229195286
1009.2137042695614,893.9046,-115.30910221878014,544.221514908238,555.6818,11.460308822230786
887.9361585434375,971.51965,83.583494776875,532.8909694474485,546.2716,13.38063699786403
980.2644528387798,878.82416,-101.44029512393604,488.051801278713,565.66003,77.60823290097449
841.2439046459759,960.12274,118.87883705324282,460.25555834269363,532.12,71.86443677449387
820.8570080795766,838.68994,17.832933326673356,432.5483892193901,518.0522,85.50379583920363
880.9160882462463,833.9187,-46.99738707437132,485.395945216472,487.60654,2.2105916487623745
830.4177856527439,879.8471,49.42932128084988,574.7223474848863,528.26556,-46.45678352004256
951.6630891899305,925.1914,-26.471682939930474,726.2189713808835,618.183,-108.03598798244604
1132.4177266958193,1023.57495,-108.84277552394428,817.4360532701693,736.912,-80.52406596548178
1210.5319781598153,1155.407,-55.12499573794025,910.282177498534,863.75446,-46.52772193212775
1318.3121619691435,1265.512,-52.80019907851852,781.1142831361415,981.931,200.81674713729603
1396.104804457692,1374.9601,-21.1447214498794,985.1178464691388,906.3955,-78.72233865663884
1487.4671822698663,1444.8829,-42.58424769955377,992.5328065877372,1062.5286,69.99575786538776
1514.5425651971966,1521.6741,7.131507068428391,1088.4330046519667,1073.6311,-14.801901136341712
1659.0402435517037,1545.7083,-113.33199159857872,993.2273799503844,1136.4589,143.23148235430313
1754.8097341180485,1665.8864,-88.92338157898598,1093.6821829913201,1050.2715,-43.41069861632013
1541.262313802441,1761.3275,220.06520084599651,847.6632064270835,1130.637,282.97375646354146
1485.579039331147,1604.378,118.79901242666551,876.8904820058993,925.5306,48.640096607381906
1366.8312187510148,1570.1793,203.34810253804767,867.379617527156,952.3647,84.98506753143772
1308.5825733059876,1436.1014,127.51886712369992,839.0955297159486,936.7428,97.6472681356139
1462.9987376368472,1372.3264,-90.67232162122218,1067.4994125138821,898.12885,-169.37056729903838
1587.2667810685232,1439.2373,-148.0294763810232,978.8974715602208,996.3187,17.421254025716735
1362.3720749620393,1530.5659,168.19384300671072,924.1672374429219,997.8532,73.68597300629688
1473.073775024327,1398.9695,-74.104292602452,987.7251230652532,980.3104,-7.414698260565729
1637.3164243011076,1468.5374,-168.77907078548265,1016.2516697204617,1010.88116,-5.370505169680428
1449.1430612382194,1576.5532,127.41016141803061,1089.562425320189,1057.1433,-32.41911477331405
1390.9550961102066,1499.7185,108.76340974916843,966.5357348783053,1113.0133,146.47757078575717
1493.6689211504834,1459.9753,-33.69357935360836,1150.997144276337,1053.6084,-97.38874583883694
1434.5957091607593,1503.2026,68.60692755799073,1209.0372027532555,1130.5122,-78.52499572200554
1410.2662867596603,1468.0171,57.75080308408974,1292.6509208385166,1193.499,-99.15189740101664
