val_true,val_pred,val_error,test_true,test_pred,test_error
776.4374131882261,733.2711,-43.16629502416356,633.0537440788619,650.6802,17.626431702388118
729.3740648608152,763.4328,34.058735432153526,618.5779502273683,638.516,19.93804098356918
701.6690201642322,738.5543,36.885301124830335,610.194676104971,640.5328,30.338099773935255
779.0455928649008,715.6761,-63.369506439119505,662.1581401680497,626.6352,-35.52294729695598
786.1237504232148,760.63116,-25.49258587243355,664.0320944797795,671.5295,7.497385500689234
907.0982621844945,778.0113,-129.08697068058825,736.3252939993753,672.6172,-63.708106499375276
1063.128856195688,866.47345,-196.6554064886568,676.2311415511413,732.6813,56.45013286292124
1385.7133038200839,1046.0901,-339.62321592945887,700.2948623616152,757.91156,57.61669769697858
1143.494864286299,1260.2423,116.74744528401357,887.5655117951367,795.30835,-92.25716218576167
1108.4282783651513,1208.2373,99.8090263223487,975.9784305592394,916.1782,-59.80020790298943
1461.8830381982093,1210.5028,-251.3802305810218,1258.287385708294,1030.952,-227.3353593411066
1663.586677685222,1401.6034,-261.98328413053446,1273.8524103432194,1233.9104,-39.94200995259439
1594.023629075807,1603.6276,9.603934400755406,1320.9065862760046,1287.5884,-33.318207369754646
1459.0948608006743,1593.725,134.63011478526323,1186.2708218043397,1339.096,152.82512546128532
1675.9502031977825,1474.4308,-201.51941706496996,1223.8065715937032,1218.3693,-5.437308898390711
1622.1194512203294,1633.6913,11.571832959358062,1617.0562035872306,1248.1891,-368.8671166731681
1439.8657779081118,1614.9086,175.0427914278257,1570.706407582652,1463.1318,-107.57457164515199
1436.3356309679577,1485.0388,48.70318739141726,1485.4982389296133,1529.2233,43.72502767194919
1458.4797220636813,1483.7269,25.247206647256235,1173.852039536964,1509.1003,335.24830225991104
1393.7367974704018,1470.5448,76.80800233428567,1086.2503707866902,1247.0427,160.79235382268484
1528.0120409676522,1424.6855,-103.32649409265218,1131.7312503747949,1167.3472,35.615917593955146
1476.455884181868,1483.2637,6.807787693132013,959.8174851623544,1167.6594,207.8419386657706
1525.290109427968,1476.5105,-48.77961138109299,1066.7644907812698,1041.6979,-25.066614804707342
1468.4027412286953,1511.3392,42.93649216974222,1047.7472661073198,1088.4592,40.711962408305226
1759.41661015511,1490.2383,-269.17832890511,1012.4819619588975,1078.9331,66.4511435098525
1461.2985846286783,1622.4929,161.19433529319667,1261.1948589165581,1066.5859,-194.60892141655813
1407.0378038776269,1493.1614,86.12357307549814,1342.7502120712625,1163.3411,-179.40914761813747
1505.8758619215102,1463.9264,-41.94947031994775,1297.2955304992502,1275.0505,-22.244993389875162
1507.045096865512,1493.4188,-13.62627362332455,1274.1162813149929,1299.9203,25.804006770944625
1662.4056055545411,1504.3773,-158.02828621860363,1168.1118041376403,1280.4994,112.38758551079718
1529.7849762836927,1601.6985,71.91351004443231,965.6332737636452,1203.3754,237.7420924472923
1401.7336595921654,1526.4608,124.7271558375221,1274.2616049780277,1009.8206,-264.4409873022464
1629.4267657862981,1417.5981,-211.82862125504812,1251.0676594724187,1179.1171,-71.95059404273115
1455.0331446689913,1558.2555,103.22234849507117,1064.9310509090537,1191.3075,126.37644420813376
1328.542387710787,1430.9607,102.4183056485881,1150.7437649139172,1048.2814,-102.46239284360468
1278.233528215894,1342.4017,64.16820518254349,1050.8196024320748,1088.9446,38.12497764605018
1281.6065231636867,1278.7999,-2.8065964058741883,1276.436322047187,1030.9486,-245.4877136487496
1139.7302143074724,1261.0135,121.28333549721515,1188.4704770451206,1137.3561,-51.11439794355806
1170.3300704873693,1135.377,-34.95311736236931,1171.0527459829,1117.6533,-53.39942567039998
1299.0740486548766,1147.9381,-151.1359383033141,1075.7174517472802,1133.5588,57.841386143344835
848.0721142708826,896.486,48.413908678336156,496.1982077851718,508.66315,12.464939187484447
865.5421337116045,839.6847,-25.857441328791992,488.67102068266917,496.24432,7.573303047799584
792.0072535919496,869.3667,77.35944562680038,496.7872047004423,514.1643,17.377101940182683
792.7499434460399,802.0991,9.349177647710121,540.2375543099768,519.91956,-20.31799864591426
835.6030271327733,799.1537,-36.44934060933576,500.5608858601828,563.0906,62.52969031169221
969.7614389236174,828.9566,-140.8048349197112,517.3859817799729,542.35236,24.966374177058356
866.9092203280752,920.3588,53.44960535551854,510.27281965545694,556.64026,46.36743913360556
973.273477082636,948.1935,-25.079995637323464,552.385852735814,594.1788,41.792919236842295
1179.8369654405888,1028.4495,-151.38750254996376,618.7260503584353,637.11896,18.39290716109599
1232.7208568792712,1169.8276,-62.893220160521196,721.7513434661771,704.55426,-17.197083212270854
1336.9572414651047,1270.295,-66.66219751979224,758.7165500657503,794.37976,35.66321067643719
2126.3502614214535,1369.238,-757.1122243120785,794.7208409638798,857.3002,62.57932993455768
1609.3163579549005,1720.0029,110.68657173259953,1288.682617038214,890.5195,-398.1631468233702
1640.894436610728,1509.7605,-131.133938563853,939.7333687776388,1144.8414,205.10806188642368
1740.9471888565397,1646.5941,-94.3530726456022,981.5046883131791,948.87787,-32.626819660835395
1741.1724150495943,1709.1501,-32.02226856521929,1015.3992940517782,1014.2967,-1.1026021572469062
1708.7321948959495,1736.0314,27.299177174362967,969.4326016703873,1033.5288,64.09620692336273
1912.6237297047605,1743.3905,-169.23322677507304,1302.201326850029,1027.3248,-274.8764977484666
1853.2041683033312,1884.1357,30.931573884168756,874.8458170677878,1187.386,312.54016926033717
1883.5129015272921,1853.1708,-30.342125160104615,867.0707218807385,960.7676,93.69685624426154
1845.691212544925,1886.771,41.079783548824935,926.4779663296725,953.6958,27.21783445157746
1903.4850668431486,1860.6324,-42.852620554086116,988.7967778319845,940.2974,-48.499353515578264
1856.352424010249,1896.8145,40.462029114750976,976.9102962578481,988.9116,12.001324835901869
1791.2938377881037,1876.1572,84.8633887743963,943.0976824272421,1007.2147,64.11703925244535
1905.877724844136,1836.802,-69.07572289101108,959.1264318527882,995.9337,36.80728396752431
2103.8073514812713,1897.2844,-206.52292765314633,902.4226405575823,1007.9368,105.51418805569892
2180.8249360922696,2031.0791,-149.74583452976958,976.9301184463675,972.9872,-3.942935829179987
2087.5497538761083,2140.6382,53.0884297176417,1007.6311102897729,1018.63055,10.999443909445858
2161.1880576829417,2116.1917,-44.99640729231669,1538.4263788965873,1045.5065,-492.91990917002477
2026.5991313396032,2132.6501,106.05101514477178,1456.6630251467755,1238.4027,-218.26031518583795
2178.313211037955,2018.5066,-159.80661924108017,1165.0459602302205,1348.8308,183.78485031665446
1902.0576784429707,2119.574,217.51629616640435,1066.1606527695199,1163.8385,97.67784820704264
1679.7279196612064,1895.893,216.16502467473106,980.8261640346027,1085.1982,104.3720781528973
1750.0026679813275,1698.9171,-51.08555372351498,1006.2168676159624,999.8362,-6.380685975337428
1707.584770001843,1740.063,32.478218279406974,916.1992609582309,1011.3309,95.13161062380038
1677.8915298095362,1686.6964,8.804881323276277,880.7447121139435,936.03625,55.29154276886902
1553.6100981458162,1663.287,109.67688915887129,878.8124349249405,896.42474,17.612308727403274
1585.7675411072914,1540.2485,-45.519005951041436,935.9798505205605,845.6654,-90.31444524712299
1372.8108764600302,1546.4856,173.67471924309484,878.2799530227065,866.98047,-11.299484272706536
1301.8645084911473,1361.6937,59.82921709479024,860.5068719403156,852.30273,-8.204137565315591
856.4112134949198,909.5422,53.13096179804893,604.2758238077074,616.5241,12.248285079011339
836.6176188500418,848.4821,11.864497849176928,654.9938124070933,618.0579,-36.93589004381204
786.8809194884867,843.44604,56.56512543338829,561.0198545922873,661.4498,100.42997450927521
819.013623891631,794.1246,-24.889051137724778,619.6857894933636,591.69653,-27.989256290238586
888.7861059854114,816.2845,-72.50162112213013,515.8349491421593,626.1701,110.33515583830945
897.2153312291024,866.5703,-30.64501872910239,611.7265626971475,553.11896,-58.60760517761628
807.933246872954,879.615,71.68174336142101,605.6432100651995,631.2654,25.62217079417553
918.3848841719331,898.9666,-19.418270402401845,760.1857048453039,665.74365,-94.44205250155392
1044.801583430691,979.78125,-65.02033343069093,897.8254517973426,786.51337,-111.31208509812382
1170.1972344238195,1090.3433,-79.85397270506951,813.6503725353144,915.50555,101.85518166390432
1196.5539586479854,1204.144,7.590084320764618,798.8281663281667,917.28485,118.45668474605202
1608.189771004823,1250.5245,-357.6652348720104,1045.9398320964276,914.19745,-131.74238336595886
1482.828771729468,1474.1119,-8.716833252905417,875.8391266602503,1068.1499,192.31077568349974
1739.5132278958492,1462.4515,-277.06168980991174,1191.2008573752928,951.55585,-239.64501020732405
1829.4935539640478,1671.5339,-157.9596184171728,1128.0383004897349,1131.5226,3.4842825180776344
1716.8708097781714,1791.5043,74.6334626827661,1246.8485086330004,1128.2831,-118.56542757831289
1623.6974113716817,1726.46,102.76254956581829,1301.3403945648995,1236.003,-65.337342807087
1817.0739947439336,1674.9408,-142.13319884549605,1329.4486690288095,1304.5884,-24.86029012255949
1806.0333996801771,1800.0759,-5.957471945802126,1169.492122881812,1347.9004,178.40826774318793
1663.7256790491688,1794.4109,130.68520962270622,1254.9910383141466,1238.4961,-16.494944564146635
1681.4404557394403,1701.0775,19.637058908997233,1255.0446187832474,1262.0299,6.985288443315085
1802.5065740087175,1692.786,-109.72056326653001,1468.0086382724635,1268.8987,-199.1099566318385
1702.8192997474673,1758.4048,55.58548540878269,1429.9457113979008,1353.3479,-76.59781100727582
1597.2295788217243,1720.7356,123.50601688140068,1263.3924797826046,1393.3666,129.9740973658329
1688.6098958615646,1647.1586,-41.45132652562711,1259.8140391996144,1307.6254,47.8113270113231
1984.3034408885026,1685.6692,-298.63425143537756,1420.5899753630904,1296.4496,-124.14039040215289
1946.759892183772,1848.8395,-97.92041464470958,1013.893465732133,1365.8219,351.9284336819295
1793.3982572737825,1925.2878,131.88958452309248,1064.4530913104295,1100.5139,36.0608247051955
1854.761577687432,1841.0015,-13.760112843682009,1000.4941751768446,1130.2152,129.72103478409292
2017.7320451997232,1855.0444,-162.6876116059732,1042.3061327402,1056.0424,13.736225658237572
1974.3649262032254,1954.7861,-19.578793390725423,1005.4715548331609,1073.0609,67.5893582527766
1716.1929642200562,1970.486,254.29299769400632,1179.5604288092863,1028.675,-150.88537998116135
1616.8767394141066,1734.5742,117.69747933589338,1397.2961931139985,1131.053,-266.24321459837347
1612.0258534691175,1638.452,26.426172898070035,1274.4910233563255,1273.601,-0.8900712078880133
1560.8241076066463,1613.771,52.946888487103706,1252.541315136698,1217.8969,-34.644464550760404
1613.649038605971,1551.0474,-62.6016753247211,1147.5439886024417,1223.491,75.94697819443331
1366.8182592575515,1574.417,207.59873292994848,1236.3203459742135,1146.4406,-89.87979421640102
1322.0082485059345,1354.3629,32.35466653312801,1033.523638382102,1189.4318,155.90812431321046
1216.2890303005906,1310.791,94.50198532440936,1121.6136024608386,1039.3038,-82.30976945302609
1270.7462504939572,1210.271,-60.47525440020718,895.6200128736149,1091.6086,195.98862970451012
828.6548806172302,854.4473,25.79244604292603,622.5356066316627,612.8449,-9.690696963693995
889.6439129141883,822.19684,-67.44707453528201,668.2494734676962,624.61896,-43.630515948165
781.4086946329197,878.82544,97.41674482020528,683.9362678770498,666.0765,-17.859790826268522
803.3337155870868,783.2149,-20.118810801930522,693.0201571019945,681.6211,-11.399063351994528
812.4896411791693,803.5336,-8.956010808075575,595.9128940655946,700.2707,104.35779685237412
813.2447296607883,809.1364,-4.108316086569516,623.7089718529783,632.4941,8.785107736865484
810.6789062189678,814.74664,4.067736847438482,605.5925662941175,661.9112,56.318627553538704
903.3591370555386,886.55334,-16.805792328976054,632.7172015324077,693.30634,60.58913391681108
918.2466891821259,966.7768,48.53010525146783,709.8347763410142,725.54016,15.705384791798338
1072.3014604435862,1011.0478,-61.253669916242416,869.9706697591771,786.69086,-83.27981282558335
1224.2701434487826,1112.6964,-111.57373231597012,929.7112114893105,897.8147,-31.89651422368547
1108.7743581487177,1252.8506,144.07622778878226,819.6194741317713,993.7301,174.1106284072912
1203.0327091294537,1169.8434,-33.18932534039118,835.7383284605448,911.43274,75.69441079726766
1564.321539130351,1236.59,-327.7315733100386,1020.3243280480664,918.0115,-102.31285343869138
1537.3658395680516,1433.9005,-103.46532687273907,1064.6947179752701,1022.55096,-42.14375361980137
1524.4467044445896,1497.353,-27.093677100839614,1060.341868938586,1080.7764,20.434498248913997
1490.059536941391,1521.5854,31.52591227735911,1008.2413778183154,1090.2495,82.00813390043459
1676.4975094150732,1512.2416,-164.25593226663568,1025.8355905096926,1068.3107,42.475078435619935
1568.2877960904937,1643.2518,74.96403496419384,1005.8448340902917,1083.5581,77.71327137845833
1371.6278702130007,1581.9299,210.30206142762427,963.6981604531406,1065.0885,101.39034052342186
1342.1115360296862,1431.785,89.67349815000125,1047.9031053958445,1033.269,-14.634062427094477
1470.8730665170615,1387.5946,-83.27846202487399,1103.173452079394,1062.7449,-40.42857903251911
1478.0635668526586,1433.7574,-44.306120563596096,1053.356238888359,1096.3308,42.97457165851597
1258.121520581999,1465.1565,207.034973558626,900.6743070978393,1090.1119,189.43763137872315
1302.561465593708,1319.915,17.353573468792092,1000.5758385312274,994.27155,-6.304293121071169
1410.8438468433933,1334.4633,-76.3805900074558,901.63316358861,1027.9656,126.33241258326495
1274.762336376807,1388.1453,113.38292729506793,845.9203024575519,987.0909,141.17057889010437
1201.8259698636239,1329.5157,127.68977720668863,1013.0566366863695,940.93835,-72.11828219418203
1326.0273110539367,1274.9111,-51.11617824143673,916.4508283885522,996.2969,79.84604661144783
1518.6169083007867,1325.035,-193.5818741210992,945.5409975745908,954.53827,8.997271468377903
1519.6021904055476,1439.9082,-79.69398728054762,1009.1621852700222,967.21484,-41.94734152002218
1441.9104691571122,1499.2538,57.343315022575325,1068.272819365417,1009.9856,-58.287223662292035
1437.066622740395,1444.1042,7.037625306480095,1027.6575706937656,1055.4916,27.834006454671908
1548.988170016153,1434.6189,-114.36927353177794,1152.4774227704768,1024.7424,-127.73499112985178
1325.355110743792,1512.3737,187.0185464827705,943.7759022809248,1105.0676,161.2917246722002
1415.1276792726248,1344.9087,-70.21898786637485,989.9179117246667,980.5793,-9.338627056697987
1213.3573056848973,1390.974,177.61669333854024,1080.5696547024668,985.81213,-94.75752091340428
1091.6300892572099,1219.7224,128.09232285216513,1019.1433191501699,1027.8398,8.696524599830127
1144.1136252023691,1110.226,-33.88767305393162,1217.8327121624054,995.89374,-221.93897436943666
1241.0735680276487,1124.0408,-117.03279654327366,1052.8857391418217,1090.4948,37.60901183474084
665.9389130498855,693.9449,28.005972204020736,605.0836346210468,584.23804,-20.845597511671826
932.5870891213889,661.8007,-270.78636890654514,635.117864437368,604.4344,-30.683477230336734
792.0872328363727,835.69635,43.609117261283586,647.7885597277208,639.1002,-8.68834000115828
682.5148650709997,767.1328,84.61794742900031,676.8960374193757,654.3811,-22.514933903750716
649.4041188996074,703.40735,54.0032297332051,620.0685867937582,684.2886,64.21998742499181
696.7046749047182,672.32935,-24.375329201593217,612.4413939830893,650.3662,37.924816954410744
682.9544501317475,704.3515,21.397051333096215,626.611381349291,651.9549,25.343513670240213
680.4512810176337,756.2263,75.77503734174127,663.623495319776,708.141,44.5174958911615
795.2683024492421,764.9296,-30.338675984398378,720.2313434377481,753.8298,33.59842951147061
889.318468976648,847.83264,-41.48582737508548,871.0770388346954,808.0217,-63.05531031907037
1383.7531499032311,928.89886,-454.8542851571374,992.709342648565,911.9839,-80.72545592981498
917.7079820807118,1229.4302,311.72219370053824,885.1363634699323,1044.6527,159.51634649100515
977.7288539967587,943.3208,-34.408053215508744,907.6671512871626,971.5164,63.849267169868654
1089.7622942122316,1027.8983,-61.86397878254411,993.8474469473833,984.52,-9.327427416133332
1062.4696935637533,1090.5046,28.034945108121747,1003.2366458253133,1028.6785,25.441820971561697
1325.242639146756,1094.1647,-231.0779662951934,1007.3547154917803,1041.8845,34.529805992594675
1425.0322671103772,1271.1775,-153.85477687600223,1017.9613003924773,1047.1926,29.231326560647744
1144.201537580102,1379.6376,235.4360356620855,1011.8517964264676,1062.8611,51.00928755790744
1222.6832809125256,1207.6403,-15.04302212346306,963.2463441376693,1066.4127,103.16637558889317
1060.4770763161293,1244.8184,184.34128305887066,953.8434346235388,1031.4058,77.56232709521123
1019.6326651692061,1134.0414,114.40871666673138,1057.013462449683,1014.037,-42.97647514499545
969.9609043163592,1095.6993,125.73843650395327,1092.9253744268146,1054.211,-38.71431485650214
1159.3400943094346,1044.783,-114.55713532505956,1142.7205934974988,1090.324,-52.39661888812384
1058.0817365328396,1116.5278,58.446095498410386,884.4050912283207,1134.1622,249.75714021699184
994.0598356059576,1094.7042,100.64438802685493,992.929890574544,983.1483,-9.781575144856447
916.5475841907611,1056.6581,140.11049686392641,962.6766626925735,1021.39374,58.71707510039528
931.6916055899173,1004.37177,72.6801595468014,976.0171348120001,1022.94525,46.92811665284364
967.2476539599919,996.3411,29.093471528289342,1057.1058170942374,1033.6433,-23.46250654736241
1146.9321596346063,1019.7934,-127.1387636385125,978.7887254916164,1070.0544,91.26571786775855
1049.1547245062316,1114.454,65.29925498595594,971.7924874824462,1021.2308,49.43828644333507
1267.0874094444803,1080.2003,-186.88709206166777,1159.947081039302,1009.83264,-150.11443943773952
1023.2412992432014,1204.5232,181.2818941161736,1179.0739067356765,1117.2957,-61.77825243880147
1267.421117963436,1037.6536,-229.76755351031102,1035.7925849125584,1152.2616,116.46901176712913
1195.6583326142472,1191.7883,-3.8700025361222288,1143.0502749790055,1042.4401,-100.61021150244301
980.7524644115251,1169.0859,188.33347308847488,1019.5619515882067,1108.1199,88.55792145866826
999.8770250271773,1032.9038,33.0267835665727,974.6701175801294,1034.9899,60.319750583933114
945.9358259971007,1022.14014,76.20431072164934,990.4520184285102,994.6517,4.1996539347710495
920.9122097334242,956.0442,35.13197971970078,951.2075773665784,984.28864,33.0810578873278
1000.99044019275,930.1177,-70.87276441150004,1119.993337397493,944.5635,-175.42986083499295
1034.3051272415155,949.7393,-84.56580839385924,1099.2457533893096,1013.68097,-85.56478415102833
1238.743631910334,1131.1183,-107.62534577752149,680.6901287230271,698.3004,17.6102863160354
1174.3043474805254,1166.3156,-7.988795722712894,649.4519062397703,677.9329,28.481016123510926
1312.4115920143372,1127.5347,-184.8769240455872,656.1336463462749,668.06696,11.933309220131378
1189.0911772530544,1222.9015,33.81031200475809,742.7145866294877,666.8941,-75.82048262558146
1329.844902002363,1126.451,-203.39385219767541,696.5914831645603,736.21857,39.62708372997099
1266.4429610112504,1237.0845,-29.358488355000418,694.9050164998202,705.5367,10.631665629086001
1227.053913413579,1191.908,-35.14595442920404,690.9550042421292,711.6473,20.692273589902015
1173.824169765866,1306.7858,132.96159683569658,717.3180772127001,770.11145,52.79337298261237
1368.970422075599,1273.433,-95.53743867716139,848.483433210041,809.0262,-39.45724912800972
1594.6936813441705,1385.4507,-209.2429977504205,915.9966022531535,907.9401,-8.056477741434719
1798.722668731677,1550.3536,-248.3690310363645,945.864885851811,992.3579,46.49302430443902
2054.157656804692,1755.7734,-298.3842193046921,1036.512501908702,1035.163,-1.3495380415145064
1909.345902772425,1983.6941,74.34818902445,1046.7719450529348,1099.9294,53.157498306440175
1907.4301511085282,1907.281,-0.14914524915320726,1241.251562519222,1106.9172,-134.33432619109703
1894.8895964740714,1936.6793,41.78972481499113,1269.313843850448,1229.792,-39.52185166294794
2118.9799896028308,1912.3925,-206.58753354814326,1294.5479629636093,1269.554,-24.99400788548428
2527.139310391933,2075.0637,-452.0755896888081,1370.4980324834007,1300.2766,-70.22142115527572
2094.20494115217,2374.9478,280.7428127540802,1973.036026581595,1365.9087,-607.127335175345
2022.6967314494764,2112.0798,89.38310253489863,1224.9002371153651,1628.6053,403.70510956432236
1927.9072207259378,2080.8906,152.9834042740622,1187.8785692321574,1201.1405,13.26193369753014
2211.59580695996,1962.1459,-249.4499329365226,1172.7816397235288,1233.0508,60.26914152647123
2280.6489935806685,2088.1904,-192.4585638931685,1261.1321839989982,1185.512,-75.62022110837324
2473.845496797472,2186.9846,-286.86087765684715,1255.6744457896357,1236.4064,-19.268073719323183
2238.9496070846412,2333.791,94.84140854035877,1267.831188659247,1261.9287,-5.902477721746891
1990.094999623395,2238.8757,248.7807327984799,1213.722437185237,1277.2593,63.53684015851309
2153.6907818775794,2065.7974,-87.89341859632941,1173.7091133138713,1254.4558,80.74669723300372
2066.1657319631386,2121.9597,55.79398483373643,1229.673444806354,1227.0033,-2.6701489079164276
2244.918887180484,2070.0623,-174.85663132110903,1372.2865063464483,1256.4346,-115.85193603394828
2085.963206775975,2177.5005,91.53728150527513,2467.052788422468,1327.8914,-1139.161431000593
1958.0027191793802,2050.496,92.49337457061984,2029.5496682234932,1662.0408,-367.5088967391182
2071.0214832438073,1955.1323,-115.88915902505732,1846.440920835163,1805.489,-40.95190716328807
2170.026683587765,2025.9147,-144.1120107362026,1397.934991359413,1796.2269,398.29193735152444
2088.978190982919,2088.4875,-0.4906421547939317,1267.9128691209698,1340.3417,72.42880568371766
2194.3029775466675,2049.4092,-144.89379785916753,1251.3508774806971,1252.698,1.347120566177864
1946.311092405564,2121.0525,174.74139782881093,1275.9118055802987,1231.1713,-44.74054093186123
2000.4942963346477,1964.5104,-35.98392035808524,1100.5427026170257,1232.0354,131.49269777359928
1977.826652322385,1996.6512,18.824592794802584,1124.159142191694,1094.8848,-29.274376566693945
1896.2880893088823,1955.8846,59.59655424580524,1228.0571627143859,1080.9415,-147.11563439407337
1781.1119446834323,1891.1694,110.05748891031772,1115.067963583803,1129.4171,14.34915067400948
1467.5015717210963,1792.512,325.0103911695287,1067.461240666339,1068.7389,1.2776509352233916
1372.5694567061892,1198.1798,-174.38964713587666,572.2232197421688,592.77924,20.556016097674956
1265.3156541035048,1279.5947,14.279072458995188,585.4996580278009,583.90186,-1.5978025590509333
1247.3839434630706,1189.7153,-57.668611431820636,523.3378056834043,603.4607,80.12288767597067
1292.0785190045135,1189.8676,-102.21096529357601,550.1566546194159,557.369,7.212363935271583
1268.3636090923183,1218.2418,-50.121787803255756,483.8133641550326,569.0275,85.21416270043613
1333.158629981977,1201.4996,-131.6589961929144,548.2805855554528,522.4975,-25.78308799685908
1279.5256024206578,1252.8973,-26.628263553470333,557.3990650615193,576.908,19.50895495801194
1319.4345646560282,1351.9604,32.525884562721785,683.9777056898952,615.57074,-68.40696594380142
1623.8158168132209,1394.8651,-228.95070450853336,787.009078438154,719.70355,-67.30552619206026
1973.4069150593295,1564.2494,-409.15752541089205,747.9483991857006,828.467,80.51858079476813
2111.887542769652,1843.5878,-268.2997742149646,729.389729636823,853.93536,124.5456341327083
2192.9873367201767,2055.7761,-137.2112136733017,923.3968738581277,849.95306,-73.44380989328397
2644.8910553149585,2161.3687,-483.5224029712085,862.0408769242214,982.106,120.06514114218487
2567.083711688383,2490.8044,-76.27926832900812,1059.7034152278334,947.6345,-112.06889374345837
2203.190623916468,2529.947,326.7563975679068,1030.889705871598,1065.9014,35.011661315902074
2279.9127021450176,2201.7917,-78.12095409814265,1089.5228469909455,1063.3359,-26.18690949094548
2490.50068575428,2262.479,-228.02168184802986,1172.0552657436424,1115.1649,-56.890348751454894
2305.3401447532046,2423.1594,117.81927907492036,1178.6092207884046,1182.5728,3.9635331178453725
2095.1420973801564,2317.9822,222.84008035421857,1049.6894126045408,1212.9602,163.27079247358415
1723.9446486477095,2148.216,424.2714158054155,1088.2680744976415,1129.0767,40.808585658608536
2081.1307751031068,1778.8416,-302.28922236873177,1127.932210753466,1128.5116,0.5793859262214482
1997.1993401184777,1935.7052,-61.49413992316522,1250.819071642846,1146.8967,-103.92234312722098
2087.8984061457336,1938.666,-149.2323905207336,1214.1886373644686,1203.9031,-10.285561192593605
2007.030950471163,2029.175,22.144098356962104,1137.2955780619793,1219.7598,82.46418756302069
1993.4027168756597,1999.477,6.074333905590265,1116.5061582612143,1185.8025,69.2963319731607
2050.5631938972765,2011.765,-38.798179248839006,1245.4296190811303,1168.8927,-76.53691888581784
1852.8176237972398,2050.4932,197.67554026526022,970.1404001541317,1226.2195,256.0790822677433
2260.101911431882,1906.2379,-353.86399639281944,1018.0817789149065,1069.6895,51.60767421009348
2332.809032560419,2093.3276,-239.48139584166893,974.608971485142,1081.1383,106.52933417892052
2187.7317010518896,2208.7898,21.05809386998544,996.5865124601822,1029.2719,32.685338125755266
2720.5146709566657,2147.1091,-573.4055400972907,956.5035528130045,1031.527,75.02342472605801
2354.2470329818743,2378.4604,24.213416236875673,1037.914458043885,987.8911,-50.023344762634906
2166.098857228967,2238.0146,71.91579120853294,1194.5675001822153,1030.4025,-164.16503436190283
2267.191332129649,2144.6213,-122.5699942390238,1148.1784552396769,1127.3558,-20.82262027873935
2487.129155854926,2170.991,-316.138189058051,1088.0956662000895,1106.783,18.687292784285546
3074.3045839233755,2295.8286,-778.4759706421255,1023.0263961131525,1082.9755,59.94906775403501
2602.983521838104,2547.4858,-55.497681994354025,1125.9406554576071,1028.22,-97.72068475448214
1908.324088728386,2413.048,504.72400697473904,937.9949176489823,1072.8113,134.81636164789268
2317.11437850012,1925.8723,-391.242064046995,979.0504001576704,944.7061,-34.344284435014174
2055.204072337933,2105.608,50.40383781831679,801.7496834307034,968.44727,166.69758219429661
1009.2137042695614,901.153,-108.06068913284264,544.221514908238,560.1314,15.909893783168286
887.9361585434375,969.2931,81.356932276875,532.8909694474485,549.7756,16.88460428302028
980.2644528387798,882.77356,-97.49089326846729,488.051801278713,564.4362,76.38441698300574
841.2439046459759,954.9046,113.66069740480532,460.25555834269363,532.2966,72.04101148152512
820.8570080795766,842.82947,21.972459693860856,432.5483892193901,517.2976,84.74921820248488
880.9160882462463,834.6445,-46.27161803140257,485.395945216472,487.93723,2.5412801253248745
830.4177856527439,875.57886,45.16107176913113,574.7223474848863,524.6011,-50.12127326613631
951.6630891899305,917.39966,-34.263430986805474,726.2189713808835,605.91187,-120.30710614650854
1132.4177266958193,1006.9015,-125.51623743800678,817.4360532701693,720.83734,-96.59871196157553
1210.5319781598153,1132.5337,-77.99828675356525,910.282177498534,846.9578,-63.32435279150275
1318.3121619691435,1241.8267,-76.48550181289352,781.1142831361415,963.50714,182.39285797713978
1396.104804457692,1345.2317,-50.8731150045669,985.1178464691388,897.01013,-88.10771463320134
1487.4671822698663,1415.3174,-72.14979945736627,992.5328065877372,1039.1036,46.57083110757526
1514.5425651971966,1492.3652,-22.17733082219661,1088.4330046519667,1057.0554,-31.377584730091712
1659.0402435517037,1520.5767,-138.46358339545372,993.2273799503844,1118.0784,124.85098919024063
1754.8097341180485,1637.1384,-117.67130638367348,1093.6821829913201,1041.8556,-51.82659217100763
1541.262313802441,1734.6835,193.42115787724651,847.6632064270835,1114.6558,266.99255529166646
1485.579039331147,1588.5198,102.94073605947801,876.8904820058993,930.665,53.774496021444406
1366.8312187510148,1552.3876,185.55635449117267,867.379617527156,948.8226,81.44295327362522
1308.5825733059876,1425.622,117.03937493619992,839.0955297159486,934.88965,95.7941187215514
1462.9987376368472,1362.5159,-100.48286849622218,1067.4994125138821,898.19324,-169.30617520919463
1587.2667810685232,1419.2854,-167.9813806778982,978.8974715602208,984.32904,5.431568967122985
1362.3720749620393,1507.5461,145.17406761608572,924.1672374429219,995.08185,70.91461070160938
1473.073775024327,1389.844,-83.229780883702,987.7251230652532,977.47363,-10.251490252753229
1637.3164243011076,1447.1407,-190.17567723079515,1016.2516697204617,1002.2798,-13.971884564211678
1449.1430612382194,1548.6979,99.55481473834311,1089.562425320189,1046.568,-42.99443215612655
1390.9550961102066,1482.3645,91.40940584291843,966.5357348783053,1098.6628,132.12710691856967
1493.6689211504834,1442.2925,-51.37644068173336,1150.997144276337,1047.6875,-103.30964427633694
1434.5957091607593,1478.7463,44.15062872986573,1209.0372027532555,1113.067,-95.97018615169304
1410.2662867596603,1447.5754,37.30915269346474,1292.6509208385166,1174.9045,-117.74637982289164
