val_true,val_pred,val_error,test_true,test_pred,test_error
3612.391584736838,3317.9631,-294.428449971213,2059.9865098985683,1526.8857,-533.1007677110683
3785.394274181289,3646.1304,-139.2639030875389,1561.8486093568354,1816.9172,255.06862697128963
3169.3651736394736,3763.5107,594.1455685480264,1543.7922325060665,1479.2732,-64.51903914669151
2664.6878918046086,3103.7778,439.0899402266414,1507.1128823514762,1513.3048,6.191927218836327
2140.2472973154513,2580.9036,440.6562671376737,1582.760123836998,1413.0525,-169.707633602623
1654.1990357548787,1990.3284,336.12933338574635,1502.6196749618255,1469.9747,-32.64494351651297
1525.10774382488,1453.2948,-71.81294402019239,1467.3598610331926,1373.9663,-93.3935524394426
1516.8120604453698,1373.2343,-143.57780751568225,1393.9007471760383,1343.6222,-50.278554793225794
1690.4717397977545,1352.621,-337.850768118067,1404.8215685084322,1278.5629,-126.25870229749466
1476.1763245169209,1431.8452,-44.331109673170886,1322.1753388706386,1232.0942,-90.0811005893886
1316.2629847583949,1292.1636,-24.09941053964485,1287.8372875018329,1191.9723,-95.86499746277036
2089.092889248435,1786.9714,-302.12145370155986,480.4278669494607,472.23846,-8.189402593991929
1548.4924083670476,1666.9207,118.42824592982743,453.5800418865325,450.78265,-2.7973880779387628
1274.2711196628036,1138.4203,-135.85083157686609,428.6487839969672,434.5543,5.905506774517164
1149.1302644118746,993.8906,-155.23963941187458,394.85510511451986,417.22482,22.369717883527017
866.1551536059302,939.3673,73.2121559643823,433.9377001062406,394.58755,-39.35014517459996
847.5907481129045,655.3668,-192.22392682384202,462.51006123753785,434.4652,-28.044851276600355
800.8836508918858,736.6196,-64.26402198563585,587.8644508020783,463.94684,-123.91761242317205
1001.3790318418363,799.7166,-201.66241807230506,528.9251246953352,601.5631,72.63798565622733
859.2026907441798,957.4843,98.28162322066396,543.1654659578508,591.23895,48.073486678867994
934.7308913088849,860.2221,-74.50878437529116,617.6132026304897,611.3439,-6.269330560177195
1013.3231612283412,956.7306,-56.59257040802868,668.9525608621869,677.8094,8.856826344844308
1027.6241638148322,1034.294,6.669781497667827,960.8899988078281,743.95874,-216.93125857345308
1085.2030386774875,1044.472,-40.730992779049984,772.7882178529014,938.59064,165.80241935412982
1340.1886088164272,1084.8567,-255.33191936330218,785.6580451054825,781.1101,-4.547937683607529
1254.9014196191426,1220.2235,-34.677908876955144,725.1573670585122,787.2525,62.095135382894
1573.9528763997,1177.7312,-396.221675227825,899.7144617765479,703.83496,-195.87950083904786
1717.7092602337136,1411.8196,-305.8896801555886,738.3956557896952,843.1792,104.78354342905482
1501.4693349596037,1563.5288,62.05947363414634,825.6020334357464,728.45245,-97.14957982246517
1755.975841945881,1417.7133,-338.26258510994353,863.131279308927,796.7258,-66.40544923080199
1693.1348782460545,1533.5211,-159.61376008199204,1366.0590222706421,814.08405,-551.9749768604859
1837.7912408415366,1596.5375,-241.2537652555991,1402.5372426283695,942.79175,-459.74549458149454
1897.2563215100672,1726.1757,-171.0806623303797,1363.636232288994,1188.7258,-174.91040221086905
1696.7959774928559,1821.7582,124.96220121808165,877.2349222677716,1252.759,375.5241109353534
2053.7437859341903,1687.0942,-366.6495476529403,956.2336845786995,917.4321,-38.80155567244947
2184.1359654056314,1874.5073,-309.6286411868814,858.4850485800357,948.9087,90.42364282621429
2040.4779711877852,2119.6316,79.15362060908978,1175.7076393721713,879.82855,-295.8790871260776
2230.9252452570217,2093.4207,-137.50459096014674,830.5562579024449,979.43536,148.8791058670863
1891.3939557507947,2209.4983,318.1043352648303,940.7870181343088,855.68933,-85.09768707962132
1988.1920920773932,1903.2584,-84.93366922583073,1068.4142246850404,912.90656,-155.50766950925913
2181.2751982743534,2015.1882,-166.08696585247844,820.1236402707198,989.4022,169.27858140896774
2292.393504162418,2141.5312,-150.86225416241814,835.8627864026708,831.8625,-4.000298609702099
2005.3637489004188,2226.9368,221.57301867770616,868.1564733099752,840.56085,-27.59562125919399
2121.2611548567234,1968.727,-152.53410407547335,878.9886367445177,841.1569,-37.831715357799
2163.014573150206,2067.6084,-95.40617471270616,843.1598129318538,849.2968,6.137001032989929
1998.2811271139094,2086.6074,88.3262947610906,910.8771312434703,814.9936,-95.88353993487658
2264.6713441777524,1902.2703,-362.4010805058774,1096.673667086679,820.9876,-275.6860572233977
2226.868386095359,2054.8855,-171.9828880484838,935.0738164334904,904.7069,-30.36690725380288
1967.5557264788422,2089.0566,121.50091414615781,850.7971683985576,846.03253,-4.764636660276324
1947.8975167707829,1873.502,-74.39556364578289,941.295945385546,810.19806,-131.09788630351477
2200.868508044213,1830.9979,-369.87058323952533,834.8330798501435,837.87537,3.042286360794037
888.5744817249503,801.9933,-86.58119559213776,593.0259632362726,522.72815,-70.29781382221006
789.8509893891388,781.8061,-8.044898080545067,547.7950655156135,535.93353,-11.861532800769737
612.3631949257056,696.7397,84.3764901328882,539.068451959423,514.762,-24.306428033641737
566.0722375266595,540.66986,-25.402376686815728,533.667343529778,514.8571,-18.81022683055926
478.1276535127803,513.809,35.681367483313466,545.3796999861321,514.6265,-30.753174107225846
453.6642764825353,445.5509,-8.113373162222786,566.992940466822,527.63306,-39.359883826197006
450.722892521478,435.93222,-14.790672062493627,716.9360650552051,548.4062,-168.5298760903613
514.6243683688351,474.2147,-40.409677206725746,788.228435577028,716.104,-72.124431670778
465.179585436659,542.98975,77.81016065709099,705.3283136189933,813.97864,108.65032407631918
551.2708377203522,514.44574,-36.82509797425848,816.1994751808637,767.73083,-48.468640219926215
558.361284276,586.83844,28.477155665406258,921.6987632973792,852.3451,-69.35367052394167
585.6079296386932,610.15,24.542094775369264,928.2842321356965,958.48035,30.19611454399103
575.9237725531228,631.5931,55.66930606015842,1123.5738362000775,953.85254,-169.7212971375775
705.5685921891052,602.07477,-103.49382412269892,1063.4274476332157,1082.4065,18.979046507409294
730.7550665061927,688.03296,-42.72210752181775,1127.9773322585793,1017.2931,-110.68424143826678
857.1035014309148,707.4624,-149.64109908716478,1061.1087305684748,1071.4346,10.325839744025188
780.4769372364585,810.21857,29.741629658072725,1043.227802818273,1004.1995,-39.0282788924917
826.203362212569,766.2531,-59.950249419600254,1180.7896373484405,995.12274,-185.66689564922171
876.6019589594403,800.44025,-76.161712377409,1044.3362181977059,1076.9645,32.628259341356625
822.8034773384763,828.4789,5.675404497461159,936.115885168336,1009.93787,73.82198104260146
1022.8411334147214,823.5267,-199.31446105144016,1093.1078407011132,935.822,-157.28581921673822
983.2928071088162,895.7036,-87.58919382756619,855.0853866749168,968.09564,113.01025541492697
955.7620491524225,938.76825,-16.99379964070374,981.8754881008476,868.5141,-113.36138897975388
1076.8824739762658,942.2117,-134.67080405439083,1226.111354543218,914.0144,-312.0969502463431
1092.1891253186477,984.2416,-107.94754817021021,1209.4487235211711,1025.5609,-183.88781043523363
980.431110127208,1042.5403,62.109173075917056,1026.6238305185757,1128.5078,101.88398198142431
1023.1863506484374,998.3788,-24.807566468749883,1176.8631679995374,1041.6531,-135.21009182766238
889.245427260116,1000.3274,111.081965318009,1323.8811014618266,1086.1312,-237.74987587588907
897.8673277736659,918.2278,20.36045542945908,1192.074454739376,1190.3314,-1.7430338409385513
977.3516243617488,895.11053,-82.24108969378005,1001.6173648635349,1154.8569,153.23956873021507
1070.7660205521556,928.07227,-142.69375492715562,1063.0386379762951,989.17487,-73.8637722536389
916.485579981959,986.31537,69.8297886703848,1077.092826012904,997.68115,-79.41167366915397
960.2827920004718,881.8851,-78.39772119969052,1103.7417108810075,996.7663,-106.97541449428877
1032.5436538717038,915.7396,-116.80402984826628,1033.4505071683855,1018.9752,-14.475287441822957
997.0462610824818,950.9722,-46.074032078575556,1088.3849818895058,961.7174,-126.66757466294325
1118.0725526383999,913.7393,-204.33323379074363,1023.8321165953985,960.69775,-63.134362689148475
1153.5669114077903,976.7052,-176.86171121247776,1110.2292991108018,923.9631,-186.26622538033303
1112.0196847353727,1019.54694,-92.47274870021647,1150.5200498651689,968.20624,-182.3138120722001
994.9450569177787,1005.01355,10.068492886908757,927.2597199338135,1006.21954,78.95982352321778
1124.789960518329,925.81146,-198.9784981159853,810.4152018726903,880.3544,69.93916824449718
481.00639511023127,467.54132,-13.465074309450017,641.0392422477489,536.8526,-104.18664215009267
449.7152356979722,460.4196,10.704350483668406,643.9836258095928,576.03827,-67.94535676662406
450.60531123450465,442.2362,-8.369105179817154,658.8529913841044,592.9284,-65.92458562238562
951.3091641212795,444.16208,-507.14708526385766,604.5973633546728,614.6538,10.05644523907722
916.499338687405,728.06946,-188.42988067959254,591.5527840391441,569.7149,-21.837879253987808
572.1078599987086,722.9955,150.8876233997289,653.0771042236289,560.8086,-92.26851047362891
651.9531731626764,524.16003,-127.79313898298892,990.2092487451326,615.3614,-374.8478595849764
517.867260166374,668.10144,150.23418026331353,868.1770361380036,868.2078,0.03078856902766347
612.5393505836879,571.16156,-41.377790525094156,861.6363730207836,875.4638,13.827433131560156
603.3246246894654,648.92725,45.602621404284605,933.46057129437,895.72034,-37.74023438030747
739.1936169255946,647.97534,-91.2182751287196,1019.4002060421577,947.2701,-72.13012547575147
869.8261878656458,775.9023,-93.92390515080206,1091.2961799325765,1034.9623,-56.33389965913898
827.6943478223213,856.1344,28.440051591741167,1236.7305677801335,1095.2211,-141.50949844419597
712.487800983716,821.49994,109.0121379811277,1127.3521123119808,1195.5325,68.18035839114418
916.1984793300153,709.56226,-206.6362234706403,1045.8221912652402,1075.9349,30.112745258197265
741.6159079901637,859.65985,118.04394308405506,1221.4032758041842,999.22296,-222.18031437840295
761.1902949191262,713.7445,-47.445788083188745,1074.6374053728575,1123.2169,48.57951357245497
815.0011622647625,744.96423,-70.03692886632496,1249.1595937754364,1013.6122,-235.5474111582489
754.2572143665827,781.56024,27.30302733263602,1206.1597235991762,1133.9298,-72.22991402886373
733.6311241975427,751.43616,17.805033029019796,1065.6182948313626,1115.4468,49.82848251238738
966.0891898929682,725.00684,-241.0823539554682,1142.0700655256253,1044.3807,-97.6893282209378
848.1981552308687,806.9595,-41.23868257461868,1076.0715110668036,1055.356,-20.715554035553623
822.4775697978097,835.69434,13.216766139690321,1004.1252549798867,1038.1436,34.01829970761332
720.1556830156244,809.7497,89.59401180859436,1219.9241407200782,997.39276,-222.53137948960944
685.5848370149855,745.21436,59.62951845376449,924.6845928912551,1060.3319,135.64731628843242
729.5680026877233,705.66626,-23.901742922098265,913.4366074958784,942.2585,28.821876390840316
848.544765553638,720.85736,-127.6874047137942,985.9045678325599,932.76917,-53.135402793497406
660.9397948637754,787.443,126.50319830028707,943.2648776889861,944.7066,1.4417263149201744
815.5317309950227,710.48035,-105.05138431533521,945.6865004950392,942.09375,-3.5927504950392404
743.2566913572339,782.53,39.273337939641124,1175.3930158191506,936.1092,-239.28382392461936
771.643288693184,743.8517,-27.79160412287149,1292.9091045093278,1043.5369,-249.3722392749528
844.8242533979871,767.3907,-77.4335673628309,1320.5082443697527,1156.2567,-164.25153050256517
912.1362041323923,816.8876,-95.24863089020482,916.3200609062895,1212.0046,295.68457776558546
1030.2709810958509,864.4445,-165.8264620528821,977.1618900984022,894.234,-82.92788130933968
1051.497746485669,942.79535,-108.70239736457529,938.4718930195262,961.81573,23.343841843755058
1042.408410726416,939.6955,-102.71291512094717,858.3992973508373,879.7626,21.363275891350213
1087.5627166436302,957.5859,-129.97684017878646,930.0573697893803,829.3969,-100.6604581682866
1093.7834663855035,963.87134,-129.91212849487852,1015.5131238243858,858.67804,-156.8350842736046
976.4399053311896,984.3305,7.890600039904143,808.4602382277698,882.4715,74.01125835426149
871.681191539127,931.10004,59.418845081966765,860.1518074904033,766.86584,-93.28596276384076
778.7674943635191,617.26843,-161.49906174633156,436.71331481810194,416.81363,-19.89968566771131
728.5971255105922,680.5117,-48.08540676059215,402.57082485778034,426.82626,24.255438569954038
785.0895727799913,657.9104,-127.17917238936627,415.69618759234675,412.3,-3.396199799377996
1041.4859336081256,713.2007,-328.2852500143756,405.92886901699137,427.3269,21.39803527988363
880.5022523150166,857.226,-23.276239131422813,393.3764153774083,423.06995,29.693530911654193
712.9690906710293,777.3384,64.36928823522067,433.2781455400977,416.10007,-17.178078401425807
872.2286636064605,648.47577,-223.75289456349174,420.58642415750427,453.44064,32.85421915304261
885.3403528080104,852.2319,-33.10848024941663,543.475345914721,483.45877,-60.01657516276782
840.893770582281,895.3809,54.487149827875214,660.3887869311261,590.47,-69.9188162280011
1075.844865469824,872.3997,-203.44514623154282,864.8279326268382,690.6957,-174.13225391590072
1070.6125174720466,1002.87854,-67.73397743298415,1354.0395225055272,843.5045,-510.5350059039647
1227.4651975522597,1046.5695,-180.89573954444722,1718.7600081576065,1165.89,-552.869993509169
1229.9874428916723,1182.3756,-47.611832540109845,1969.1748647064423,1579.1681,-390.00677388612985
1295.9499187666183,1181.2874,-114.66256525099334,2129.728603478047,1951.7876,-177.9410058217968
1149.8081425858916,1223.0254,73.21724803910843,2208.5115687119755,2164.2725,-44.23910777447554
1042.5198664696968,1082.1981,39.67825364749069,2338.6169694010446,2273.1455,-65.47146158854457
1181.1359992022894,990.97864,-190.15736150697694,2298.363587385427,2415.0251,116.66155909894815
1038.9837305935089,1070.5182,31.53445788305362,2171.084294106197,2362.6763,191.59197542505308
1034.0038360874653,980.28186,-53.72197573590279,2029.641211351598,2220.2043,190.56313435152697
979.4505010702526,982.4454,2.994872464903665,1732.1219973170928,2060.7158,328.5938229954072
1150.3389782615102,937.21924,-213.1197399802602,2041.5232655592654,1690.9502,-350.5730702467654
993.5719242482251,1000.42633,6.854406318181191,2186.750816034674,1863.4803,-323.2704693549863
1016.2339052429958,961.4707,-54.763202117995775,2216.600439881494,2055.0444,-161.5560062877439
926.8065042639566,975.94855,49.14204309932461,2151.335497730478,2176.8948,25.559277660147018
986.675138410421,926.74896,-59.92617600807728,2589.611160750272,2157.997,-431.6140904377721
995.3084905576578,951.1186,-44.18989924906407,3050.9519580183364,2393.9434,-657.0085986433364
1129.6970188257274,977.2159,-152.4811374780711,3031.806265741339,2841.0154,-190.79088488196385
1027.5448363689973,1041.9158,14.370935115377733,2914.5149690031826,3116.528,202.0131071686924
1061.3806400909486,1025.5442,-35.836450637823646,2725.96541267348,3091.752,365.78654045152007
1055.187263164741,1030.7659,-24.421394024115898,2564.651461977895,2739.5085,174.85708294398
1174.278084419149,1018.4739,-155.80420746602408,2053.6107906053435,2543.5938,489.9829593946565
1132.1922944054174,1077.1682,-55.02408151479244,1812.8648324872365,1905.1127,92.24783841120097
1167.4456565801845,1062.7966,-104.6490257208095,1456.0936267891616,1690.637,234.5433361014634
1331.2465063259924,1085.3418,-245.9047094509924,1116.8599403585433,1284.7745,167.91459577426917
1265.5714530579667,1173.1251,-92.44633098765416,1713.8366292469539,961.71375,-752.1228841297664
1425.710875830166,1134.6082,-291.10272153329106,797.390792081632,1211.6215,414.23066787930554
1410.004659310661,1214.6426,-195.36208118566105,840.0735412923734,582.65186,-257.4216858236234
1454.839100014811,1243.599,-211.24010099137354,836.3543353720759,829.1932,-7.161159102544616
