val_true,val_pred,val_error,test_true,test_pred,test_error
1167.946446734064,1117.0117,-50.93472798406401,649.3411578363167,686.5808,37.23965271055829
776.4374131882261,718.146,-58.29141709447606,546.6823975449805,588.36957,41.68717032611323
729.3740648608152,792.49805,63.123982014184776,487.70215368531694,552.93024,65.2280831310893
701.6690201642322,758.61304,56.944016945142835,496.4920993659832,499.50577,3.013668456282403
779.0455928649008,732.9188,-46.126769622713255,734.5797562391431,512.0654,-222.51432655164308
786.1237504232148,807.6221,21.4983198892852,794.6178005144635,669.7933,-124.82452658868226
907.0982621844945,816.56354,-90.53472458683825,773.3386577701168,732.8333,-40.50534478183556
1063.128856195688,917.53253,-145.5963244574068,523.3226301819226,738.21326,214.8906266540149
1385.7133038200839,1135.8038,-249.90947081227137,581.4330799043527,606.3213,24.888209158147333
1143.494864286299,1344.1382,200.64331930745107,594.1191524795435,682.36835,88.24919468842529
1108.4282783651513,1232.6898,124.2615409707862,758.7907699109788,728.6984,-30.092344618010088
1461.8830381982093,1238.8386,-223.0444151513343,653.2588107083355,846.5175,193.2587063815082
1663.586677685222,1459.6261,-203.96057905240946,729.9529578645927,765.7188,35.76585317056356
1594.023629075807,1637.9203,43.896659010130406,855.0007235456903,852.2942,-2.7065340925653345
1459.0948608006743,1556.2028,97.10789798838823,694.8118337284478,918.03735,223.22551978717718
1675.9502031977825,1408.2396,-267.71057917434496,756.5827755082825,767.7848,11.202014530780048
1622.1194512203294,1626.7744,4.654962842170562,731.8320726346382,836.40283,104.57075939661183
1439.8657779081118,1575.8639,135.9981136934507,864.6215720067319,792.3708,-72.25078343251312
1436.3356309679577,1437.3658,1.0302137586047593,609.7598546240067,878.4748,268.71493785646203
1458.4797220636813,1467.7725,9.292738873818735,608.6313343369571,696.8553,88.22395130757411
1393.7367974704018,1503.0269,109.29005799834817,747.6566592824131,696.4708,-51.1858340871006
1528.0120409676522,1459.5962,-68.41584956140218,1141.0925686657718,772.7639,-368.32865265014675
1476.455884181868,1536.9473,60.49138144313201,863.8240762740697,923.3999,59.57582606968026
1525.290109427968,1506.3914,-18.89875200609299,792.3855713977283,816.4601,24.074511610084187
1468.4027412286953,1547.0542,78.65145799005472,686.3071483359907,789.02405,102.71689951557175
1759.41661015511,1501.8309,-257.5856775379225,752.6495973965483,710.6108,-42.03881858795455
1461.2985846286783,1644.97,183.67138607444667,752.1771318460077,778.7064,26.529289052429817
1407.0378038776269,1485.3856,78.34781623956064,715.6042284020112,803.8525,88.2482496253325
1505.8758619215102,1469.5797,-36.29615000744775,661.0879154787336,769.51044,108.42252153298512
1507.045096865512,1511.8127,4.7676472751129495,578.3857284122423,736.0725,157.68678135338268
1662.4056055545411,1510.1534,-152.25216317172863,609.5820193405426,656.79083,47.208813178988635
1529.7849762836927,1622.1235,92.33855887255731,737.4285264106737,696.6451,-40.783445844267476
1401.7336595921654,1444.2146,42.480940017209605,698.7229854569565,795.77423,97.05124550007474
1629.4267657862981,1359.8612,-269.5655597316106,729.139761861673,742.0699,12.930123392233213
1455.0331446689913,1562.505,107.47186021382117,752.3793700757856,775.5063,23.126916545308177
1328.542387710787,1386.27,57.7276318204631,772.3152871847764,789.1165,16.801228928504884
1278.233528215894,1327.781,49.54747764348099,781.4767533216025,807.85486,26.378105076835027
1281.6065231636867,1288.7216,7.115034453500812,719.6166989669543,824.03265,104.4159548416394
1139.7302143074724,1271.1617,131.43152885659015,752.0899859686353,782.09393,30.003947136833403
1170.3300704873693,1128.1661,-42.16393279205681,766.271709855217,793.3077,27.035968367439295
1299.0740486548766,1161.1948,-137.8792244361266,738.4355823735374,785.89435,47.458765770993864
848.0721142708826,887.9458,39.873686510367406,1570.6907270470958,1819.238,248.54731006227917
865.5421337116045,844.7411,-20.801044844416992,1315.7568560137554,1068.277,-247.4798784746929
792.0072535919496,895.3501,103.34284406430038,875.9136680854424,1140.6672,264.7535682426826
792.7499434460399,813.8592,21.10924844849137,674.0579500272835,726.9549,52.89694499224777
835.6030271327733,829.3565,-6.2465207851170135,567.7583060905669,653.5569,85.79857867505814
969.7614389236174,872.5799,-97.1815439040862,605.6903406687956,622.16437,16.474027006985693
866.9092203280752,978.03894,111.12972010161229,612.698314838276,728.56464,115.86632139219273
973.273477082636,1019.0745,45.801046843145286,640.5903262294079,784.85583,144.26550873152962
1179.8369654405888,1130.5338,-49.303151964026256,718.9215175419023,835.5837,116.66216165731646
1232.7208568792712,1263.8872,31.166350151978804,672.1865838151875,915.4299,243.24328679028122
1336.9572414651047,1359.5619,22.604648183332756,806.3580245765868,882.39014,76.03211214216321
2126.3502614214535,1451.7454,-674.6049000933285,857.8784198742433,1021.66705,163.788633348413
1609.3163579549005,1849.7488,240.43242134197453,905.6191615361151,1034.0558,128.43662459669736
1640.894436610728,1443.7898,-197.104641688853,1088.7427306949692,1034.6646,-54.07817991371917
1740.9471888565397,1597.9811,-142.9661097549772,1037.1868071282815,1107.6794,70.49263623109346
1741.1724150495943,1650.8185,-90.35393360428179,1376.3705289285715,1060.4438,-315.9266812723215
1708.7321948959495,1654.1272,-54.60499763032453,1050.8244708170523,1287.5657,236.74120301107268
1912.6237297047605,1685.4496,-227.17414474382304,1076.0494145240912,1055.4205,-20.628882297528662
1853.2041683033312,1855.8779,2.673761384168756,1030.1896621200567,1133.045,102.85538182525579
1883.5129015272921,1866.4198,-17.093101722604615,1011.6655176050924,1080.0662,68.40064450428258
1845.691212544925,1929.0852,83.39399253319993,956.3125460374308,1076.5138,120.20124790788168
1903.4850668431486,1868.2365,-35.248616647836116,1056.798758601719,1036.112,-20.6866980548441
1856.352424010249,1899.3759,43.023430481938476,1241.3413120727053,1089.5168,-151.82446636958025
1791.2938377881037,1867.5464,76.2525489306463,1245.3618839926387,1196.6019,-48.759955281701195
1905.877724844136,1807.5587,-98.31900902382358,1142.2825624956072,1207.1697,64.88711523876782
2103.8073514812713,1865.6119,-238.19541300470883,1144.320163763797,1153.9415,9.621364556515573
2180.8249360922696,2019.3391,-161.48582476414458,960.527412522783,1175.6315,215.10405720377946
2087.5497538761083,2104.2004,16.650685577016702,1081.5522414944942,1019.8105,-61.74175565465043
2161.1880576829417,2070.919,-90.26911237044169,958.2709660178657,1130.3243,172.0533748024468
2026.5991313396032,2050.921,24.32176709789678,884.7580293001657,1003.47815,118.72012011389677
2178.313211037955,1945.4349,-232.87827451451767,1133.675925806012,927.33014,-206.3457866458557
1902.0576784429707,1935.9242,33.866515892966845,918.1808054511649,1124.9491,206.76829122852257
1679.7279196612064,1661.3148,-18.413100325268942,1117.5261269331418,939.8527,-177.67340476517302
1750.0026679813275,1494.7557,-255.24693067663998,1193.701243785332,1138.8086,-54.89265003533205
1707.584770001843,1617.5592,-90.02556590028053,1030.232190036646,1177.5703,147.338122463354
1677.8915298095362,1612.334,-65.55754543453622,1097.5200697676064,1057.3363,-40.1837660566689
1553.6100981458162,1604.4277,50.81763622918379,1057.8557370203516,1130.3638,72.50803251089837
1585.7675411072914,1482.7496,-103.01790731822894,1027.7470221157528,1090.9371,63.19011167330973
1372.8108764600302,1481.7346,108.92374268059484,1112.1193496232222,1049.4153,-62.704066420097206
1301.8645084911473,1326.4457,24.581170219790238,1252.898450391355,1083.3796,-169.51881171948003
856.4112134949198,902.38293,45.97172107539268,1427.2852572547827,1626.5369,199.25160797959234
836.6176188500418,847.2206,10.602962204645678,1240.6047498089026,1000.00146,-240.60328496515262
786.8809194884867,857.56366,70.68274017948204,842.761474555396,1097.1324,254.37097173366647
819.013623891631,809.1159,-9.897718129912278,684.4805034562596,714.0739,29.593410117959138
888.7861059854114,859.74,-29.046115751036382,631.0558256592461,668.87164,37.815817407160125
897.2153312291024,921.99066,24.77533039199136,646.2937512343321,685.75323,39.4594836289491
807.933246872954,930.12616,122.19291279501476,681.6591225482866,729.2526,47.59350196343212
918.3848841719331,965.5797,47.194827742129405,749.1548009972886,832.1723,83.01750124880516
1044.801583430691,1080.0847,35.283133366184074,816.4317411070385,919.99475,103.56300986952397
1170.1972344238195,1183.7618,13.56460639649299,722.0261239228719,1001.06177,279.0356436552531
1196.5539586479854,1300.3599,103.80590463326462,872.8574316903773,926.3239,53.466481883841425
1608.189771004823,1321.6692,-286.5205815516979,891.8652893327297,1087.116,195.25067746414527
1482.828771729468,1568.3527,85.52388940334458,1031.380784099119,1062.0687,30.687941486818545
1739.5132278958492,1460.172,-279.34123082553674,1310.3923929728899,1138.3784,-172.01397500413987
1829.4935539640478,1648.958,-180.5355461515478,1076.2831600713614,1252.3463,176.0631534052011
1716.8708097781714,1715.786,-1.084799035983906,1465.82352994294,1067.982,-397.8414742788775
1623.6974113716817,1623.4949,-0.20253832480671008,1153.3223784563666,1340.0139,186.69153755925845
1817.0739947439336,1604.3159,-212.75807677518355,1152.0046445342507,1137.9778,-14.026861331125701
1806.0333996801771,1775.755,-30.278394797364626,1110.9004674402154,1202.8329,91.93241830197212
1663.7256790491688,1805.4648,141.73916470083122,1025.4147015952753,1159.3859,133.97116266253715
1681.4404557394403,1715.7172,34.27670734649723,1054.3555155895358,1102.098,47.7425068714017
1802.5065740087175,1712.8643,-89.64231619621751,1237.7932806708345,1129.6571,-108.13617617864702
1702.8192997474673,1776.8506,74.03128619003269,1331.8076502505828,1207.7827,-124.02493540683281
1597.2295788217243,1730.4825,133.25296512358818,1220.2286556440304,1294.842,74.61338537159463
1688.6098958615646,1633.1361,-55.47378746312711,1243.5817809387197,1224.3959,-19.185906915282203
1984.3034408885026,1679.8746,-304.42880709944006,1327.504133234008,1246.858,-80.6461010074454
1946.759892183772,1883.0667,-63.69324179314708,1427.2717581173254,1316.2396,-111.03213409388786
1793.3982572737825,1934.6891,141.29082964027998,1522.7810455886818,1392.9095,-129.87149969024426
1854.761577687432,1797.729,-57.03257378118201,1324.0123244168522,1450.3492,126.33691874721035
2017.7320451997232,1813.9725,-203.7595110200357,1153.389029502121,1269.6243,116.23523807600395
1974.3649262032254,1946.6016,-27.763363703225423,1306.8962487588867,1139.8247,-167.0715417276367
1716.1929642200562,1804.2449,88.05190882681882,1141.4689438876408,1284.707,143.23808736235924
1616.8767394141066,1527.2343,-89.64248648441912,1025.004384015404,1112.7975,87.79310133615854
1612.0258534691175,1477.5465,-134.47934468005496,1083.1062801000614,1005.47656,-77.62971760006144
1560.8241076066463,1526.1423,-34.681773622271294,918.9771185033323,1079.2925,160.31536196541765
1613.649038605971,1513.2181,-100.4308989575336,1073.234236566478,946.6922,-126.54203685944685
1366.8182592575515,1532.0472,165.22898195338598,1069.5117865851255,1098.0521,28.540337438312008
1322.0082485059345,1321.9803,-0.027901826246989003,1038.3763094609913,1073.2777,34.90140049994625
1216.2890303005906,1294.3784,78.08938766815936,1002.4761385913193,1019.5401,17.06396150633691
1270.7462504939572,1199.7219,-71.02432666583218,1164.3033741497368,981.86346,-182.43990979426803
828.6548806172302,817.495,-11.15988550004272,630.4088183699139,650.86475,20.455927723836112
889.6439129141883,827.14185,-62.50206721106326,621.8280578570477,653.4425,31.614447025764775
781.4086946329197,917.52637,136.11767255458028,526.8538537459328,660.0457,133.1918615860984
803.3337155870868,803.6416,0.30788597541322815,531.1545652392164,551.68134,20.526770210002383
812.4896411791693,848.56116,36.071516047393175,521.1192942977408,559.7777,38.658415663196706
813.2447296607883,852.1076,38.862875319680484,540.0910754650237,556.0157,15.924610570132586
810.6789062189678,854.7925,44.11357424978223,586.9006869918885,576.5142,-10.386465800482256
903.3591370555386,971.2361,67.87694692883645,651.3826340536256,688.99835,37.615717997155684
918.2466891821259,1066.6731,148.42640652099908,681.6763656203074,768.9489,87.27254795391138
1072.3014604435862,1094.8397,22.538261236101334,693.9767107537026,821.67114,127.6944318244224
1224.2701434487826,1216.1826,-8.087526261282619,729.0451301800874,851.3252,122.28006513241257
1108.7743581487177,1355.826,247.05169165596976,765.6638606691831,899.01605,133.35219157691063
1203.0327091294537,1208.7845,5.7518367689838215,883.2891690037009,910.26746,26.978287050986637
1564.321539130351,1276.1593,-288.1622373725386,1109.0768185614,978.7813,-130.29550752624368
1537.3658395680516,1431.1356,-106.23021945086407,1051.5033706204454,1093.1533,41.64994969205463
1524.4467044445896,1459.4414,-65.00529819458961,1310.721360632043,1058.7789,-251.9424299679804
1490.059536941391,1481.7482,-8.311367996078388,1024.68457711213,1248.0675,223.3829277706825
1676.4975094150732,1476.6289,-199.86860316507318,1308.1629669518982,1030.528,-277.63501285033567
1568.2877960904937,1624.5547,56.26689140950634,1353.2018952722024,1228.4752,-124.72667554563986
1371.6278702130007,1587.7942,216.16631924012427,1195.109528682673,1285.0961,89.98654065326446
1342.1115360296862,1425.2373,83.12576865781375,1124.936028608539,1224.3298,99.39380537583611
1470.8730665170615,1403.4331,-67.43996104831149,1292.9466235483271,1181.0492,-111.89742921238962
1478.0635668526586,1462.3245,-15.739103962033596,1447.1099398069962,1250.834,-196.27595543199618
1258.121520581999,1482.4849,224.363342699251,1151.0511684150715,1367.8806,216.82944681930348
1302.561465593708,1298.9727,-3.588809343707908,1055.5120995499285,1178.9604,123.44834966882149
1410.8438468433933,1345.258,-65.5857902027683,1453.3031428054628,1108.9401,-344.3630793289003
1274.762336376807,1443.2922,168.52989995131793,1528.9769838401369,1286.9742,-242.00274067607438
1201.8259698636239,1351.0259,149.19990904262613,1306.4049823515186,1417.0094,110.60441706254392
1326.0273110539367,1271.1665,-54.86080714768673,1181.7590829067626,1291.4707,109.71162021823739
1518.6169083007867,1341.582,-177.0348770507867,1139.5313206546568,1154.0016,14.470266259405662
1519.6021904055476,1485.1112,-34.49098435086012,1140.5221335079834,1156.6555,16.133384070141574
1441.9104691571122,1479.5614,37.650932210075325,1055.901920500837,1142.5934,86.69146328822558
1437.066622740395,1393.7792,-43.287447935707405,939.0421938547889,1040.5046,101.46244481708607
1548.988170016153,1406.9498,-142.03834091459044,836.4158277103073,906.5428,70.12695793422392
1325.355110743792,1505.9498,180.5947183577705,860.5587194018375,831.46655,-29.092166667462493
1415.1276792726248,1328.8022,-86.32543317887485,908.1336585484037,906.2296,-1.9040442905911732
1213.3573056848973,1394.634,181.27672751822774,821.7225150362101,941.32874,119.6062203153524
1091.6300892572099,1215.6803,124.05020859435263,792.25378350789,851.4782,59.224426941328716
1144.1136252023691,1101.7227,-42.39096895236912,715.8217757627351,799.81335,83.99157872945239
1241.0735680276487,1138.3284,-102.74519888702366,709.5697209831553,733.3511,23.78135323559468
665.9389130498855,695.7908,29.851858434489486,781.3140547067305,781.3133,-0.0007612496992805973
