val_true,val_pred,val_error,test_true,test_pred,test_error
1302.561465593708,1220.1536,-82.40790114058291,696.5914831645603,639.19806,-57.39342408252901
1410.8438468433933,1220.1378,-190.7060294605808,694.9050164998202,626.11053,-68.7944818318515
1274.762336376807,1274.5178,-0.24451411118207034,690.9550042421292,625.87695,-65.07805111712923
1201.8259698636239,1233.7195,31.893512558251132,717.3180772127001,727.1308,9.812721127143618
1326.0273110539367,1171.3619,-154.66537257737423,848.483433210041,762.2103,-86.27310606160347
1518.6169083007867,1229.5835,-289.0334122070367,915.9966022531535,836.47003,-79.52657051487222
1519.6021904055476,1350.7665,-168.83571091336012,945.864885851811,928.11084,-17.754046008060982
1441.9104691571122,1394.6414,-47.269111735237175,1036.512501908702,1015.01373,-21.498768998545756
1437.066622740395,1354.7802,-82.2864713732074,1046.7719450529348,1071.5343,24.762356704877675
1548.988170016153,1342.9166,-206.07154403959044,1241.251562519222,1063.4478,-177.80380861297203
1325.355110743792,1394.6946,69.33946933433299,1269.313843850448,1186.8009,-82.51294053013544
1415.1276792726248,1215.8191,-199.30858747574985,1294.5479629636093,1214.0243,-80.52367097142178
1213.3573056848973,1222.3082,8.950921854165244,1370.4980324834007,1237.319,-133.17906275683822
1091.6300892572099,1091.2046,-0.42549941345987463,1973.036026581595,1267.5588,-705.47718869097
1144.1136252023691,997.10785,-147.00577608127537,1224.9002371153651,1549.4182,324.51797577525986
1241.0735680276487,986.73016,-254.3434044534299,1187.8785692321574,1156.0419,-31.83669911496986
665.9389130498855,567.29,-98.64893502254176,1172.7816397235288,1160.6158,-12.16579499696627
932.5870891213889,581.38727,-351.19982105498264,1261.1321839989982,1074.8674,-186.26475235837324
792.0872328363727,732.7405,-59.346754320747664,1255.6744457896357,1105.6938,-149.98059813338568
682.5148650709997,702.9228,20.40792545634406,1267.831188659247,1164.3545,-103.47669647174689
649.4041188996074,644.24335,-5.160771731638647,1213.722437185237,1193.2825,-20.439966482111913
696.7046749047182,600.41016,-96.29451865471822,1173.7091133138713,1176.5685,2.859368131441215
682.9544501317475,606.368,-76.58646917471629,1229.673444806354,1144.6041,-85.06931882979143
680.4512810176337,704.4327,23.981397205022517,1372.2865063464483,1154.6544,-217.63208740113578
795.2683024492421,725.43475,-69.83354903127338,2467.052788422468,1227.9707,-1239.082085297468
889.318468976648,784.6405,-104.67796604696048,2029.5496682234932,1720.4645,-309.0851906844307
1383.7531499032311,876.8825,-506.8706425790124,1846.440920835163,1796.6832,-49.75769329610057
917.7079820807118,1212.8762,295.16823862241324,1397.934991359413,1699.6952,301.76019907027444
977.7288539967587,918.1747,-59.554171379571244,1267.9128691209698,1287.1383,19.225436543092655
1089.7622942122316,991.6645,-98.09780446613786,1251.3508774806971,1194.461,-56.889817910384636
1062.4696935637533,1046.0555,-16.414151571565753,1275.9118055802987,1152.4614,-123.45037979904873
1325.242639146756,1058.4016,-266.8410278186309,1100.5427026170257,1114.1841,13.641379414224275
1425.0322671103772,1226.1111,-198.92118312600223,1124.159142191694,1000.9408,-123.21834629325645
1144.201537580102,1297.5454,153.343872576148,1228.0571627143859,981.4671,-246.59006066360462
1222.6832809125256,1128.8135,-93.86980435002556,1115.067963583803,1018.234,-96.83395479474052
1060.4770763161293,1116.073,55.59592173074566,1067.461240666339,984.85925,-82.60198773665161
1019.6326651692061,1023.58374,3.9510750651688795,721.4364540513368,583.5239,-137.9125282700868
969.9609043163592,968.40283,-1.5580722851092332,774.494817708057,624.69995,-149.79486653618198
1159.3400943094346,916.85754,-242.48255036412206,800.111169181388,680.2303,-119.8808835368568
1058.0817365328396,970.8542,-87.22754952112086,834.216904685232,701.91547,-132.3014383766382
994.0598356059576,1005.823,11.763162440917426,759.804540317473,731.9988,-27.80576102059797
916.5475841907611,976.78735,60.239769324863914,748.0301191248161,698.248,-49.78213328497236
931.6916055899173,921.2059,-10.485734007886094,752.7987040767231,686.22925,-66.56945602984808
967.2476539599919,896.36523,-70.88241958499191,779.1448874942334,792.99713,13.852243853422806
1146.9321596346063,908.8748,-238.057342740075,870.6246239993422,828.51416,-42.11046384309225
1049.1547245062316,1046.3195,-2.8352664984190596,1027.5079567852697,890.5982,-136.90975121886345
1267.0874094444803,1040.9038,-226.18360085073027,1207.932540572554,996.5244,-211.408126510054
1023.2412992432014,1153.5966,130.3552583739861,1053.69679813847,1198.4843,144.78745479121744
1267.421117963436,1030.3218,-237.09934061968602,1068.2050798927485,1084.1298,15.924680849439028
1195.6583326142472,1139.601,-56.05738046580973,1139.0447651541176,1078.0665,-60.97823683380511
980.7524644115251,1120.5326,139.78012836191238,1202.2648337940807,1103.212,-99.05279766126819
999.8770250271773,960.6083,-39.2687486599898,1221.8803313297137,1156.2202,-65.66011648596373
945.9358259971007,910.71826,-35.217564278350665,1210.6861087490279,1176.5859,-34.10017124902788
920.9122097334242,861.4659,-59.44632838576797,1254.5075856808598,1156.5958,-97.91176048554735
1000.99044019275,828.01056,-172.9798811107188,1211.8497980989887,1184.0316,-27.818181888051186
1034.3051272415155,846.13965,-188.1654788040155,1177.9763296787985,1136.0231,-41.95325838973599
1238.743631910334,993.94,-244.80362946892774,1318.7276499499549,1106.2512,-212.47642924682987
1174.3043474805254,1034.6587,-139.6456560742754,1389.630518932399,1148.6643,-240.9662122917739
1312.4115920143372,1001.53015,-310.8814406471497,1409.1771204162317,1227.4095,-181.76757451779417
1189.0911772530544,1095.9098,-93.18138721399191,1072.2777813518676,1287.3547,215.0769549762574
1329.844902002363,1013.7144,-316.13048549845666,1155.8410603971524,1101.9637,-53.87731527996493
1266.4429610112504,1119.2075,-147.23544148000042,1154.4805776202681,1098.5469,-55.93370262026815
1227.053913413579,1080.4753,-146.57857161670404,1127.5027710504723,1091.8152,-35.68758550359735
1173.824169765866,1215.3708,41.54667984350908,1224.2698968746529,1080.9519,-143.3179925777779
1368.970422075599,1187.4297,-181.5407345755989,1235.5347766389402,1118.3774,-117.15733523269023
1594.6936813441705,1290.406,-304.2876754847955,1211.0579302458575,1175.9988,-35.059150948982506
1798.722668731677,1462.9292,-335.793469512927,1467.677481265622,1176.1729,-291.50462970312196
2054.157656804692,1698.1898,-355.9678374687546,1500.8191100225856,1295.0153,-205.80385123352312
1909.345902772425,1934.7352,25.389326719762494,1287.257369829957,1356.497,69.23957841223046
1907.4301511085282,1759.2502,-148.1799069679032,1418.4817247176873,1223.1376,-195.34415147549976
1894.8895964740714,1746.9062,-147.98334647407137,1258.2719709864593,1285.2311,26.959108115103163
2118.9799896028308,1707.6454,-411.33460386064326,1212.3404262399486,1147.5078,-64.83261373994856
2527.139310391933,1914.6906,-612.4487586341206,1214.1978575347798,1093.94,-120.25791612852981
2094.20494115217,2285.8096,191.6046291603302,1174.8233699667092,1057.5303,-117.29309652920915
2022.6967314494764,1836.4811,-186.21565234791387,1389.93559086818,1029.1459,-360.78971684474254
1927.9072207259378,1902.51,-25.397210960312805,1424.8040032260215,1116.1018,-308.70219658539645
2211.59580695996,1778.047,-433.5488098896476,563.4425619368117,343.1608,-220.28176481767105
2280.6489935806685,1945.1405,-335.508490650981,577.1684466468159,428.01306,-149.15538512337844
2473.845496797472,2055.007,-418.83841671934715,571.5162762026717,501.45566,-70.06061824368737
2238.9496070846412,2242.9998,4.0501487747337706,499.339924995137,498.49503,-0.8448993603713575
1990.094999623395,2087.5237,97.4286820172299,555.8727423804855,462.2777,-93.59503241954803
2153.6907818775794,1896.8181,-256.8726666432044,545.2588243730087,481.70798,-63.550847078086804
2066.1657319631386,1995.8241,-70.34163528345107,619.516480855141,465.00317,-154.51330702701603
2244.918887180484,1921.8097,-323.10919479767153,664.0921975692936,570.9214,-93.1708108505436
2085.963206775975,2058.4578,-27.505443104099868,748.1573324847792,645.62225,-102.53507906681045
1958.0027191793802,1894.5143,-63.488436952817665,753.5454389169745,727.3047,-26.24075141697449
2071.0214832438073,1801.5502,-269.4713123453698,851.3277632670035,788.00256,-63.32519979044105
2170.026683587765,1828.993,-341.0336415955776,927.3107337555043,908.17883,-19.131900747691816
2088.978190982919,1893.1204,-195.85782965479393,869.2108873244281,964.08466,94.87376843729066
2194.3029775466675,1829.6393,-364.66369532010503,997.7709535356804,917.2791,-80.49183976614916
1946.311092405564,1919.3849,-26.926204710251568,1022.5764709727453,984.8052,-37.771295191495255
2000.4942963346477,1709.9434,-290.55093695964774,1010.6164791706989,1020.9556,10.33914827070737
1977.826652322385,1764.075,-213.75170115050992,1108.617563598928,1024.4742,-84.14332043486547
1896.2880893088823,1713.9718,-182.31628755106976,1192.6617070167288,1049.8741,-142.78756150891627
1781.1119446834323,1635.8071,-145.30481577718228,1187.8814844471187,1113.8707,-74.01075690805624
1467.5015717210963,1546.7079,79.2063140210912,1362.503154336925,1102.0385,-260.46470218848754
1372.5694567061892,1046.1995,-326.36999381556416,1215.574892316345,1170.6572,-44.917665753845085
1265.3156541035048,1133.6796,-131.6360886738173,1281.7180707765572,1159.1887,-122.52935007343217
1247.3839434630706,1056.5349,-190.84903135369564,1119.9064699762737,1172.7767,52.870263422163816
1292.0785190045135,1058.1377,-233.9408236920135,1071.3465109625547,1099.4425,28.095993920257797
1268.3636090923183,1085.0697,-183.29390694388076,1191.8091198753964,1052.897,-138.9121472191464
1333.158629981977,1074.372,-258.7866817397894,1445.9815720106849,1078.8568,-367.1247604872474
1279.5256024206578,1127.8751,-151.65048035034533,1227.7871488852718,1210.2467,-17.54044478370929
1319.4345646560282,1250.6608,-68.77379805446571,1353.3289336364617,1202.7996,-150.52937308958667
1623.8158168132209,1298.3792,-325.43666642259586,1218.7307830076418,1242.6277,23.896902539233224
1973.4069150593295,1465.8759,-507.53106056714205,1207.5544180757063,1185.0087,-22.54575108351878
2111.887542769652,1785.9156,-325.9718933555896,1310.9599573448884,1172.6787,-138.28124640738838
2192.9873367201767,2006.8632,-186.1241775404892,1248.8853433499921,1207.6962,-41.18917635780463
2644.8910553149585,2075.6323,-569.2587310962085,1498.8643591967889,1175.787,-323.0773718921014
2567.083711688383,2460.595,-106.48874098525812,1395.685362275681,1306.1818,-89.50359958036847
2203.190623916468,2293.3777,90.18706163040679,1181.1748837566263,1274.8801,93.70524319649871
2279.9127021450176,1915.1869,-364.72581249658015,1146.7852665716487,1111.4597,-35.32554977477366
2490.50068575428,2054.5657,-435.93501192615486,1178.7896201863384,1044.8759,-133.91376569415092
2305.3401447532046,2271.1274,-34.21270334695464,1206.0284329522856,1019.1193,-186.90910922181683
2095.1420973801564,2069.512,-25.63013448953143,1045.676692705243,1026.4899,-19.186824541180613
1723.9446486477095,1954.3411,230.39641580541547,894.9748816105106,954.0873,59.11239866292692
2081.1307751031068,1582.8221,-498.30863154841927,577.4987319531928,353.8938,-223.60493312506776
1997.1993401184777,1772.2295,-224.96984793097772,572.7151742624516,437.92307,-134.7921090769047
2087.8984061457336,1770.1935,-317.7049247004211,560.4996822635217,503.31888,-57.18080408969354
2007.030950471163,1872.0134,-135.0175227367879,500.4185243941344,492.9918,-7.426733622650033
1993.4027168756597,1836.2979,-157.10486531315973,547.1437337903902,460.07333,-87.07040005015585
2050.5631938972765,1862.6862,-187.877036670714,538.7157489773725,471.40497,-67.31078071565378
1852.8176237972398,1921.7428,68.92517405432272,607.6206142646321,453.81564,-153.8049709540852
2260.101911431882,1759.2175,-500.88438213500694,671.7068119172316,558.6957,-113.01113320629406
2332.809032560419,1976.8016,-356.0073968182314,747.9684070574535,637.79987,-110.16854133479728
2187.7317010518896,2089.9353,-97.79639831751456,781.0500106367319,727.9998,-53.05019374220069
2720.5146709566657,2002.6471,-717.8675762301032,837.8106689130876,799.8298,-37.980895963868875
2354.2470329818743,2306.839,-47.40792165374933,896.9924155932819,901.2112,4.218766047343138
2166.098857228967,2009.4233,-156.67551738521706,846.7716385676754,939.9295,93.15786582685587
2267.191332129649,1919.6213,-347.5699942390238,980.8952187372581,895.68005,-85.21516502632062
2487.129155854926,1972.2701,-514.8590142533635,1000.2314565672716,967.1169,-33.11457424305286
3074.3045839233755,2133.048,-941.2564882202505,974.6741404066104,1003.2217,28.547539280889623
2602.983521838104,2553.5642,-49.419312853729025,1051.5971578959532,997.36084,-54.23631805220316
1908.324088728386,2190.8103,282.48621400598904,1145.2696983565852,1010.70874,-134.5609581222102
2317.11437850012,1636.7805,-680.333860921995,1128.6656422904239,1072.3583,-56.307365923236375
2055.204072337933,1918.5046,-136.6994336660582,1276.4658261362047,1054.5325,-221.93335543307967
1009.2137042695614,801.34644,-207.8672687226864,1158.6457925519503,1111.0542,-47.59159333320031
887.9361585434375,855.0748,-32.861329441875,1205.3259403110699,1107.1632,-98.16273230325737
980.2644528387798,787.1035,-193.1609372137798,1083.2473660223484,1114.0867,30.839303899526612
841.2439046459759,845.3143,4.070365373555319,1016.1942742562567,1063.2856,47.091370274993324
820.8570080795766,758.5148,-62.342237571764144,1116.3026366562049,1010.1743,-106.12832024995487
880.9160882462463,745.85846,-135.05762877359007,1333.3344355843699,1024.8972,-308.4372187874949
830.4177856527439,772.0139,-58.40386963711887,1157.4527864323688,1134.2023,-23.25051592455634
951.6630891899305,868.95337,-82.70972004930547,1288.7533628714111,1139.0568,-149.69660017609863
1132.4177266958193,941.20776,-191.20996302394428,1190.8413041027256,1177.3999,-13.441401758975644
1210.5319781598153,1062.9769,-147.55504944887775,1158.7695576665647,1158.3064,-0.4631611821896513
1318.3121619691435,1183.1836,-135.12856821914352,1242.9160507302531,1136.5056,-106.41043549587812
1396.104804457692,1310.7378,-85.3670114889419,1210.525547450747,1162.4401,-48.0854839741844
1487.4671822698663,1357.1359,-130.33131801205377,1417.9146142299755,1145.0952,-272.81939938622554
1514.5425651971966,1401.8209,-112.72164234563411,1335.417208708129,1254.8573,-80.55990890344151
1659.0402435517037,1409.0488,-249.99141542670372,1141.9272197057264,1229.6034,87.67617384896107
1754.8097341180485,1516.4591,-238.35062767273598,1094.053539927596,1078.1396,-15.91389149009592
1541.262313802441,1596.3354,55.073135416309015,1129.1112780628764,1005.71246,-123.39881468397016
1485.579039331147,1414.6863,-70.89276003427199,1123.0476301293975,979.77795,-143.26967602783498
1366.8312187510148,1383.2539,16.42268749898517,988.6335969525624,970.8204,-17.813223417406107
1308.5825733059876,1280.3019,-28.28069342317508,862.0787586013345,908.3459,46.26712762913428
1462.9987376368472,1214.1095,-248.88924056653468,606.7648412318114,236.445,-370.3198339075926
1587.2667810685232,1252.9661,-334.3007166153982,584.5844601401022,401.79987,-182.784594417446
1362.3720749620393,1357.2914,-5.080693126101778,562.9733662613809,509.97046,-53.002907277005875
1473.073775024327,1283.8348,-189.2389361571395,558.8421204107344,492.00122,-66.84089970760942
1637.3164243011076,1337.4183,-299.89808934017015,573.320511735596,476.44434,-96.87617579809603
1449.1430612382194,1443.9429,-5.2001901444693885,542.5310667136868,471.87543,-70.655639467593
1390.9550961102066,1396.0752,5.1200992022934315,584.3687460693159,456.0664,-128.30233981931588
1493.6689211504834,1342.6992,-150.96970240048336,681.5032193777387,547.9932,-133.50999428008242
1434.5957091607593,1364.4601,-70.13562615294677,734.8719381927211,621.2897,-113.58226534115863
1410.2662867596603,1356.4407,-53.82561293153526,814.9855689189775,719.833,-95.15256110647749
1641.2354360213662,1337.6163,-303.61910301355374,917.3614150840647,803.949,-113.41244047468967
1424.546032810255,1437.7715,13.225451564745072,904.3537966221044,953.6019,49.24813208883313
1762.7197828868811,1319.8368,-442.88299089469365,1015.0271557116359,954.33264,-60.69451411007344
1511.300034186591,1504.0269,-7.273178717840892,1064.644716895035,1023.9164,-40.72833505909739
1492.1269329308432,1363.5026,-128.62436945428067,1111.7858748725544,1056.9666,-54.81932213817936
1704.7301597337405,1340.9281,-363.802059147803,1100.7516638237623,1100.7311,-0.02058472219982832
1535.934267924348,1410.1204,-125.81390659622298,1091.9959688675056,1092.0337,0.037722538744446865
1339.3403355013297,1337.9211,-1.4191929232047187,1209.7660830871014,1065.4264,-144.33969148553888
1504.8945704592745,1205.044,-299.8506251467745,1103.8915166611378,1123.2292,19.337731385737243
1326.1061106281452,1256.1981,-69.90799051095769,1228.5396393715268,1059.4347,-169.10494698871435
673.9937302745735,542.20135,-131.79237529410477,1401.746830931439,1086.6669,-315.07996081425154
634.4482795378954,579.5092,-54.93906322930161,1474.8907565396662,1186.0659,-288.8248385709162
645.8932169563132,587.92523,-57.967985022719404,1293.4426191596542,1299.273,5.830330059095786
588.9729549635481,584.735,-4.237969611985591,1178.9343929706067,1257.162,78.22759433408078
630.8827009512053,554.76385,-76.11884597073652,1195.1008162726023,1176.2959,-18.804917835102287
630.3999666177839,564.3304,-66.06958331700264,1297.7098803243266,1140.0757,-157.6341967305766
645.8958926120295,565.4806,-80.41530179171696,1493.1279134075983,1178.586,-314.54185383728577
729.8384705794703,666.05035,-63.788116575564004,1746.276445510285,1295.1853,-451.09114277590993
796.9463704008427,728.38214,-68.56422928756149,1454.541477530501,1492.6361,38.09463086793653
878.6762716886082,807.8124,-70.86389375892065,1200.019756893328,1390.4951,190.4753602941721
941.1760448606899,888.4696,-52.7064403685024,1206.4288976485273,1206.4008,-0.028140812589754205
976.8288571572998,1005.1389,28.310058858325192,1323.347085703375,1152.1207,-171.2263581643124
1059.6730542647826,1029.2782,-30.39485602259515,1197.329733004972,1188.9194,-8.410299411222013
1219.7700510856791,1071.9167,-147.85330303880414,1224.153694015746,1113.8755,-110.27820573449594
1146.2801591711452,1168.5388,22.258659188229785,1237.2209855051728,1135.403,-101.81803140361035
1207.6076059593443,1123.7273,-83.88031103746926,1202.0061666001322,1096.1392,-105.86700644388225
1186.8851266632214,1170.4939,-16.3912301788464,1103.995747366264,1073.0691,-30.926655569388913
1177.0553941257951,1130.5663,-46.48910994610765,1192.3110477035252,998.8655,-193.44556918790022
1032.858907426494,1124.9137,92.05478886256856,1020.266614841559,1011.38794,-8.878675388433976
925.5402013320746,1016.30304,90.76283821870663,1118.3547516842016,933.68115,-184.67359934045157
1054.5525882635789,923.9256,-130.6269901190476,722.8190068360996,525.19147,-197.6275395509433
1072.2086873801713,924.5514,-147.65729577860884,686.7249663207617,594.3207,-92.40428760982422
983.3419825987265,963.61487,-19.72711443466403,671.7361415822844,624.9357,-46.800411601815654
1090.7493902837925,946.1635,-144.5858771001988,666.0130303280514,609.9446,-56.0684502499264
1134.9149281853695,980.6599,-154.2550160759945,685.6448980225418,598.5227,-87.12219294441684
978.9073424947226,1041.3401,62.43274539590243,641.1616238682789,602.1923,-38.969302090935116
1023.2427260728289,996.0365,-27.206227049391373,693.3094429489879,578.6752,-114.63427205055041
1036.1059375130199,979.20654,-56.89939454426985,823.5930567573474,694.4893,-129.10373790969118
1073.6870651929457,984.6743,-89.01274878669574,900.9395686685102,786.0627,-114.87688556304147
1108.000126790907,1041.9756,-66.02454085340696,1014.0035609731284,898.8034,-115.20015521140965
1065.4152322107893,1072.3608,6.945607632960673,1058.0060094022062,1004.3017,-53.704312624862496
986.2752857600194,1055.0006,68.72532459154309,1073.2968738560733,1101.409,28.112183761114238
1202.3309169463855,1000.1028,-202.2281337432605,1167.5085350666957,1101.8285,-65.68004385575819
1085.4255885023397,1089.7803,4.354684935160321,1259.7442217770038,1150.7216,-109.02266415981626
1029.0303421197218,1043.1505,14.120170575590691,1338.8851523746625,1210.7804,-128.10475686685004
1081.5015953456018,963.24475,-118.2568443690393,1348.2695372615672,1269.2908,-78.97876577719217
1301.4186547214747,947.15875,-354.25990228006845,1343.0391536196346,1273.8132,-69.22592119775959
1030.8783886521503,1025.5765,-5.301850566212806,1422.5454403192284,1260.125,-162.42044031922842
1033.8474703150655,950.2809,-83.566586526003,1384.962102784964,1309.7766,-75.18549145683892
844.6358891781517,932.07495,87.43906199372327,1494.2004655701696,1276.4952,-217.70522631235713
932.5980688080858,955.0684,22.470351602070423,1705.5591488682744,1319.8344,-385.7247982823369
725.9171257912526,809.3778,83.4606818259349,1862.0712074668434,1444.6981,-417.37308734965586
681.4365769592592,669.82495,-11.611625787384241,1580.3670072416212,1622.94,42.572934164628805
627.5044948974559,634.6367,7.1322238525441435,1422.647586015071,1500.3158,77.66820988336644
853.8715606757862,591.12665,-262.74491272656746,1373.6527942349624,1394.6433,20.990516311912643
613.6630833061355,703.4911,89.82800556105201,1499.7040493986,1315.8267,-183.8773892423501
672.2425530407228,581.93774,-90.30480890009778,1740.2203209131274,1351.9114,-388.30894396000235
723.0715054831571,697.6709,-25.400607045657125,2039.517370220534,1492.5919,-546.9254512752216
731.6541752160666,742.19476,10.54058796752713,1702.0536466447886,1752.3662,50.312564292711386
1179.1111281803999,780.6812,-398.4299148014936,1428.1777562961927,1584.1179,155.94016362568232
984.0357806885353,934.715,-49.32075383306653,1413.4004474130477,1389.3987,-24.001765772422686
1249.4402560878884,998.1861,-251.25415989648218,1521.5360941461784,1312.4196,-209.11653848211586
1244.7730182500984,1178.4003,-66.3727496954109,1384.2467184724517,1344.0958,-40.150893277139176
1231.6616065723726,1191.0463,-40.61534192393515,1450.3430911193368,1244.5895,-205.7536135802743
1310.7911817322872,1196.1653,-114.62589852916221,1437.223958404458,1296.7029,-140.52107754508302
1615.648917504595,1247.9178,-367.7310708249074,1354.6312295713901,1258.8516,-95.77966707139012
1202.7944211899423,1432.815,230.02052021630766,1215.4031180512638,1207.6056,-7.797527230951346
1093.8132510500604,1130.8541,37.040874926502056,1309.2303357884941,1093.1971,-216.03319223380663
1184.9022802403622,1087.5154,-97.38689938098719,1222.8819247237986,1106.2036,-116.67831144254865
1069.1892928998989,1048.1776,-21.011680595211374,1276.1518355236517,1069.5695,-206.5823775158392
1123.248175890114,999.4426,-123.805548936989,61.880104643317004,6.65071,-55.22939453742101
1092.6379152424836,1003.1249,-89.51303731279609,55.66776336863189,15.43251,-40.235252992655326
1144.4161624333378,1007.1031,-137.31307405443158,61.96512361670774,37.53346,-24.431664906990946
1059.675023844218,1038.781,-20.894017984843003,90.69268340702412,37.72454,-52.9681426965749
1157.1999844628176,1027.5237,-129.6763028221926,100.55100201293425,25.982403,-74.56859921142058
1091.7161126067015,1058.0957,-33.62040948170147,130.80328547722698,16.800867,-114.0024183965385
1253.9771948524228,1061.3212,-192.65602786023533,109.36269983882543,20.878656,-88.48404345149633
1054.0968052894,1112.8873,58.79052381216252,123.72495201551548,14.7540455,-108.97090652906529
1083.9469766799145,1062.8408,-21.106156367414542,175.25605161150642,11.343698,-163.91235406359382
1223.2946285968926,1074.7092,-148.5854000812676,329.72563694772725,15.393013,-314.332623947239
1199.8058971562746,1134.8217,-64.98424188283707,491.4697366525223,13.497933,-477.9718032647659
1341.3031040288633,1145.3988,-195.90430031792584,1002.7947332473875,16.431517,-986.3632166000486
1288.2599865484453,1227.8118,-60.44821897032034,1172.6637333013884,78.842766,-1093.820967493283
1610.8258027776355,1215.7222,-395.10363480888554,1365.5351020512278,299.05243,-1066.482672852009
1610.6213873478719,1367.3823,-243.23906312912186,1396.0575760746692,1315.2405,-80.81709755904421
1502.3492724920957,1403.092,-99.25723147647068,1532.2448858764103,1437.4612,-94.78370423578531
1335.7919477744042,1348.1914,12.399458475595793,1598.5744612489639,1473.6172,-124.95727374896387
1503.876859273257,1216.5731,-287.30373915606947,1600.76786374765,1486.5648,-114.20304441171243
1554.941724673321,1252.8171,-302.124586001446,1476.837092470913,1498.0546,21.21747295877458
1177.8149595130274,1309.4977,131.68272115103514,1451.372747995145,1408.0037,-43.36908588576989
558.7014892089203,356.6374,-202.06409907220154,1648.8944861405184,1351.7383,-297.15620489051844
543.3604753184992,441.79117,-101.56930710560857,1740.963631875064,1413.1935,-327.77015042975154
526.4103247737849,485.00058,-41.409744939800476,2182.374503898736,1523.9368,-658.4377363206108
596.5807952737936,474.72974,-121.85105894566857,2214.8732247845273,1791.6129,-423.26030974546484
628.812376757941,503.67612,-125.13625981458165,2354.4903667998747,2029.6254,-324.86500058893716
910.7136388042723,535.09973,-375.61390735895975,2961.3379452553695,2193.179,-768.1589901772445
1034.982007968617,672.5683,-362.4137096287732,3399.6991753942634,2559.3481,-840.3510308630134
1163.2598723206677,922.7973,-240.46257007457393,3280.630427163192,2882.907,-397.72344474131705
1665.5999490852967,1100.2668,-565.3331033821717,3160.740819337209,2826.0828,-334.6580556653339
1510.6453630931205,1365.1738,-145.47153496812052,2770.350584872104,2655.9607,-114.38989151272881
1797.9865215059008,1448.1528,-349.8336894746508,2645.3367644309837,2359.8567,-285.48007497785875
1574.7063113895836,1682.4292,107.72288782916644,2773.649377417715,2189.113,-584.5363403083402
2163.4435465585716,1446.8009,-716.6426432382591,1818.5048972173563,2252.9744,434.4694680170187
2161.716112723845,1882.5392,-279.1769281535326,1642.1105094028012,1406.1337,-235.9768424106137
2703.6134262251053,1936.012,-767.6014633344803,1534.0953661888107,1431.6263,-102.46902341537316
1831.734210284742,2481.2305,649.496258465258,1147.9720928810498,1294.8922,146.92011903301272
2151.1222104702147,1491.3859,-659.7363462124022,1055.416033222941,977.5535,-77.86250539090975
1942.0324973435643,1938.988,-3.0444602341892733,718.317445404646,930.7962,212.4787582086352
1876.311750416659,1703.7808,-172.53098869790892,507.08037846590486,671.94714,164.86676508878264
1741.6459763499693,1724.4122,-17.23374490465676,488.8607716358665,558.25635,69.39557602038349
