val_true,val_pred,val_error,test_true,test_pred,test_error
1380.9642843080005,1783.3258,402.361521356062,1070.9896551936615,1268.1904,197.20077449383848
1317.8149359127021,1308.6869,-9.12804626426464,1032.090224683979,1043.6844,11.594223558208569
1137.197008610405,1226.0865,88.88953924115754,1075.8049840004694,984.55817,-91.24681749656315
1167.946446734064,1074.082,-93.86441548406401,1073.2410205222266,981.7931,-91.44792970191406
776.4374131882261,717.02295,-59.41446396947606,633.0537440788619,652.42126,19.367520569575618
729.3740648608152,740.73987,11.365803303247276,618.5779502273683,639.9491,21.37114645231918
701.6690201642322,707.4935,5.824510109205335,610.194676104971,633.31177,23.117091473154005
779.0455928649008,691.8947,-87.150878509432,662.1581401680497,627.07837,-35.07977102742473
786.1237504232148,740.57837,-45.5453812825898,664.0320944797795,669.80225,5.770151613970484
907.0982621844945,747.9393,-159.15899216496325,736.3252939993753,671.2716,-65.05368755406278
1063.128856195688,820.7216,-242.4072375433443,676.2311415511413,723.1801,46.94897319495249
1385.7133038200839,994.4972,-391.21611143727137,700.2948623616152,756.43787,56.14300384932233
1143.494864286299,1213.4156,69.92078512776357,887.5655117951367,782.66394,-104.90157136544917
1108.4282783651513,1149.4657,41.0374198770362,975.9784305592394,873.1756,-102.80283241470818
1461.8830381982093,1154.4774,-307.4056212060218,1258.287385708294,971.51733,-286.7700517239191
1663.586677685222,1413.2172,-250.36951459928446,1273.8524103432194,1213.207,-60.64537909321939
1594.023629075807,1670.89,76.8663855726304,1320.9065862760046,1268.8362,-52.070404635379646
1459.0948608006743,1595.9583,136.86339115245073,1186.2708218043397,1331.0079,144.73711276597282
1675.9502031977825,1448.9309,-227.01929499465746,1223.8065715937032,1193.6598,-30.14678155464071
1622.1194512203294,1652.7017,30.582208935920562,1617.0562035872306,1230.0446,-387.0116479231681
1439.8657779081118,1623.2878,183.4220638887632,1570.706407582652,1472.4756,-98.23082164515199
1436.3356309679577,1418.2278,-18.10784776483274,1485.4982389296133,1506.2864,20.788138023511692
1458.4797220636813,1398.2789,-60.200791399618765,1173.852039536964,1468.5183,294.66627100991104
1393.7367974704018,1373.216,-20.520855087589325,1086.2503707866902,1198.2914,112.04101104924734
1528.0120409676522,1338.9502,-189.06184565515218,1131.7312503747949,1094.9512,-36.780078499794854
1476.455884181868,1386.309,-90.14692422093049,959.8174851623544,1069.9185,110.10097186889561
1525.290109427968,1382.4391,-142.8510225139055,1066.7644907812698,962.2773,-104.48720806642609
1468.4027412286953,1424.8488,-43.55398634588278,1047.7472661073198,995.53265,-52.214612298726024
1759.41661015511,1410.8962,-348.520369920735,1012.4819619588975,998.88885,-13.59310697842875
1461.2985846286783,1524.3086,63.01000912132167,1261.1948589165581,988.0398,-273.15506399468313
1407.0378038776269,1418.9702,11.932410966123143,1342.7502120712625,1064.0586,-278.69161832126247
1505.8758619215102,1379.4465,-126.42932871838525,1297.2955304992502,1178.68,-118.61547678831266
1507.045096865512,1386.8983,-120.14678143582455,1274.1162813149929,1209.8658,-64.25043658843038
1662.4056055545411,1436.0068,-226.39876961704113,1168.1118041376403,1218.9514,50.83961187798468
1529.7849762836927,1535.8689,6.083920200682314,965.6332737636452,1138.341,172.7076686191673
1401.7336595921654,1447.2202,45.486555251584605,1274.2616049780277,966.3044,-307.9572226538089
1629.4267657862981,1344.5388,-284.8879474269231,1251.0676594724187,1093.403,-157.66470537085615
1455.0331446689913,1490.9365,35.903378768508674,1064.9310509090537,1134.9475,70.01645885657126
1328.542387710787,1376.053,47.5105908048381,1150.7437649139172,1033.0524,-117.69139674985468
1278.233528215894,1250.9213,-27.31226356745651,1050.8196024320748,1021.01416,-29.805442275824817
1281.6065231636867,1187.6599,-93.94661105431169,1276.436322047187,976.0175,-300.41880495734335
1139.7302143074724,1166.7412,27.01099663002765,1188.4704770451206,1057.5858,-130.88466161543306
1170.3300704873693,1066.7734,-103.55663298736931,1171.0527459829,1070.3612,-100.69153992821248
1299.0740486548766,1066.4209,-232.6531502173766,1075.7174517472802,1070.5361,-5.181318934780165
848.0721142708826,842.7151,-5.357026380257594,496.1982077851718,544.6075,48.40927512498445
865.5421337116045,790.0031,-75.53902091863574,488.67102068266917,520.64453,31.973510567330834
792.0072535919496,806.68445,14.67719465023788,496.7872047004423,531.53815,34.75094227221393
792.7499434460399,751.9227,-40.82721395385238,540.2375543099768,541.2436,1.0060369986169917
835.6030271327733,757.39465,-78.20837381246076,500.5608858601828,583.4905,82.9295926554422
969.7614389236174,782.7201,-187.04134615017995,517.3859817799729,547.0604,29.674443024714606
866.9092203280752,857.4989,-9.410318960887707,510.27281965545694,561.3953,51.12250505157431
973.273477082636,887.61914,-85.65433645763596,552.385852735814,619.2047,66.81885917824854
1179.8369654405888,963.934,-215.902944444495,618.7260503584353,661.8925,43.16646673140849
1232.7208568792712,1100.0314,-132.6894848089587,721.7513434661771,718.3442,-3.4071662200833543
1336.9572414651047,1235.8933,-101.06393091822974,758.7165500657503,790.34985,31.63330344987469
2126.3502614214535,1390.8817,-735.468547554266,794.7208409638798,878.0089,83.28807016893268
1609.3163579549005,1831.8792,222.56279243572453,1288.682617038214,899.9669,-388.71569809290145
1640.894436610728,1505.3286,-135.565823329478,939.7333687776388,1109.1737,169.44033727704868
1740.9471888565397,1691.6606,-49.2865443252897,981.5046883131791,920.7922,-60.712513020210395
1741.1724150495943,1726.5349,-14.637502940219292,1015.3992940517782,1027.236,11.836667862284344
1708.7321948959495,1725.5527,16.820539479050467,969.4326016703873,1039.6902,70.25758387648773
1912.6237297047605,1683.2439,-229.37983322038554,1302.201326850029,987.92175,-314.2795739203416
1853.2041683033312,1834.8285,-18.375677092393744,874.8458170677878,1118.2466,243.40076496346217
1883.5129015272921,1754.5593,-128.95357535541712,867.0707218807385,914.6664,47.59565995519904
1845.691212544925,1819.2275,-26.463673482425065,926.4779663296725,919.5064,-6.97155763826629
1903.4850668431486,1759.367,-144.11812348377362,988.7967778319845,899.4019,-89.39486132807826
1856.352424010249,1783.445,-72.90747772118652,976.9102962578481,938.50995,-38.40034752737938
1791.2938377881037,1765.8055,-25.4882957959162,943.0976824272421,950.17004,7.072361518070352
1905.877724844136,1725.4918,-180.38590355507358,959.1264318527882,937.4978,-21.628629118413187
2103.8073514812713,1769.4644,-334.3429960125213,902.4226405575823,943.3794,40.956753973667674
2180.8249360922696,1919.1083,-261.7166597250821,976.9301184463675,917.2068,-59.72333133699249
2087.5497538761083,2025.232,-62.3176982120458,1007.6311102897729,945.33966,-62.29144964524164
2161.1880576829417,2005.715,-155.4730918626292,1538.4263788965873,970.28424,-568.142138173931
2026.5991313396032,2035.3918,8.792714363521782,1456.6630251467755,1155.5002,-301.16278100615045
2178.313211037955,1923.6407,-254.67246396764267,1165.0459602302205,1305.3063,140.26031418384196
1902.0576784429707,2000.2942,98.23651101015435,1066.1606527695199,1128.3472,62.18651519923014
1679.7279196612064,1765.5055,85.77757350285606,980.8261640346027,1048.6415,67.8153154575848
1750.0026679813275,1577.1382,-172.86448438757748,1006.2168676159624,969.1741,-37.04279535033743
1707.584770001843,1599.4595,-108.12529734559303,916.1992609582309,980.4533,64.25404714723788
1677.8915298095362,1528.3795,-149.51201320797372,880.7447121139435,885.63605,4.8913352493377715
1553.6100981458162,1502.4335,-51.17662646612871,878.8124349249405,860.4927,-18.319759143690476
1585.7675411072914,1417.5995,-168.16805380260394,935.9798505205605,846.85785,-89.12200139946674
1372.8108764600302,1383.3346,10.523718266532342,878.2799530227065,870.4997,-7.780258198487786
1301.8645084911473,1262.1638,-39.70069013177226,860.5068719403156,854.85376,-5.653112174690591
856.4112134949198,852.3895,-4.021687127732321,604.2758238077074,603.11206,-1.163763260832411
836.6176188500418,794.95526,-41.66235761957307,654.9938124070933,623.0269,-31.966895903187037
786.8809194884867,785.43463,-1.446288140830461,561.0198545922873,663.8969,102.87705702880646
819.013623891631,748.2834,-70.73023766116228,619.6857894933636,583.1321,-36.553709415238586
888.7861059854114,772.98486,-115.80124270416138,515.8349491421593,638.0748,122.2398799594032
897.2153312291024,814.86584,-82.34948650253989,611.7265626971475,542.56525,-69.16131611511628
807.933246872954,825.17053,17.237285353608513,605.6432100651995,631.3536,25.71036659495678
918.3848841719331,849.9429,-68.4420130781831,760.1857048453039,692.14954,-68.03616871249142
1044.801583430691,918.8449,-125.95667376272218,897.8254517973426,789.15985,-108.66560072312382
1170.1972344238195,1012.2315,-157.96572807616326,813.6503725353144,895.2183,81.56795021859182
1196.5539586479854,1143.1,-53.45398306204788,798.8281663281667,880.60345,81.77528826167702
1608.189771004823,1233.3495,-374.8402837001354,1045.9398320964276,905.0831,-140.8567022136151
1482.828771729468,1525.9354,43.10665307521958,875.8391266602503,1042.8092,166.97007744131224
1739.5132278958492,1469.8414,-269.67179723178674,1191.2008573752928,922.0973,-269.1035673362303
1829.4935539640478,1745.5665,-83.9270256437353,1128.0383004897349,1110.7262,-17.312104200672366
1716.8708097781714,1830.5627,113.6919343624536,1246.8485086330004,1108.6896,-138.1589334376879
1623.6974113716817,1713.4989,89.80148999550579,1301.3403945648995,1226.2201,-75.120301791462
1817.0739947439336,1604.7526,-212.32143126737105,1329.4486690288095,1250.5879,-78.86077840380949
1806.0333996801771,1743.423,-62.610426047364626,1169.492122881812,1300.1847,130.69256950100043
1663.7256790491688,1695.9205,32.194853177393725,1254.9910383141466,1180.0748,-74.91620921258414
1681.4404557394403,1625.388,-56.05251628631527,1255.0446187832474,1178.6227,-76.42193811918492
1802.5065740087175,1585.785,-216.72153982903,1468.0086382724635,1178.7184,-289.290254483401
1702.8192997474673,1652.6259,-50.19344525527981,1429.9457113979008,1251.929,-178.01675631977582
1597.2295788217243,1629.8171,32.58755985015068,1263.3924797826046,1309.4058,46.013281936145404
1688.6098958615646,1552.5714,-136.0384847287521,1259.8140391996144,1229.6299,-30.1841563871144
1984.3034408885026,1569.7161,-414.58737643537756,1420.5899753630904,1199.0322,-221.5577488005904
1946.759892183772,1749.4541,-197.30579062127208,1013.893465732133,1253.0128,239.1193516506795
1793.3982572737825,1851.627,58.22869585121748,1064.4530913104295,1010.00055,-54.45254199402325
1854.761577687432,1756.9984,-97.76316460149451,1000.4941751768446,1034.5865,34.09237267471792
2017.7320451997232,1777.2085,-240.5235491059732,1042.3061327402,997.0693,-45.23685783785618
1974.3649262032254,1892.2214,-82.14349065635042,1005.4715548331609,1025.0231,19.551516455901606
1716.1929642200562,1863.9518,147.75881800650632,1179.5604288092863,981.94135,-197.6190835944426
1616.8767394141066,1630.4211,13.544403164018377,1397.2961931139985,1076.374,-320.92216967649847
1612.0258534691175,1523.1431,-88.88278706286746,1274.4910233563255,1211.4941,-62.99688273132551
1560.8241076066463,1506.41,-54.414073426958794,1252.541315136698,1200.8341,-51.707208691385404
1613.649038605971,1424.7863,-188.8627837231586,1147.5439886024417,1149.1703,1.6262994834958135
1366.8182592575515,1429.42,62.60178468776098,1236.3203459742135,1083.5793,-152.74100027108852
1322.0082485059345,1266.4001,-55.60810202155949,1033.523638382102,1106.6503,73.12663017258546
1216.2890303005906,1208.0215,-8.267545925590639,1121.6136024608386,992.91046,-128.70314103505734
1270.7462504939572,1125.2233,-145.52298389239468,895.6200128736149,1015.4177,119.79771173576012
828.6548806172302,805.4545,-23.20035180863647,622.5356066316627,629.9038,7.368201962087255
889.6439129141883,778.4473,-111.19658625403201,668.2494734676962,636.65955,-31.589927569258748
781.4086946329197,816.71497,35.30627118739278,683.9362678770498,673.10596,-10.830310845799772
803.3337155870868,736.5759,-66.75778785271177,693.0201571019945,685.06683,-7.953323605900778
812.4896411791693,765.0781,-47.411516179169325,595.9128940655946,695.05383,99.14093894221787
813.2447296607883,767.38007,-45.864663742819516,623.7089718529783,613.4019,-10.307055349072016
810.6789062189678,770.60425,-40.07465817209277,605.5925662941175,641.98425,36.391686635569954
903.3591370555386,847.07806,-56.281073090694804,632.7172015324077,694.70886,61.99166077227983
918.2466891821259,910.10913,-8.13755832275092,709.8347763410142,727.7868,17.952027858204588
1072.3014604435862,941.84436,-130.45710009202367,869.9706697591771,782.0237,-87.9469881185521
1224.2701434487826,1042.1777,-182.09240907378262,929.7112114893105,875.44794,-54.26327447759172
1108.7743581487177,1241.9893,133.21489966378226,819.6194741317713,995.34717,175.7276938369787
1203.0327091294537,1134.2234,-68.80932045757868,835.7383284605448,901.42267,65.68433999648641
1564.321539130351,1219.4696,-344.8519346381636,1020.3243280480664,922.08936,-98.23497257931638
1537.3658395680516,1458.2899,-79.07592257586407,1064.6947179752701,1033.083,-31.611710162770123
1524.4467044445896,1501.0209,-23.425830421152114,1060.341868938586,1083.2699,22.928028522351497
1490.059536941391,1523.9432,33.88370036329661,1008.2413778183154,1088.2887,80.04731847074709
1676.4975094150732,1449.987,-226.51044886819818,1025.8355905096926,1025.0416,-0.7939645331300653
1568.2877960904937,1596.6289,28.341110159506343,1005.8448340902917,1038.0483,32.20350575345833
1371.6278702130007,1526.1525,154.52459560731177,963.6981604531406,1006.7918,43.093648628890605
1342.1115360296862,1360.0554,17.94388389218875,1047.9031053958445,977.85297,-70.05013908725073
1470.8730665170615,1289.992,-180.8811231576865,1103.173452079394,997.6564,-105.51708000908161
1478.0635668526586,1329.138,-148.9256273995336,1053.356238888359,1033.0168,-20.33939318523403
1258.121520581999,1367.0029,108.881409105501,900.6743070978393,1026.7758,126.10144973809815
1302.561465593708,1231.1318,-71.42962965620791,1000.5758385312274,936.0108,-64.56503530857117
1410.8438468433933,1226.117,-184.7269034840183,901.63316358861,956.2918,54.658645493421204
1274.762336376807,1284.7034,9.94103276381793,845.9203024575519,918.765,72.84471219088562
1201.8259698636239,1231.2565,29.430499862938632,1013.0566366863695,885.02765,-128.02898776058828
1326.0273110539367,1167.099,-158.92831203049923,916.4508283885522,929.5316,13.080787822385332
1518.6169083007867,1232.2601,-286.3567764648492,945.5409975745908,934.2805,-11.260479996465847
1519.6021904055476,1360.7947,-158.80751267117262,1009.1621852700222,961.2148,-47.94740255517843
1441.9104691571122,1423.3827,-18.527778727424675,1068.272819365417,982.42847,-85.84435256854204
1437.066622740395,1375.4578,-61.608859068519905,1027.6575706937656,1025.2229,-2.4346703031405923
1548.988170016153,1370.3428,-178.64539657865294,1152.4774227704768,1009.5297,-142.94769864938303
1325.355110743792,1454.1055,128.750358006208,943.7759022809248,1073.7198,129.9439463518877
1415.1276792726248,1264.8068,-150.32091657731235,989.9179117246667,928.86914,-61.04877109966674
1213.3573056848973,1270.5111,57.153802713540244,1080.5696547024668,933.92255,-146.64710831574803
1091.6300892572099,1143.6472,52.017127539665125,1019.1433191501699,967.67664,-51.46668340798237
1144.1136252023691,1042.6718,-101.44187227268162,1217.8327121624054,962.1587,-255.67402075615541
1241.0735680276487,1039.6792,-201.39436880889866,1052.8857391418217,1029.1509,-23.73486023557166
665.9389130498855,697.746,31.807058629801986,605.0836346210468,604.36676,-0.7168743671405764
932.5870891213889,658.51013,-274.0769572854514,635.117864437368,620.9138,-14.204046077992984
792.0872328363727,796.6009,4.513658276908586,647.7885597277208,648.73267,0.9441062879042192
682.5148650709997,731.7381,49.22323307353156,676.8960374193757,659.9857,-16.910319645938216
649.4041188996074,675.0932,25.689081783986353,620.0685867937582,683.16736,63.098771604679314
696.7046749047182,648.72394,-47.98073691643697,612.4413939830893,637.43604,24.994641173160744
682.9544501317475,679.40094,-3.553510190341285,626.611381349291,633.5966,6.985237303052713
680.4512810176337,745.2571,64.80579906049127,663.623495319776,709.4238,45.800332805224
795.2683024492421,758.32733,-36.94097090627338,720.2313434377481,749.999,29.767679999751863
889.318468976648,822.7468,-66.57164280477298,871.0770388346954,796.00934,-75.06770045578912
1383.7531499032311,898.8966,-484.85654345791863,992.709342648565,882.0507,-110.65862243372123
917.7079820807118,1198.8341,281.12612436460074,885.1363634699323,1042.8451,157.70872930350515
977.7288539967587,896.36053,-81.36831932879,907.6671512871626,951.98883,44.321679279243654
1089.7622942122316,1025.6559,-64.10641042316911,993.8474469473833,976.83124,-17.016209154414582
1062.4696935637533,1079.965,17.495272256559247,1003.2366458253133,1031.2013,27.964648119999197
1325.242639146756,1071.3741,-253.8684936389434,1007.3547154917803,1041.0302,33.675435875407175
1425.0322671103772,1242.0972,-182.93509914162723,1017.9613003924773,1046.9645,29.003177146585244
1144.201537580102,1323.2037,179.0021977714605,1011.8517964264676,1022.85,10.998179159469942
1222.6832809125256,1141.8829,-80.80034634221306,963.2463441376693,1028.1738,64.92748398733067
1060.4770763161293,1161.501,101.02390024637066,953.8434346235388,984.688,30.84455365771123
1019.6326651692061,1044.6152,24.98256920579388,1057.013462449683,964.86304,-92.15042534030795
969.9609043163592,1003.48395,33.52304343754702,1092.9253744268146,993.8664,-99.05898038384589
1159.3400943094346,959.3317,-200.0083682352158,1142.7205934974988,1029.7322,-112.98841576312384
1058.0817365328396,1011.2096,-46.872141806277114,884.4050912283207,1064.7542,180.34905916230434
994.0598356059576,1010.6281,16.568277187011176,992.929890574544,925.4001,-67.5298051253252
916.5475841907611,979.86975,63.322166785801414,962.6766626925735,954.22046,-8.456203708198473
931.6916055899173,928.53986,-3.1517496328860943,976.0171348120001,949.62085,-26.39628520262511
967.2476539599919,921.5035,-45.74417495608566,1057.1058170942374,957.9675,-99.13828779736241
1146.9321596346063,937.0007,-209.9314882478875,978.7887254916164,989.0033,10.214570406821053
1049.1547245062316,1058.1771,9.02239951720594,971.7924874824462,988.1125,16.320000310522573
1267.0874094444803,1031.153,-235.93445534291777,1159.947081039302,985.73584,-174.21124119555202
1023.2412992432014,1128.4377,105.19644489742359,1179.0739067356765,1060.1526,-118.92131884505147
1267.421117963436,1000.9776,-266.44351786577977,1035.7925849125584,1101.6901,65.89747856400413
1195.6583326142472,1120.8875,-74.77088144237223,1143.0502749790055,1021.21906,-121.83121980322426
980.7524644115251,1114.5072,133.75473773691238,1019.5619515882067,1073.2264,53.66448884148076
999.8770250271773,957.2464,-42.63062610139605,974.6701175801294,968.95734,-5.712781154348136
945.9358259971007,939.6246,-6.311253243194415,990.4520184285102,937.66003,-52.7919842488227
920.9122097334242,901.0333,-19.87888453811172,951.2075773665784,930.9986,-20.208981175172198
1000.99044019275,885.5641,-115.42635327868754,1119.993337397493,912.44855,-207.5447900342117
1034.3051272415155,911.21277,-123.09235868682799,1099.2457533893096,970.4354,-128.81032858462208
1238.743631910334,1044.2181,-194.5254922618965,680.6901287230271,704.63446,23.94433172619165
1174.3043474805254,1084.4401,-89.8642840039629,649.4519062397703,676.1168,26.664915049292176
1312.4115920143372,1046.4264,-265.9852004127747,656.1336463462749,658.9348,2.8011681068501275
1189.0911772530544,1150.7677,-38.32347705774191,742.7145866294877,665.0753,-77.63926924667521
1329.844902002363,1053.166,-276.6788863773629,696.5914831645603,725.3244,28.73291869090849
1266.4429610112504,1169.7266,-96.71639851125042,694.9050164998202,693.7342,-1.170824605288999
1227.053913413579,1132.2097,-94.84419661670404,690.9550042421292,698.5058,7.550794097714515
1173.824169765866,1246.9604,73.13627945288408,717.3180772127001,764.96985,47.65177142011237
1368.970422075599,1208.5675,-160.4029171927864,848.483433210041,793.63086,-54.85257383504097
1594.6936813441705,1349.3926,-245.3011032191705,915.9966022531535,869.95233,-46.04427071018472
1798.722668731677,1545.8759,-252.8468142394895,945.864885851811,939.6515,-6.213396593998482
2054.157656804692,1867.1364,-187.02130426562962,1036.512501908702,1014.70874,-21.803761674327006
1909.345902772425,2098.9573,189.6113726182,1046.7719450529348,1080.3169,33.544949478315175
1907.4301511085282,1954.6517,47.22158228990929,1241.251562519222,1082.0834,-159.16818849578453
1894.8895964740714,1960.5404,65.65080879936613,1269.313843850448,1217.9957,-51.31811631138544
2118.9799896028308,1914.5645,-204.41553647783076,1294.5479629636093,1255.2505,-39.29747468235928
2527.139310391933,2093.6423,-433.4969764075581,1370.4980324834007,1286.1202,-84.37779322558822
2094.20494115217,2312.2356,218.0306545509552,1973.036026581595,1317.9102,-655.125870331595
2022.6967314494764,2022.8574,0.1606904255236259,1224.9002371153651,1620.6488,395.74856659557236
1927.9072207259378,1930.9193,3.0120907974996953,1187.8785692321574,1177.0204,-10.85818348996986
2211.59580695996,1825.9285,-385.6673401630851,1172.7816397235288,1187.8495,15.06784758115873
2280.6489935806685,1933.3191,-347.3299017837935,1261.1321839989982,1103.0856,-158.04661270993574
2473.845496797472,2042.7711,-431.07437863340965,1255.6744457896357,1129.4872,-126.18726317244818
2238.9496070846412,2168.0046,-70.94496841276623,1267.831188659247,1151.6992,-116.13196990924689
1990.094999623395,2085.3071,95.2121292828549,1213.722437185237,1169.4495,-44.27297429461191
2153.6907818775794,1940.7103,-212.9804547291419,1173.7091133138713,1152.1108,-21.598273470121285
2066.1657319631386,1976.3402,-89.82552200220107,1229.673444806354,1130.5527,-99.12071043135393
2244.918887180484,1934.1018,-310.81708053985903,1372.2865063464483,1142.1339,-230.15259521363578
2085.963206775975,2011.4923,-74.47089720566237,2467.052788422468,1207.4528,-1259.6000296334055
1958.0027191793802,1922.486,-35.516757265317665,2029.5496682234932,1529.3358,-500.2138527938057
2071.0214832438073,1826.6277,-244.39379769693232,1846.440920835163,1787.217,-59.22387981953807
2170.026683587765,1887.5466,-282.4800527283901,1397.934991359413,1773.2916,375.35663461714944
2088.978190982919,1963.496,-125.48221930323143,1267.9128691209698,1345.9443,78.03146681653016
2194.3029775466675,1907.0634,-287.23962305448003,1251.3508774806971,1227.2595,-24.091355996322136
1946.311092405564,1990.6818,44.37067028974843,1275.9118055802987,1172.4137,-103.49810929123623
2000.4942963346477,1783.4927,-217.00162055339774,1100.5427026170257,1136.2765,35.733786640786775
1977.826652322385,1803.2047,-174.62194040832242,1124.159142191694,1022.4347,-101.72444980888145
1896.2880893088823,1774.5619,-121.72619966044476,1228.0571627143859,1030.0757,-197.98147912063587
1781.1119446834323,1677.2789,-103.83301401936978,1115.067963583803,1068.4597,-46.60824678692802
1467.5015717210963,1591.7715,124.2699126539037,1067.461240666339,1028.1816,-39.27960004133911
1372.5694567061892,1112.282,-260.28747428431416,572.2232197421688,596.09705,23.873826156268706
1265.3156541035048,1177.8662,-87.44944316600481,585.4996580278009,591.80835,6.308691581574067
1247.3839434630706,1111.9281,-135.45584287713314,523.3378056834043,610.1649,86.82711130878317
1292.0785190045135,1112.6327,-179.445828574826,550.1566546194159,555.39154,5.234885907927833
1268.3636090923183,1142.4525,-125.91109444388076,483.8133641550326,582.71594,98.90257822777988
1333.158629981977,1127.0016,-206.1570430679144,548.2805855554528,521.242,-27.03858116092158
1279.5256024206578,1187.8608,-91.66476257690783,557.3990650615193,586.1891,28.79002185254319
1319.4345646560282,1297.6327,-21.801874226340715,683.9777056898952,655.1825,-28.795210572707674
1623.8158168132209,1347.9293,-275.88649552415836,787.009078438154,743.9591,-43.049971992841506
1973.4069150593295,1564.2786,-409.12835060620455,747.9483991857006,830.42993,82.48153245492438
2111.887542769652,1893.987,-217.9004822227771,729.389729636823,834.372,104.9822796405208
2192.9873367201767,2169.2095,-23.7778640639267,923.3968738581277,854.86194,-68.53493538156522
2644.8910553149585,2254.3188,-390.5722076587085,862.0408769242214,971.8247,109.78383010702862
2567.083711688383,2553.1208,-13.962862079008119,1059.7034152278334,931.00397,-128.69944794267712
2203.190623916468,2516.6855,313.4949229585318,1030.889705871598,1065.1846,34.294864440902074
2279.9127021450176,2164.4585,-115.45420605126765,1089.5228469909455,1056.0116,-33.51125031125798
2490.50068575428,2228.2,-262.30073458240486,1172.0552657436424,1112.0162,-60.039030392079894
2305.3401447532046,2310.8787,5.53851735617036,1178.6092207884046,1131.0259,-47.58334188215463
2095.1420973801564,2202.0176,106.87548074484357,1049.6894126045408,1165.4501,115.76066063764665
1723.9446486477095,1982.5686,258.6239548679155,1088.2680744976415,1074.8787,-13.389412388266464
2081.1307751031068,1639.2563,-441.87442744685677,1127.932210753466,1056.2852,-71.64705450346605
1997.1993401184777,1773.9723,-223.22705007941522,1250.819071642846,1067.0426,-183.77646910378348
2087.8984061457336,1804.6617,-283.2366629816711,1214.1886373644686,1117.0731,-97.1155172472811
2007.030950471163,1880.5408,-126.4901789867879,1137.2955780619793,1140.3405,3.044876039583187
1993.4027168756597,1855.1693,-138.23340535222223,1116.5061582612143,1105.6643,-10.841851620589296
2050.5631938972765,1875.7784,-174.784751514464,1245.4296190811303,1078.6317,-166.79790521394284
1852.8176237972398,1926.2631,73.44543772619772,970.1404001541317,1115.6876,145.54722191618077
2260.101911431882,1801.1315,-458.97044170531944,1018.0817789149065,985.09174,-32.99004307506277
2332.809032560419,1930.3553,-402.4536858807314,974.608971485142,995.39185,20.78287421798302
2187.7317010518896,2106.8403,-80.89136902063956,996.5865124601822,983.2634,-13.323084725807234
2720.5146709566657,2033.1393,-687.3753887301032,956.5035528130045,996.08936,39.58580265574551
2354.2470329818743,2279.6008,-74.64620290374933,1037.914458043885,952.625,-85.2894580438849
2166.098857228967,2127.6836,-38.41526347896706,1194.5675001822153,1001.73065,-192.83684832674658
2267.191332129649,2019.8915,-247.2998526374613,1148.1784552396769,1089.099,-59.07945621623935
2487.129155854926,2047.31,-439.819097261176,1088.0956662000895,1091.7358,3.640173643660546
3074.3045839233755,2092.3118,-981.9928163452505,1023.0263961131525,1019.03265,-3.9937423045587366
2602.983521838104,2365.594,-237.38952769747902,1125.9406554576071,973.55273,-152.38792108260714
1908.324088728386,2282.5535,374.22937806848904,937.9949176489823,1003.7227,65.72779963617393
2317.11437850012,1744.9634,-572.15099959387,979.0504001576704,919.81494,-59.235458751420424
2055.204072337933,1876.4482,-178.7558301504332,801.7496834307034,927.9916,126.24189371773411
1009.2137042695614,847.5057,-161.70802800003014,544.221514908238,593.2871,49.065594466762036
887.9361585434375,895.82947,7.89330923,532.8909694474485,562.96045,30.06947977130153
980.2644528387798,812.8436,-167.4208249090923,488.051801278713,566.1201,78.06831590878699
841.2439046459759,880.28705,39.04314369386782,460.25555834269363,525.0899,64.83434644246262
820.8570080795766,778.0158,-42.841199974107894,432.5483892193901,506.1457,73.59730169857863
880.9160882462463,780.1193,-100.79676451577757,485.395945216472,482.59494,-2.8010050309251255
830.4177856527439,812.95245,-17.465332039462623,574.7223474848863,539.75824,-34.96410773879256
951.6630891899305,860.3027,-91.36041585008672,726.2189713808835,657.4854,-68.7335587832273
1132.4177266958193,939.94794,-192.46978968410053,817.4360532701693,763.8114,-53.62465190298178
1210.5319781598153,1066.1326,-144.39940980044025,910.282177498534,856.84503,-53.43714576025275
1318.3121619691435,1197.201,-121.11111216445602,781.1142831361415,938.4122,157.29788727401478
1396.104804457692,1390.0265,-6.078315199879398,985.1178464691388,875.848,-109.26982400820134
1487.4671822698663,1443.1833,-44.28383266049127,992.5328065877372,1012.5004,19.96762065835651
1514.5425651971966,1513.9292,-0.613365978446609,1088.4330046519667,1029.202,-59.23097828477921
1659.0402435517037,1527.58,-131.46028749701622,993.2273799503844,1108.1442,114.91678508867813
1754.8097341180485,1655.7643,-99.04545189148598,1093.6821829913201,1029.5698,-64.11235877257013
1541.262313802441,1753.3938,212.13148502568401,847.6632064270835,1111.3185,263.65527501822896
1485.579039331147,1522.339,36.75994992666551,876.8904820058993,893.6214,16.730916919881906
1366.8312187510148,1478.2056,111.37434765523517,867.379617527156,922.3441,54.96449868378147
1308.5825733059876,1338.83,30.24738274869992,839.0955297159486,897.57104,58.4755152059264
1462.9987376368472,1265.9164,-197.08235580090968,1067.4994125138821,873.4644,-194.03499600997588
1587.2667810685232,1306.9069,-280.3599207169607,978.8974715602208,938.17004,-40.727427614908265
1362.3720749620393,1406.117,43.74486839733572,924.1672374429219,954.3244,30.157164412546877
1473.073775024327,1313.7239,-159.349898071202,987.7251230652532,934.1305,-53.59462990119073
1637.3164243011076,1364.6588,-272.65761082454515,1016.2516697204617,944.7255,-71.52614481811793
