val_true,val_pred,val_error,test_true,test_pred,test_error
1036.360347666702,1009.5196,-26.840755381545705,613.7143806082553,579.5727,-34.14168773716153
1103.289866366245,923.7556,-179.53425113186995,557.5252978053051,564.0801,6.554780319694942
1118.8120561754083,921.4137,-197.39835988634582,526.0664627556135,515.2304,-10.836055040769793
986.0840215743524,945.4743,-40.60971737513364,623.071349306533,489.48834,-133.58300702137672
651.2225419342094,617.26514,-33.9574052154594,392.9866478283186,351.66125,-41.32539294550611
631.4003320589918,580.1321,-51.26825198086681,379.8315058744981,339.63733,-40.19417677293558
595.8625961296975,571.9457,-23.916917418760022,342.6933609577196,337.99902,-4.694337520219619
548.0161492996485,539.0127,-9.003453987148532,319.96414586966864,309.50995,-10.454197139199891
543.8423658385258,494.25098,-49.59138927602578,319.4913501588677,289.97473,-29.516618713555204
558.5548417051178,489.58023,-68.97461099222721,386.4058128634673,292.54153,-93.86427843963918
600.72487055796,503.26828,-97.45659052866313,374.0478194152131,349.7118,-24.336027423025598
664.3492420305884,615.69885,-48.65038949152586,434.06318298462685,394.23276,-39.830425416267474
707.9707085347028,684.8893,-23.081426308140294,513.0242120700192,470.78348,-42.240734286816064
816.9314360414808,734.0018,-82.92966602194952,507.31038102580925,546.3247,39.01432600544075
832.5896761160216,808.0121,-24.577591155084065,489.92387919149087,570.84216,80.91828389444663
861.2414875755509,863.13214,1.8906535377303726,607.5917448416343,568.9711,-38.620614470540545
924.0116364969332,880.47424,-43.53739333287069,670.0158516677624,643.0067,-27.009137800574877
1086.4302971157404,893.2623,-193.16796801417786,670.2380184727296,673.6992,3.46120027727045
909.5145024817353,950.875,41.36049751826465,712.8471004635934,648.8164,-64.03069421359339
960.9236211186092,840.04395,-120.87967580610916,659.7175102085952,679.04877,19.331256881248578
1077.9156778661452,879.6087,-198.30697425286394,597.5427284929165,637.1583,39.61559670239603
1048.8396842878512,917.5707,-131.26900557691374,695.4671213179263,579.44653,-116.02058811480128
967.0879755871962,932.3734,-34.71456250125868,643.506829552498,621.6229,-21.883904747810448
853.8928282781677,871.8808,17.987970061676037,588.2214638655689,604.05286,15.831392579743579
1007.5793735024661,799.69025,-207.88912692043482,633.6048106798846,565.56665,-68.03816028925962
1077.484966202203,837.7744,-239.71055213970294,710.8154954937089,582.963,-127.85248279839641
967.4704172513445,875.9535,-91.51692604040704,657.3190653129,623.6707,-33.648349980868716
1016.1145986967754,849.3171,-166.79752106005662,627.7260550341624,609.1564,-18.569682963849914
962.2725424400883,873.5429,-88.72963472524452,633.3934867816996,596.6352,-36.75829391060586
857.5350097178995,860.0721,2.53707280163178,641.7323656924762,600.90094,-40.8314257510699
910.9250946051155,810.9579,-99.96720886292803,634.9637128622643,605.26575,-29.697965791951788
964.6861045343181,824.3269,-140.35920023744313,668.8250110608357,607.1791,-61.645933912398164
1051.287107975099,843.909,-207.37811139306768,663.5421723515489,620.6112,-42.93096629686136
1010.6248675353022,906.8175,-103.8073626524897,725.5903441581365,621.2029,-104.38746329876153
851.3116573260997,892.7532,41.44151650202525,722.0726606071022,654.51227,-67.56039254069594
860.1136229040535,780.48303,-79.630590677491,825.2160804458051,662.1588,-163.05726696924262
870.5623017546521,796.1821,-74.38017284840214,974.6464855006905,730.35394,-244.2925426295967
980.0335539820128,804.7341,-175.29948415779404,1017.6989794356499,818.1134,-199.5855761153374
992.5592826855418,859.3267,-133.23256149413555,1035.4082787156972,875.5341,-159.87416006335343
868.9890056916265,855.5985,-13.390494949439017,829.1667117068367,879.12244,49.955724816600764
950.5471412730468,785.8496,-164.6975318980468,752.2032750493906,759.4158,7.212496434984359
889.0259524868271,800.3629,-88.66303744776462,631.3183503984742,687.15106,55.832711613244555
922.8418830593981,777.7696,-145.07229077424188,570.8046470456811,581.318,10.513346118381378
744.8225915579418,791.66656,46.84397338346446,582.0623128422401,527.6924,-54.36993002974009
357.2517153432609,297.3106,-59.94110743310466,544.221514908238,516.2159,-28.005633560581714
338.0733628582606,308.7822,-29.291166813338748,532.8909694474485,487.9272,-44.96378438885472
342.0431250175584,305.9408,-36.102329119120895,488.051801278713,486.5368,-1.5149970794942647
347.3017408878416,314.4982,-32.80354142495099,460.25555834269363,445.16565,-15.089908928631132
373.40550511360846,325.84924,-47.556261949545956,432.5483892193901,416.05582,-16.492572568999492
403.2677388043303,354.60266,-48.66507767151779,485.395945216472,388.03598,-97.35996499186263
391.6723472660991,382.10074,-9.571608740708484,574.7223474848863,435.213,-139.5093347895738
413.3330138287224,428.76523,15.43221444276196,726.2189713808835,562.1324,-164.0865861269773
428.3987048961222,471.51154,43.11283074840907,817.4360532701693,682.02057,-135.41548442251303
467.6799822745356,498.89252,31.212534815308175,910.282177498534,782.52405,-127.7581296469715
484.435311024384,537.54626,53.11095362405348,781.1142831361415,872.8151,91.70084137557728
528.5589605529027,556.4797,27.920714740066046,985.1178464691388,818.0582,-167.05961893007634
524.0940623745756,579.8351,55.74102063323687,992.5328065877372,928.2972,-64.23562641195599
529.2494577388426,553.7554,24.50591335490742,1088.4330046519667,941.2253,-147.20772389024796
576.3012940191455,526.36975,-49.93154304258303,993.2273799503844,993.8336,0.6062382136781252
575.5964209913242,553.91254,-21.68388437023043,1093.6821829913201,936.5011,-157.18108435850763
569.4134380386068,553.02814,-16.38530083157559,847.6632064270835,989.84247,142.1792618346352
563.8796104388334,542.70807,-21.171541591177174,876.8904820058993,797.09,-79.8004551504306
485.5730224283909,537.5452,51.972204622390336,867.379617527156,810.2271,-57.15250571074978
516.3043381952514,483.56458,-32.739762999938876,839.0955297159486,792.4488,-46.64673821204235
635.987300601883,495.59875,-140.38854571907052,1067.4994125138821,771.3617,-296.13771817794463
576.1653237552243,549.038,-27.127298852880585,978.8974715602208,831.6355,-147.26197351334577
959.9165163755174,532.3895,-427.5269900083299,924.1672374429219,848.50275,-75.66449086089062
613.4659746035969,645.93427,32.46829053312183,987.7251230652532,827.86414,-159.86098732306573
565.2518650366927,564.00616,-1.2457004859114704,1016.2516697204617,842.21655,-174.03511698608668
596.9470420634361,545.2788,-51.66823346968613,1089.562425320189,875.36176,-214.2006699490953
671.4369854765775,556.44904,-114.9879498320463,966.5357348783053,924.1472,-42.388518081430334
642.5955491379788,604.1783,-38.417265446572515,1150.997144276337,874.385,-276.61213451071194
604.3286228659762,604.65015,0.32152361839882815,1209.0372027532555,931.1944,-277.8428057805993
526.9997051073093,578.83716,51.837453095815704,1292.6509208385166,1006.42004,-286.23087689320414
605.6167969895329,524.14874,-81.46805431375162,1174.3161600363574,1072.028,-102.28820593479486
553.5687331565773,557.6772,4.108451902016441,1381.4944726489825,1022.4269,-359.06759276617004
558.8555035096605,537.6322,-21.22330136122298,1227.3846371208026,1136.4231,-90.96154141767761
573.4917116543037,536.8878,-36.603894271491185,1317.4287115304937,1104.7415,-212.68725645236873
567.013797121494,540.48126,-26.532534914462758,1453.5168494649563,1150.3214,-303.1954383321438
556.1106699037032,526.83405,-29.276624493546933,1364.001219095708,1177.3015,-186.69970542383294
500.4193250709969,516.905,16.485704225878123,1423.7522563698947,1175.6388,-248.11346242458217
546.6693149626533,476.90997,-69.75934181812204,1068.7483715711658,1184.3687,115.62028077258424
785.3177942989537,487.7966,-297.5211939571568,872.3313727383209,934.2832,61.95183038667915
524.1852510077053,578.332,54.1467192071384,883.5086290998433,779.69507,-103.81356074046835
266.8411088330423,205.91267,-60.928434882847,517.5597604705629,343.38025,-174.17951144712538
237.25875908785187,230.9562,-6.302551812461246,504.2780179574734,434.42648,-69.85153480317655
234.30338631509588,221.10732,-13.196071251619315,400.39285502976117,454.19247,53.79961933547321
256.3228514425692,242.023,-14.299856447451987,384.45531047478204,369.0421,-15.413196216969538
234.3330586160477,263.49597,29.16291306363979,369.513606969183,350.25742,-19.256191197698627
249.82010880987988,249.197,-0.6231025842939459,366.3335581661709,335.5641,-30.769471252108417
257.1834556972652,262.55942,5.375962027344201,456.5239659025447,331.3488,-125.17518050215409
299.4592536599221,294.88577,-4.573480954844001,561.3157302666394,430.45407,-130.86165922171756
333.811555547467,357.30786,23.49630578065802,538.1396686556865,541.74115,3.601481246657272
389.50702463438313,397.71613,8.209100853898121,621.2550403019222,564.54535,-56.709691180828486
452.48635787495516,457.6069,5.120545201216714,703.0066290233178,629.67847,-73.32816222644283
558.5011681680909,518.5965,-39.904671586059635,782.3209923677088,728.1927,-54.128304379427505
638.0499004578958,589.5452,-48.504673407114524,836.3544747368267,789.2338,-47.12064905323291
739.1617893474715,643.04266,-96.11912577325279,775.2294916111337,813.83234,38.6028448146476
1100.2226526712266,688.77106,-411.4515955423203,618.1439236689374,741.89606,123.75213345996883
1346.2592617992611,854.92896,-491.33030672113614,653.3285135004111,600.3019,-53.02663361759858
1040.8278601034003,1084.727,43.899190677849674,733.6511319037198,619.485,-114.16614655215733
842.9453826973291,925.5239,82.57854308392086,568.4715940933276,648.629,80.15743422698495
694.0457994541478,774.72144,80.67563609272725,802.0965483273674,553.2317,-248.86485887424237
695.6730806587818,652.3651,-43.30796835409433,657.8497296427424,631.6922,-26.15752993571118
773.8466170638621,659.80646,-114.04015954433089,553.6251600518227,600.5995,46.97432725286478
767.0616644273019,693.91266,-73.14900573589568,553.1399420890851,540.143,-12.996936717991389
788.8947501755647,700.28577,-88.6089835740022,636.3646529280362,531.6475,-104.71713095537996
743.9098244510669,707.3646,-36.545200427629425,542.3078078091158,578.82996,36.52214824557166
891.7496679016474,688.37787,-203.37179924930365,467.4660490320117,533.90375,66.43769852658204
898.418034128146,748.575,-149.84302192111477,695.3977828145057,471.23953,-224.1582503438026
938.3660094563442,787.5928,-150.77323601884416,673.9722297037331,565.0586,-108.91363595373309
891.5912389107727,815.5735,-76.01775258264774,694.9264430407136,579.8695,-115.0569362047761
874.8015743058544,798.4717,-76.32989461835439,916.5003401700075,619.11584,-297.38449544344496
960.2527449534288,791.12024,-169.13250569561626,675.4524475246828,713.86224,38.40979612766091
779.3444754376477,833.43854,54.09406216000855,665.9602057857678,625.119,-40.84118723108031
796.7826827706183,727.0342,-69.7485030831183,761.8375626066538,624.8915,-136.94608311446632
620.6532669270841,743.1791,122.52581022135337,850.7368619605196,685.75714,-164.97972084723835
686.2092054625018,605.36334,-80.84586317734556,928.804372441126,753.02,-175.78435290987602
670.2060861548431,651.62726,-18.578827854061842,622.4342090885307,806.96216,184.52794911459432
515.2042150569451,630.8066,115.6023645328986,577.944109576452,601.99524,24.05112968136052
510.85682067696024,509.88895,-0.9678741437571148,831.0604440133989,555.458,-275.60243620089886
541.0674938128154,485.83334,-55.23415030695605,1023.757672590275,625.9392,-397.8184636059
476.97563127920614,486.65005,9.674423652434484,919.5437778471934,724.195,-195.34877052297463
487.56813926580764,449.944,-37.62413902166702,518.1437277890036,749.50757,231.3638405703714
356.2644203437482,271.0694,-85.19502337109196,432.0884254311078,328.99728,-103.09114149556092
305.26015876780446,314.11435,8.85419059742992,481.58383978144354,383.79718,-97.7866596056623
292.7411173196006,293.73917,0.9980489401650061,350.88554899336305,440.3931,89.50754793046508
315.91679474747104,282.00412,-33.91267487442417,336.13229171308245,341.39584,5.263551792776923
294.5812316547609,300.6358,6.054571567895323,340.9160927083869,315.19333,-25.72276385096501
312.9923744748621,288.12088,-24.871494347908992,364.39497595969544,315.5096,-48.88536292258607
324.37779632538786,304.4759,-19.901905212106612,419.19799719793934,339.18314,-80.01486121161122
362.8283210625539,350.50494,-12.323377214897675,433.54057882077035,420.33478,-13.2058009887391
384.23035222195523,414.31955,30.089197338591646,541.0217287775869,473.70993,-67.311798357665
434.6322047036993,442.9935,8.361295052160074,545.2365264673235,555.64514,10.408615134238971
453.45040286579876,498.48093,45.03052364787311,634.9640996984319,582.9413,-52.02281551874444
586.8043246715815,524.4595,-62.344852015331526,707.0496201249582,684.03235,-23.01727149214571
544.5236782928292,606.4742,61.95050383607702,709.0828754098914,734.4891,25.406199297139892
754.6642144865352,567.6897,-186.97451722091023,749.3928116697035,718.19305,-31.19975747048477
774.4518811343612,654.3404,-120.11148806795495,683.2742081405509,716.62946,33.355247425855396
859.231221794734,711.1156,-148.11562120879648,695.41932233559,658.6843,-36.73499616371498
793.2191708209707,783.81946,-9.399712813158203,776.9166210795693,661.9533,-114.96331297410052
865.1942749098674,744.122,-121.07226563252368,696.8349932141671,690.6871,-6.147920460260821
702.0035638061173,779.7204,77.71683414310144,773.0967377509874,655.2405,-117.85625923536236
697.1966716834609,676.9143,-20.282365042835863,683.5313158418281,681.24536,-2.285954513703132
865.4503553343294,662.5944,-202.85593394761065,670.6795047269088,639.95306,-30.726440762065067
807.2250334111127,717.1796,-90.04540694626894,598.8740298971496,630.2576,31.383599497381624
866.9038855576039,715.1985,-151.70539922947887,687.4936668522654,579.98413,-107.50953599289039
783.3471089047408,745.09894,-38.24817091645957,657.0724277388083,623.9682,-33.10422705521455
829.7587656626181,719.13806,-110.62070413918059,511.8142343469224,617.98785,106.17361965698387
767.3842667864951,746.0332,-21.351063661495118,621.4971181689583,517.7418,-103.75529687989581
908.2687125351895,720.1036,-188.16513587503323,689.361811376041,571.91473,-117.44707748932228
838.707411520142,771.93494,-66.77247499670455,636.8381914339125,612.0436,-24.79461233234997
803.9394297306076,763.3682,-40.57120463295132,748.3437600741997,605.3596,-142.98414093357474
910.0322128194515,743.253,-166.77922209679525,687.2280491790891,662.829,-24.399069686901612
721.2145094858384,787.86316,66.64864969384905,650.5970209924736,636.73175,-13.865270504192381
705.4395521883557,680.52576,-24.91379535241822,699.3865191436353,613.81903,-85.56748838191652
716.1986350048022,678.1239,-38.07473363761471,708.8928365446343,653.7801,-55.11274621260304
889.130414917199,678.47424,-210.6561717531365,750.3761847899435,660.965,-89.41115793447477
868.9434012695724,763.19635,-105.74705117191615,618.8102068841674,690.17035,71.36014223692632
637.5058203816187,764.3385,126.83268059494378,586.1673230773896,593.39154,7.224217449954153
750.6524135072931,610.2227,-140.42969622213684,706.4007165310569,552.7794,-153.6212975857444
755.4121655351767,646.81757,-108.5945996172079,791.1300788596869,595.71985,-195.41023022687443
683.346515269513,656.6256,-26.72090491795052,795.9852842090571,643.22046,-152.7648252246821
644.7491276042906,626.7368,-18.012311198040607,632.7741140594297,670.92596,38.151850296039015
366.2611455141981,286.21405,-80.04709522122937,575.5804296487366,554.3122,-21.26823482451789
