val_true,val_pred,val_error,test_true,test_pred,test_error
1364.3197923604534,1741.7999,377.48013439735905,1600.7281560641072,1586.7893,-13.938849423482225
1480.152740047992,1426.5862,-53.56655840736698,1718.6063636843955,1638.1024,-80.50394669220805
1163.1579716463607,1498.6305,335.4725215177018,1438.500799587762,1733.4194,294.918634005988
1182.4172234783268,1215.462,33.04481265448567,1229.6001309155781,1509.395,279.7948886156719
589.2284301236043,537.92566,-51.30277094391681,599.9944174917462,630.3499,30.355497059035088
727.8130786440756,580.7858,-147.02725100735688,1762.6624252873842,601.96674,-1160.6956894475404
567.3589921167654,709.122,141.76301716057833,702.3974343431114,1314.2001,611.8026388990761
1052.7090320613302,587.6662,-465.0428333308614,607.2509595307424,679.18134,71.93037591847633
640.3964006511653,845.1801,204.78371409492843,602.2833385065577,654.5157,52.23234752859855
613.0172502308508,634.54895,21.531699964461723,651.4005754700202,603.2217,-48.17889578252016
622.8351280103396,615.2369,-7.598250568933395,727.5731631234208,672.01556,-55.55759915857709
643.6431348413518,715.87256,72.22942375239825,876.0711248897496,866.9166,-9.154498913187126
758.1415374207876,767.70734,9.565799004993664,858.1904410514353,980.21063,122.02019127278345
967.1539812752605,869.87335,-97.2806292244793,1053.748533781993,1007.297,-46.451536711680546
949.1239106789095,1029.5895,80.46556686015299,978.6110568283028,1195.2412,216.63015410919718
1115.359728566805,1097.3148,-18.04490923086746,974.5480318480959,1195.533,220.9849271362791
1309.6800475842663,1262.0396,-47.640496803016276,1547.8193833096723,1189.7017,-358.1177231534223
1402.5905860370135,1444.7471,42.15648427548649,1062.8573836436176,1466.2133,403.3558731923199
1026.092233270754,1553.6348,527.5425323542461,1198.3323071153661,1090.8007,-107.53164793567862
1030.9793950022226,1109.496,78.51657667746485,1271.851515946734,1307.5786,35.727097334515975
1097.2711361907404,1163.0044,65.73325834050956,1212.198090514603,1360.3568,148.1587210088344
981.9789119374296,1156.6212,174.64230388288286,1339.7036301822643,1322.0782,-17.625383111951805
949.3589653011979,1087.8225,138.46354446442706,1279.4631169684528,1442.4861,163.02296701592218
1011.2878449226083,1049.7954,38.507565233641685,1288.9207812139239,1370.4214,81.50060550482613
1284.0878960595535,1062.9408,-221.147100161116,1146.013972379262,1374.0293,228.015324495738
1214.1505754305645,1182.1442,-32.00641039150196,1180.9807005579814,1267.327,86.34632580920606
1144.9473679950117,1243.5889,98.64149919248825,1219.9654831011821,1255.0779,35.112397758192856
1417.7435866783608,1209.7682,-207.97539820179827,1288.2651995462738,1270.5536,-17.711610679086334
1457.4047642880978,1301.155,-156.2497349912228,1241.5819265327402,1321.023,79.44102268600977
1427.9460458084268,1455.2593,27.31323153532321,1493.7971035496428,1313.7013,-180.09580960433027
973.7130045644906,1502.229,528.5159993417594,1813.6901603470542,1460.1433,-353.5468498001792
1163.8596015384016,1097.9944,-65.86521677277665,1600.7081907927027,1729.082,128.37384045729732
1096.6119696742635,1164.7911,68.17916802104901,1388.834211657509,1756.3401,367.50587623311594
1172.0550140984094,1183.8353,11.780313050028099,1154.9059510823229,1507.0043,352.0983213786146
1266.1440454600838,1218.3984,-47.74560796008382,1376.6107362158393,1254.1779,-122.43287977052682
1252.275052309349,1282.9614,30.686373471901106,1457.7060546335838,1366.648,-91.05810541483379
2068.5205987012696,1331.7041,-736.8164971387696,1461.7764985752683,1472.6304,10.853872518481694
1184.6400646443037,1729.7656,545.1255603556963,1503.3093600498614,1509.7151,6.405727840763575
1070.3630899526158,1207.274,136.91095789894666,1375.0987639341656,1568.0667,192.96788645645938
1247.3141100046248,1198.0012,-49.31288930149981,1382.8019711993666,1491.9677,109.16568016782094
948.81790349941,1218.3175,269.4996013834025,1537.0136557180872,1472.9285,-64.0851889212122
870.1696166660081,1034.9642,164.7946167324294,1697.535562780064,1540.8635,-156.67203738943908
854.282264108142,976.1169,121.8346182160767,1382.3526413011023,1672.3967,290.04408721452273
987.8388066946317,935.3647,-52.47412163603792,1178.8209473318716,1441.6893,262.8683837228159
688.9332327792708,692.2929,3.3596749355729116,543.9592144012099,573.0883,29.12910346988383
773.6761273483799,702.17664,-71.49949160619235,586.6307579218284,542.0929,-44.537862414015876
684.7025474777788,792.17194,107.46938855737744,528.6322106933304,604.30316,75.67095092776333
690.2221396332076,707.1698,16.947660171479924,540.8656971108668,551.4396,10.57387808444571
703.3400441580211,719.3519,16.0118845529164,539.1303345447164,565.94214,26.811804127158553
896.3325096270466,730.72174,-165.6107689043904,546.6654863074948,560.8647,14.199198751098947
713.8531850979269,870.652,156.79879244113556,676.4705755476912,567.2178,-109.25280211019117
735.8138645277244,890.19946,154.38559836290062,772.4682074198124,753.24866,-19.219550193249916
805.4570916952713,922.8207,117.36358701566621,700.2072409514294,893.773,193.56576930247684
1119.8053150834537,973.2239,-146.5814381303287,819.6170856717752,873.0604,53.44333913291234
1104.0872070024352,1169.7288,65.6415527631898,921.3114763080071,965.3182,44.00669996152419
905.1440339574337,1303.3995,398.25550217537875,922.4638864217266,1118.9979,196.53403838296094
1024.8265472277885,1076.342,51.515493787836476,1501.9708167736349,1116.2373,-385.73351208613485
1084.9457105782228,1162.8444,77.89864977333968,1037.9553919268253,1404.6372,366.6818151044247
1227.2952251759334,1180.28,-47.01519587905841,1089.4767347864065,1073.0994,-16.377369552031496
1239.117391188078,1328.5834,89.46598283535945,994.4781636263498,1214.4221,219.94395551427522
1400.1774456706976,1365.3107,-34.86677672538508,1042.165545138036,1095.5288,53.363263455714105
1189.6802636439793,1461.2174,271.5371435825832,1160.854473564931,1124.882,-35.97251555711841
1312.3455414371917,1296.9004,-15.445150812191741,1015.5524037676737,1230.9325,215.3800913495138
1088.793178215197,1347.8444,259.05118213636547,940.0203598874501,1111.6753,171.65493308129987
1136.7567135675338,1187.1008,50.34411651059122,1073.2699041615724,1051.277,-21.992926622509913
1102.1099504312497,1194.3151,92.20511304531283,880.4417849078878,1094.0947,213.65294165461216
963.0654352407588,1167.0488,203.9833928842412,979.9498229079688,991.035,11.085150236562413
1019.285613894828,1066.0247,46.739044308297025,1183.3666320706886,1027.9243,-155.44231566443864
956.1653076726109,1079.6539,123.48862299145162,1203.1849753636884,1120.0911,-83.09391091056341
873.8453965136349,1052.7153,178.8699355176151,1053.5317796188342,1205.7538,152.2220045608533
926.2257547116791,999.7798,73.55403044457091,1200.7402325263524,1174.8456,-25.89465147166493
878.3412122160818,1021.10004,142.75882440501198,1316.1987727140095,1208.9872,-107.21159009682196
1011.099405062722,981.6106,-29.488809359596985,1185.8103081818945,1304.1628,118.35253361498053
1177.3836001824116,1082.7614,-94.62224764334906,972.9628256159602,1280.1797,307.21686188403976
1281.0983325716886,1181.1892,-99.90912358731362,990.0905105478473,1080.5378,90.44733124902768
1251.5817472061538,1298.2006,46.61881431728375,1035.7806838352146,1067.0721,31.29145971947287
1195.5038221115185,1340.834,145.3301622634815,1088.240213633415,1113.8654,25.625142811897604
1089.3005160554017,1298.0405,208.74001128834834,1046.9579343418973,1157.5951,110.63715843154023
1098.4730724272897,1190.8011,92.32807503364779,1077.422109015238,1118.6586,41.23646032069951
1057.265925467546,1157.8595,100.59357160276659,1035.082301382128,1102.5114,67.42905115693452
1138.511927291866,1130.7034,-7.808558151240959,1130.1149848271523,1076.9819,-53.133051233402284
1056.7400059882123,1168.584,111.84397838678774,1196.3713621043473,1124.1809,-72.19045390122233
1161.246240692526,1102.3707,-58.875513153463544,979.3555302791557,1186.4851,207.1295771427193
1180.3632679976063,1138.8086,-41.55467424760627,878.7656802295194,1055.0631,176.29743012204312
522.4383040102239,474.5318,-47.906504693817624,610.1955166694563,620.0403,9.84476653366869
450.3678409751897,514.0238,63.65596273574778,597.257174178048,620.5839,23.32674916179576
460.30852311794524,462.8171,2.508585036351633,613.4036870171191,617.34814,3.9444575141309315
416.2239423972073,465.3068,49.082850815683344,609.7185900431613,641.8332,32.11460087480748
445.4123337781089,424.47894,-20.933390907015166,602.9873384210339,642.6749,39.68758833677862
521.044219556886,447.51215,-73.53207356079224,663.0812574021902,633.71967,-29.361591874846454
473.1478483346095,522.40295,49.25510576695302,738.7612388317146,691.507,-47.2542197887459
530.9807531610927,591.3139,60.33315064750104,713.9585394218701,872.7959,158.8373590156299
743.3868402209189,648.5797,-94.80712830685638,762.9328189586197,896.42474,133.49192469372406
781.1461772894091,787.81006,6.663881304340862,937.0545898974393,946.87317,9.818579047873186
750.2056110534949,902.4791,152.27351492306764,994.2996392811473,1071.285,76.98539489854022
716.6477707773008,938.0499,221.40215598051168,1082.9402967068634,1211.4606,128.52027458219914
923.7865986911678,886.42365,-37.36295367163655,1146.130617301673,1294.031,147.90038855770194
1078.888695979774,1006.05225,-72.83644988602396,1078.0999819879182,1324.844,246.74401215270677
1278.8588621884142,1133.405,-145.45383289153915,1151.8042030388476,1214.7064,62.90221785958988
961.9667766367169,1349.3649,387.3980915273456,1179.1193707130012,1284.7174,105.59803651356128
922.3963924907853,1048.5032,126.10678133733973,1072.1162092542988,1312.1594,240.04321457382616
860.3600178302388,1008.44885,148.0888347088237,1124.9806076216232,1191.7457,66.76511991743928
1023.1729735584358,949.7747,-73.39825432015459,1096.6737128279365,1240.1399,143.46617975018853
1117.357539462865,1015.638,-101.71953897458366,1081.0220311609103,1182.5688,101.54681649533973
1062.4016520041448,1111.0828,48.68111166773019,1177.2212946524476,1166.6326,-10.588726293072568
976.3888912157532,1112.037,135.64809608893427,1005.9342492199625,1208.1935,202.25923222535005
1016.3843147316245,1053.2878,36.9035270652505,1088.1516316905393,1109.4143,21.26267495008574
968.2467169552657,1055.1171,86.8703484744218,1088.8807371301718,1135.0104,46.12963884639066
746.6290306552032,1038.7954,292.1663795010468,1147.812853608184,1142.5519,-5.260973725371514
1055.7440316471657,874.10376,-181.64027188154068,1224.9713996497676,1184.6866,-40.28475414195509
802.0778669767572,973.47546,171.39759689043035,1095.253659747297,1264.0664,168.81274650270302
794.943844090386,897.8267,102.8828771010202,1081.0794285903917,1199.8378,118.75833996429583
1097.9847048092522,898.9885,-198.9961794186272,1011.3025576789252,1180.08,168.77739837576235
860.6509608644124,1036.522,175.87101179183765,1094.0171646796978,1138.3322,44.31498864061473
818.9583036407781,959.6728,140.71448688656562,1153.751061523487,1154.5558,0.8047246093256035
967.4332128267813,944.56934,-22.8638768892813,1379.1504854930733,1209.2847,-169.86581752432335
864.366630696612,1011.255,146.8883741862005,944.0185234642372,1357.8424,413.8238837623253
779.4918890204343,953.28754,173.79564760065944,1034.7255667248419,1049.2313,14.505756517345617
772.6924359369839,907.4751,134.78266171926612,1003.1136380950402,1143.5216,140.4079683502723
768.1997422654767,848.545,80.3452406446795,991.4292624015261,1078.473,87.0437600594114
765.498113644124,838.4939,72.99578284025097,963.0947592852381,1081.9841,118.88937157413693
943.5746132475351,807.9128,-135.66183248581638,931.3019883391755,1053.1761,121.87415912176198
818.1373385097908,910.3014,92.16405309177173,784.1673823630259,1005.7298,221.56241500025533
734.2042844902196,879.8429,145.6386110175929,776.7285208708839,894.9018,118.17327356270982
551.9132899861812,568.755,16.841714896631288,544.7641672674043,564.6127,19.848503631033168
546.5019174942762,550.7792,4.277257310411301,527.0773240726423,545.9475,18.87018569298266
561.6954815205754,552.52527,-9.170212965887913,537.1187490424646,534.12616,-2.9925893744958785
554.2034481791482,566.2352,12.031781313039346,533.2537992167264,551.6407,18.386886818429844
539.4320642728048,559.5864,20.154361508445163,525.444122986789,552.9432,27.49905328274224
544.6635923955736,549.41705,4.753460827082677,573.6050437840207,545.033,-28.572023764489472
555.906689601671,557.62115,1.7144651834852311,572.3831308522231,592.80646,20.423326667308174
524.7691843286873,663.44366,138.67448022209396,571.0361952334738,700.94543,129.9092393368387
652.4912160573309,667.7807,15.289484626262833,635.1571691037325,730.37415,95.21697640408001
759.0451599964955,757.003,-2.0421692738392494,805.9671488606531,792.7997,-13.167466243465583
778.9223783981693,874.1727,95.25035109401824,840.2119802058911,920.8058,80.59380592692139
911.7692668594036,965.0207,53.251424058565135,911.1901973826141,1037.6526,126.46239050801091
945.077944611097,1070.7755,125.6975680842155,872.0777313103723,1102.0596,229.98183900212769
1012.4687245532789,1088.1276,75.65883892328361,946.7402342674028,1032.6123,85.8720704200972
1108.043156132899,1127.0177,18.974544062413543,1027.0926847921007,1063.8588,36.76607985633677
1068.061305472223,1218.878,150.8167462855895,1030.3792545048516,1140.7413,110.36207850296091
1187.1156672108843,1194.8531,7.7374822031781605,948.3348103400318,1157.6327,209.29788008965568
855.3525346908492,1246.6127,391.2601362075883,1018.718759485756,1061.1488,42.43004422518152
999.986120486818,945.53577,-54.45035388525548,933.8890038184288,1113.51,179.62100594719618
963.4995547654563,1014.3151,50.81556974626244,941.4739244093174,1027.5973,86.12336562974508
1206.0756084715263,1005.1855,-200.89012263168252,1001.8793794487977,1020.92346,19.04408246526475
1142.4990992461944,1108.0701,-34.42903088681942,918.9040210444858,1050.281,131.37698481488917
1066.7986945756395,1152.3508,85.5521355024855,952.3353552764124,1007.6412,55.30581903999382
1059.2950672983984,1121.7938,62.49875594378909,874.2537154946323,1013.4524,139.19867708349273
987.9362857628859,1112.7698,124.83348962773914,1060.8277062762506,963.7926,-97.03510373718814
907.5092262288747,1083.4675,175.9583030680003,1136.9343927243117,1040.7745,-96.15985659149919
841.4138743943051,1015.44977,174.0358936721011,957.503370638409,1149.7172,192.21379244752848
866.6265590074239,952.3792,85.75265241835734,954.7427717421886,1061.1022,106.35940110937395
1011.9320557355511,946.6361,-65.2959473371136,887.9323581627284,1041.2083,153.2758937903966
916.7465050503986,1063.1378,146.39131233241392,942.3408365779792,1009.0976,66.75675863686456
1097.7270724196246,1018.80383,-78.92323941181212,966.0805189318633,1023.16187,57.08134630251175
1068.3567717787193,1116.7657,48.40897529159315,1188.1982236464703,1044.5449,-143.6533017714703
1009.4002605815887,1140.7534,131.35315738716133,807.6259545009488,1163.4277,355.80177987405125
947.5077285345975,1115.2821,167.77437595759,927.423459356558,932.16895,4.745485955941945
845.1744999268848,1053.7499,208.57537800280272,927.0477622961744,1027.5339,100.48617325070063
774.2376331208424,939.83203,165.59439812915764,868.6510332707372,988.2466,119.59554876051277
783.1667185625057,881.13306,97.96633807811929,788.626812996144,967.7044,179.0775937421372
910.0369236100183,864.87225,-45.164670192049584,695.1441472382883,901.321,206.17683664843048
829.4463730416326,926.4744,97.02805322789868,672.6368316482445,799.2725,126.63569032441171
679.3522903276968,874.68756,195.33527070745947,627.1668710393151,779.3723,152.20544341380992
626.8653219987212,608.3441,-18.521205787783742,409.0418361507333,409.20056,0.15872537270422526
571.5383276550803,628.4477,56.9093652160135,393.6208132587838,409.74878,16.127966038091188
